ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.790           27.243             11.734               4.888         33.056         22.355           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        114.566         60.027           100.000             7.789           38.9           52.3             87.1             65.3       3276.134       2716.270         38.000         6380.4        14205.4          10.89              ?        134.000         76.000                  1.000                  14.000           45.4        742.707           28.1        746.326            96.7        735.302          5.072          8.917         13.269          9.089          4.880          2.216          2.166          0.187          4.981          6.846          4.666          2.065         10.719          1.404          2.299          4.971          4.061          1.882            0.000
     11/11/1991           1991          9.000           36.587           10.945             10.494              -4.549         26.093         15.493           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -60.377       -121.146           100.000             6.407           58.4           68.9            110.1             79.6       3619.281       2900.010         52.000         8526.7        17677.9          14.43              ?        125.000         63.000                  0.000                  20.000           41.7        776.805           19.2        645.243           103.7        739.884          1.532          5.166         10.467         10.364          7.712          3.491          7.037          0.471          0.238          0.854          4.911          2.295         13.191          1.553          0.563          0.438          0.923          0.847            0.000
     11/11/1992           1992          9.000           25.510           -1.395             13.807              -4.746         11.703          3.351           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         97.366        -47.320           100.000             6.863           31.3           43.7             62.1             56.3       2533.040       2363.340         11.000         6838.0        18986.6          14.20              ?        170.000         80.000                  0.000                  14.000           39.1        759.507            8.0        755.906           106.5        679.160          1.384          4.005          8.985          9.790          7.948          3.743          0.318          0.006          0.001          0.003          0.076          1.153          5.789          0.849          0.007          0.000          0.001          0.574            0.000
     11/11/1993           1993          9.000           53.819           24.473             26.093               5.629         27.726         18.844           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        254.021         82.826           100.000            10.694           29.2           38.2             61.7             50.8       2849.719       2605.792         31.000         6314.8        13330.6          10.51              ?        147.000         79.000                  0.000                  17.000           43.6        767.999           21.8        783.900            93.0        757.542          2.190          5.136          9.762         10.474          8.514          3.999          2.064          0.214          2.137          6.107          6.311          3.477          6.479          0.705          1.049          3.576          4.541          2.851            0.000
     11/11/1994           1994          9.000           21.219            3.570              3.920              -3.633         17.299          7.204           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.202       -169.229           100.000             5.313           61.6           75.4            100.8             87.1       3004.924       2636.781         32.000         9858.4        20671.1          16.65              ?        144.000         73.000                  0.000                   7.000           46.3        742.963           13.8        742.607           112.3        683.803          4.761          9.130         13.542          9.284          5.339          2.260          4.467          0.328          0.105          0.270          1.765          0.950         10.042          1.908          0.385          0.089          0.111          0.363            0.000
     11/11/1995           1995          9.000           32.195            8.243             11.218              -3.375         20.977         11.618           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -15.603       -123.346           100.000             5.863           55.4           69.2             94.2             82.2       2764.728       2553.804         35.000         8418.9        18427.2          15.12              ?        149.000         81.000                  0.000                  15.000           42.0        779.531           14.6        729.486            97.5        715.692          1.436          5.539         10.980         10.443          7.457          3.295          3.430          0.289          0.084          0.228          2.295          1.623          8.679          2.708          0.761          0.341          0.456          0.725            0.000
     11/11/1996           1996          9.000           37.631           21.154              7.319              -0.865         30.311         22.019           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         43.107        -29.619           100.000             6.618           45.9           57.3             76.6             71.6       2735.663       2511.275         20.000         8253.1        17755.4          13.74              ?        157.000         77.000                  0.000                  14.000           48.5        726.012           10.7        767.315            96.3        755.239          7.313          8.798         12.670          9.564          5.737          2.385          2.162          0.294          0.094          0.296          3.559          1.676          5.863          1.470          0.245          0.160          1.042          0.962            0.000
     11/11/1997           1997          9.000           29.049            2.058             13.503              -4.777         15.546          6.835           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -88.117       -206.312           100.000             5.448           55.8           69.9             99.2             84.7       2964.064       2606.095         37.000         9284.5        19305.3          15.95              ?        147.000         77.000                  1.000                  12.000           45.2        760.765           16.0        697.819           105.6        695.199          3.363          5.788         10.248         10.539          8.265          3.759          3.669          0.785          0.146          0.135          0.266          1.474         10.979          2.687          0.584          0.209          0.174          0.451            0.000
     11/11/1998           1998          9.000           39.147           12.526             14.066              -2.507         25.081         15.033           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         55.305        -73.781           100.000             6.877           58.5           70.4            105.8             83.3       3285.676       2773.625         30.000         8340.9        16935.4          14.08              ?        138.000         75.000                  0.000                   7.000           42.6        753.456           22.5        703.507           105.0        745.707          2.359          5.191         10.108         10.288          7.885          3.614          3.087          0.334          1.156          6.483          5.570          2.510         11.002          1.230          0.802          2.841          3.427          1.218            0.000
     11/11/1999           1999          9.000           40.865           23.105             10.194               2.360         30.670         20.745           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         75.123         18.460           100.000             7.152           50.5           64.8             91.2             75.8       2964.396       2637.332         32.000         7235.5        15856.3          12.37              ?        145.000         76.000                  0.000                  12.000           42.0        761.066           21.3        753.093            94.8        734.508          2.222          7.463         12.783          9.584          5.414          2.404          3.344          0.293          3.836          6.590          4.549          1.941          7.935          1.093          1.648          4.149          3.487          1.509            0.000
     11/11/2000           2000          9.000           21.886            4.317              4.118              -4.197         17.769          8.514           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -180.835       -182.038           100.000             4.376           70.4           88.2            122.8            101.0       3235.177       2743.538         33.000         8963.4        19948.2          16.82              ?        142.000         75.000                  0.000                  10.000           43.6        709.383           18.1        649.312           112.9        742.898          5.487          7.526         11.668          9.135          5.482          2.291          3.021          0.405          0.105          0.291          2.010          0.898         13.590          1.670          0.618          0.298          0.301          0.326            0.000
     11/11/2001           2001          9.000           42.722           18.588             13.538              -1.215         29.183         19.804           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -16.223       -137.359           100.000             5.670           54.1           66.3             91.9             78.1       3084.816       2660.072         40.000         7847.3        17360.5          14.30              ?        139.000         75.000                  0.000                   9.000           45.8        746.523           16.7        743.037            94.3        767.540          3.385          6.108         11.438         10.833          7.734          3.393          6.195          0.519          0.143          0.225          0.798          2.014          9.527          3.628          1.357          0.304          0.248          0.692            0.000
     11/11/2002           2002          9.000           29.212           11.030              6.647              -1.783         22.565         12.813           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -84.730       -138.702           100.000             5.652           60.0           79.0            105.7             89.6       3067.122       2666.546         44.000         9127.1        19106.7          15.72              ?        138.000         72.000                  0.000                  21.000           42.3        763.135           17.8        684.225           103.3        728.685          3.329          7.364         12.478          9.363          5.450          2.318          4.665          0.373          0.111          0.118          0.568          1.183         13.939          1.489          0.508          0.206          0.153          0.480            0.000
     11/11/2003           2003          9.000           24.690           12.156              1.891              -1.600         22.799         13.756           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -102.603       -110.173           100.000             5.946           54.8           71.4             91.8             83.6       2896.081       2542.412         25.000         8547.7        19128.6          15.22              ?        154.000         80.000                  0.000                  15.000           46.6        765.074           16.8        728.426           100.5        729.396          5.600         10.811         14.139          8.309          3.861          2.034          2.670          0.287          0.110          1.681          3.097          1.247          8.477          3.434          1.253          1.197          1.490          0.480            0.000
     11/11/2004           2004          9.000           36.728           12.791             10.446              -4.375         26.282         17.167           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         18.178        -89.440           100.000             6.106           50.6           63.2             82.9             74.7       2714.813       2480.232          6.000         8483.7        18142.5          13.98              ?        161.000         78.000                  1.000                  10.000           43.3        752.243           14.9        732.596           101.0        767.382          2.414          5.812         10.877         10.395          7.561          3.345          3.038          0.244          0.221          2.463          4.857          1.970          8.373          1.467          0.551          0.672          1.751          0.922            0.000
     11/11/2005           2005          9.000           33.454            8.194             10.986              -3.866         22.469         12.060           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -14.716       -135.543           100.000             6.307           63.1           75.3            107.1             88.1       3247.023       2695.516         33.000         9314.3        19488.8          15.89              ?        141.000         75.000                  2.000                  12.000           43.0        737.568           13.8        740.750           103.2        719.958          3.370          5.576         10.456         10.188          7.353          3.234          4.651          0.508          0.138          0.275          1.168          1.449          9.291          2.039          0.386          0.053          0.079          0.672            0.000
     11/11/2006           2006          9.000           25.769            1.635             10.295              -3.889         15.474          5.523           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -112.101       -231.562           100.000             4.856           63.2           76.1            101.1             88.1       3110.728       2709.964         33.000         9122.6        19282.2          16.53              ?        140.000         75.000                  0.000                  17.000           44.2        746.721           15.0        751.494           108.8        702.271          3.291          6.619         11.325         10.211          7.140          3.056          5.777          0.597          0.155          0.057          0.064          0.969          9.153          3.501          1.061          0.263          0.100          0.234            0.000
     11/11/2007           2007          9.000           40.233           12.561             14.424              -2.595         25.809         15.156           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         16.307       -136.480           100.000             7.626           58.4           71.6            109.5             84.3       3480.379       2796.808         36.000         8190.1        18410.2          15.15              ?        131.000         69.000                  0.000                  11.000           42.5        759.441           14.1        738.767           101.2        758.426          2.323          5.025         10.082         10.319          7.958          3.639          4.515          0.591          0.154          0.179          0.455          1.877          9.826          1.673          0.354          0.033          0.092          0.773            0.000
     11/11/2008           2008          9.000           45.717           22.180             14.395               0.325         31.322         21.856           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        138.891          0.341           100.000             8.733           40.7           51.4             74.8             64.3       2875.694       2598.671         17.000         7554.2        16067.7          12.60              ?        150.000         76.000                  0.000                   7.000           44.7        765.121           16.1        755.326           102.1        783.050          2.302          6.270         11.625         10.785          7.572          3.324          1.237          0.085          0.018          1.895          5.525          2.556          7.761          0.976          0.040          0.577          2.998          1.768            0.000
     11/11/2009           2009          9.000           36.906           12.933             11.527              -3.381         25.380         16.314           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         11.936       -122.504           100.000             6.535           52.1           64.3             81.7             77.2       2659.370       2511.503         11.000         8965.2        18715.5          14.73              ?        156.000         75.000                  0.000                  12.000           44.3        775.743           13.1        765.757            99.1        757.830          2.305          6.294         11.222         10.604          7.650          3.358          3.325          0.270          0.087          0.242          2.183          1.789          7.370          3.336          0.578          0.141          0.244          0.727            0.000
     11/11/2010           2010          9.000           49.433           20.170             22.171               2.975         27.262         17.195           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        191.594         36.896           100.000             9.621           46.2           55.9             90.7             67.1       3371.171       2730.946         29.000         6920.3        15186.0          12.02              ?        135.000         73.000                  0.000                   8.000           44.0        771.691           23.5        774.760           104.0        720.603          1.904          5.576         10.422         10.653          8.332          3.816          2.581          0.338          3.265          7.204          6.155          2.983          7.824          0.898          0.824          4.000          4.798          2.549            0.000
     11/11/2011           2011          9.000           37.201           13.351             12.985              -1.929         24.216         15.280           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         11.208        -68.636           100.000             5.034           54.5           64.9             88.8             78.5       2892.067       2647.314         21.000         7786.8        16229.5          13.27              ?        151.000         80.000                  2.000                   9.000           44.1        770.464           24.7        703.371           100.2        736.798          2.509          5.955         10.870         10.591          7.771          3.448          3.013          0.283          1.539          6.802          5.578          2.443         10.720          1.725          2.156          3.986          3.420          1.166            0.000
     11/11/2012           2012          9.000           28.384            4.308             10.264              -3.038         18.120          7.347           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -193.196       -223.254           100.000             5.123           56.4           70.9            122.5             80.2       3824.910       2874.420         58.000         9299.9        19584.7          15.45              ?        125.000         66.000                  0.000                  12.000           40.4        771.011           17.6        617.896           106.0        699.654          2.083          5.439         10.391          9.824          6.930          3.082          8.016          0.750          0.208          0.114          0.159          1.267         13.575          1.506          0.544          0.205          0.121          0.291            0.000
     11/11/2013           2013          9.000           35.607           17.012              8.594              -1.142         27.013         18.154           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -143.069       -124.138           100.000             4.756           40.7           53.8             91.4             66.8       3236.383       2722.921         44.000         8269.8        17394.8          13.24              ?        135.000         74.000                  2.000                  10.000           43.8        754.009           16.2        628.822           100.4        762.721          3.263          6.744         12.255         10.122          6.304          2.730          5.611          0.602          0.188          0.441          2.520          1.776         11.718          1.611          0.556          0.229          0.265          0.631            0.000
     11/11/2014           2014          9.000           41.636           24.430             12.470               3.934         29.166         20.497           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        128.003         37.250           100.000             7.616           38.7           50.9             72.9             63.2       2892.580       2632.879         16.000         6839.7        15097.5          12.13              ?        151.000         77.000                  0.000                   4.000           46.2        783.900           16.4        776.563            99.4        758.999          3.536          8.294         13.631         10.236          5.684          2.513          2.286          0.380          3.535          6.960          5.187          2.293          5.632          0.155          0.427          2.883          3.711          1.759            0.000
     11/11/2015           2015          9.000           38.399           18.263             12.558               1.484         25.841         16.779           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        125.733         23.726           100.000             7.557           41.9           57.1             86.0             68.5       3202.227       2710.962         23.000         7249.6        16558.8          12.60              ?        144.000         77.000                  0.000                   5.000           44.1        741.251           17.6        778.305            99.5        739.656          3.513          6.678         12.445         10.198          6.267          2.656          3.214          0.262          1.454          6.231          4.593          1.859          7.595          0.267          0.220          2.434          3.538          1.735            0.000
