ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.481           22.047              1.879               0.353          7.828          6.787          18.774          14.907        998.533        612.420         49.689         72.100        271.743        150.068        -16.290          7.602           150.000             9.985          122.6          126.5            202.9            155.2       3276.134       2696.654         40.000         9386.6        21247.4          21.26              ?        122.000         71.000                  0.000                  14.000           39.3        772.926           33.8        671.659           148.7        728.497          1.971          5.651         17.192         10.057          1.887          2.568          2.961          0.593          0.287          7.842          1.591          2.155         16.477          3.231          2.117          6.992          1.443          1.960            0.000
     11/11/1991           1991          9.000           25.215            6.072              0.365              -0.265          6.829          5.839          18.020           0.498        821.349        229.793         50.164         74.431        300.486          7.883        -20.793          5.967           150.000             8.213           37.1           38.1            111.7             64.1       3619.281       2785.151         49.000         8877.1        20142.5          16.95              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           10.1        462.747           162.7        772.502          1.790          3.497         12.640         10.007          1.896          2.592          7.489          1.760          0.596          3.384          1.615          2.233          4.140          1.371          0.578          0.568          1.326          2.072            0.000
     11/11/1992           1992          9.000            9.516            2.389              1.454               0.422          2.766          1.951           5.296           0.016        879.812        499.312         49.338         63.780        242.945         43.002        -15.146          9.738           150.000             8.798           94.9           97.5            151.4            131.2       2533.040       2210.363         11.000        11678.5        25476.5          22.45              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           15.6        694.487           173.2        697.885          4.678          5.516         16.455         10.256          1.879          2.525          2.040          0.478          0.238          3.287          1.542          2.063          6.525          1.660          1.366          2.852          1.306          1.757            0.000
     11/11/1993           1993          9.000           43.138           31.595              1.451               0.398         11.084          9.748          30.603          21.448       1370.990        935.685         46.812         67.922        507.122        263.784        -16.428          8.607           150.000            13.710          106.3          112.6            167.8            139.8       2849.719       2473.289         31.000        10437.8        21433.7          20.43              ?        138.000         74.000                  0.000                  17.000           36.3        764.337           24.3        751.262           150.2        765.659          1.640          4.514         15.585         10.088          1.905          2.584          3.327          0.826          0.482          7.245          1.611          2.179          9.395          4.813          2.741          3.387          1.420          1.921            0.000
     11/11/1994           1994          9.000            6.956            3.585              0.773               0.149          4.068          3.436           2.115           0.000        681.161        400.966         48.850         69.329        100.755          0.000        -23.282          5.099           150.000             6.812           70.5           76.7            142.9            104.7       3004.924       2551.404         32.000        11629.5        25134.3          21.60              ?        132.000         66.000                  0.000                   7.000           47.2        680.365           16.7        512.698           176.5        691.393          4.046         10.735         17.974          9.991          1.848          2.632          3.286          1.349          0.511          0.354          0.779          2.305         11.144          2.038          0.755          0.126          0.052          2.156            0.000
     11/11/1995           1995          9.000           12.874            2.750              0.951              -0.167          2.714          1.987           9.208           0.930        751.645        342.185         48.086         68.256        212.616          8.153        -20.329          7.485           150.000             7.516           86.4           94.4            151.8            124.4       2764.728       2550.041         35.000        10349.2        23137.6          21.47              ?        138.000         76.000                  0.000                  15.000           37.7        768.561           18.6        553.899           156.7        716.348          1.279          3.965         16.716         11.015          2.016          2.714          4.832          1.096          0.413          1.946          1.663          2.275          9.958          2.296          1.520          0.405          1.369          2.074            0.000
     11/11/1996           1996          9.000           19.392           16.747              0.613              -0.147          8.324          7.486          10.454           9.408        848.413        529.107         46.596         67.234        175.037         78.608        -19.116          7.515           150.000             8.484           89.7           98.1            148.7            129.4       2735.663       2456.845         20.000        10218.1        22663.4          20.59              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           21.4        640.040           152.9        728.989          2.571          7.832         18.972         10.387          1.914          2.524          2.905          0.882          0.364          1.332          1.598          2.144          9.738          5.000          2.616          0.350          1.317          1.955            0.000
     11/11/1997           1997          9.000           10.215            2.924              0.292              -0.329          4.058          3.253           5.865           0.000        698.516        307.848         47.187         69.145        170.358          0.000        -20.626          6.728           150.000             6.985           46.3           53.3            115.6             85.7       2964.064       2565.399         37.000        10421.0        22374.8          19.27              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           13.9        497.283           166.1        716.790          3.234          7.200         18.314         10.384          1.888          2.569          3.934          1.079          0.451          1.202          1.563          2.187          7.702          1.329          0.790          0.277          1.244          2.009            0.000
     11/11/1998           1998          9.000           27.409           22.163              0.590              -0.078          9.292          8.567          17.527          13.673        881.628        479.806         50.291         70.925        255.287        100.802        -19.305          7.184           150.000             8.816           78.0           82.4            153.2            112.5       3285.676       2660.011         30.000        10271.3        22753.6          19.36              ?        127.000         68.000                  0.000                   7.000           41.6        724.214           13.6        501.093           157.8        775.076          3.894          6.497         16.511         10.217          1.895          2.551          5.180          1.113          0.462          3.482          1.595          2.155          6.617          1.599          1.071          0.789          1.353          1.985            0.000
     11/11/1999           1999          9.000           23.760           14.825              0.706              -0.044          7.303          6.764          15.752           8.105        916.920        560.832         50.120         69.360        254.110         91.082        -20.027          7.424           150.000             9.169          118.9          123.0            190.5            150.1       2964.396       2558.674         32.000        11056.8        23343.4          22.24              ?        132.000         68.000                  0.000                  12.000           37.2        779.626           25.4        625.766           155.6        807.146          1.393          4.139         16.261         10.771          1.967          2.637          5.552          1.394          0.499          3.619          1.675          2.235         13.127          4.005          2.776          1.036          1.421          2.040            0.000
     11/11/2000           2000          9.000            8.897            5.542              0.916               0.234          6.038          5.308           1.944           0.000        560.980        321.488         51.136         69.274        106.466          0.000        -21.744          6.338           150.000             5.610           59.2           57.3            135.6             91.4       3235.177       2567.475         32.000         9175.4        21542.6          20.57              ?        133.000         72.000                  0.000                  10.000           53.4        658.607           10.0        448.545           179.3        697.969          8.204         11.241         18.981         10.340          1.938          2.707          4.747          1.494          0.494          0.299          1.078          2.257          5.377          1.277          0.823          0.148          0.073          2.132            0.000
     11/11/2001           2001          9.000           12.188            7.314              0.702              -0.392          5.809          4.836           5.677           2.869        726.898        360.426         46.582         69.625        180.925         34.828        -21.056          6.431           150.000             7.269           53.6           57.2            117.1             80.2       3084.816       2573.051         39.000         9096.0        19310.2          18.29              ?        131.000         70.000                  0.000                   9.000           40.1        765.601           18.9        546.084           160.8        753.091          1.948          6.295         17.547          9.883          1.849          2.543          5.386          1.338          0.463          1.134          1.522          2.163          9.132          4.429          0.972          0.317          1.192          2.003            0.000
     11/11/2002           2002          9.000            6.979            3.861              0.459               0.223          4.304          3.638           2.216           0.000        724.612        358.140         49.940         70.783        114.309          0.000        -21.899          6.861           150.000             7.246           75.9           80.0            147.9            107.8       3067.122       2620.813         44.000        10842.9        22269.7          21.83              ?        126.000         66.000                  0.000                  21.000           47.5        747.809           16.4        519.313           172.4        760.393          2.881          7.813         21.255         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415          8.288          2.192          1.567          0.351          1.501          2.185            0.000
     11/11/2003           2003          9.000           13.730           10.713              0.629               0.020          5.903          5.458           7.199           5.235        762.244        402.260         47.711         67.154        149.349         61.052        -21.183          8.081           150.000             7.622           57.5           67.2            119.9             93.1       2896.081       2474.875         25.000         8772.6        22225.8          18.70              ?        143.000         74.000                  0.000                  15.000           44.4        778.727           20.9        567.999           165.4        724.606          1.577          5.699         20.396         11.828          2.105          2.809          3.981          0.986          0.395          4.651          1.780          2.356          8.270          3.734          1.308          3.491          1.506          2.102            0.000
     11/11/2004           2004          9.000           17.766           11.190              0.516              -0.277          5.428          4.629          11.822           6.838        782.783        433.574         48.235         64.758        218.186         70.072        -19.077          7.678           150.000             7.828           84.5           91.8            141.4            118.6       2714.813       2358.333          6.000        11216.1        24613.6          20.77              ?        157.000         76.000                  0.000                  10.000           40.7        748.433           17.5        525.841           158.4        739.779          3.067          6.852         16.453          9.883          1.860          2.539          2.520          0.832          0.392          0.773          1.496          2.103          9.771          2.182          1.770          0.364          1.228          1.968            0.000
     11/11/2005           2005          9.000            7.591            4.078              0.456              -0.257          3.073          1.912           4.062           2.423        808.621        442.012         50.179         70.402        157.083         20.145        -20.127          6.539           150.000             8.086           96.0           98.6            173.2            127.4       3247.023       2613.080         33.000        10865.3        23489.2          22.22              ?        128.000         68.000                  0.000                  12.000           44.1        783.866           22.7        566.647           166.7        718.011          3.034          7.079         19.590         10.106          1.832          2.481          3.269          1.262          0.481          0.907          1.499          2.097         12.700          3.608          1.490          0.224          1.264          1.978            0.000
     11/11/2006           2006          9.000            5.805            0.474              0.828              -0.055          1.661          0.529           3.317           0.000        622.522        305.562         49.283         70.344        141.466          0.000        -22.150          5.718           150.000             6.225           64.0           66.5            130.1             92.6       3110.728       2648.687         33.000         8375.4        19188.4          19.87              ?        130.000         67.000                  0.000                  17.000           47.8        717.890           26.5        538.480           177.0        688.442          3.804          9.165         19.002         11.113          2.022          2.713          6.222          1.599          0.579          0.439          1.114          2.285         14.167          7.581          1.727          0.293          0.166          2.179            0.000
     11/11/2007           2007          9.000           23.300            7.764              1.149              -0.155          6.355          4.766          15.797           3.154        977.677        399.186         50.363         71.093        283.564         39.169        -20.285          6.143           150.000             9.777           80.7           84.6            168.6            111.7       3480.379       2637.907         35.000         7276.6        19069.9          19.21              ?        125.000         66.000                  0.000                  11.000           37.1        743.054           26.9        565.619           156.5        733.840          2.834          4.574         15.122         10.074          1.887          2.575          4.443          1.470          0.478          0.771          1.526          2.177         16.819          4.116          2.386          0.274          0.507          2.056            0.000
     11/11/2008           2008          9.000           45.054           32.000              1.421               0.192          7.764          6.480          35.868          25.328       1119.630        656.590         46.589         68.440        358.886        168.619        -17.938          8.470           150.000            11.196          101.3          106.6            165.9            136.5       2875.694       2526.295         17.000        10061.0        21811.1          19.50              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           22.5        650.392           134.6        797.664          1.717          4.906         16.382         10.548          1.976          2.688          3.091          0.571          0.312          3.454          1.682          2.279         11.754          2.780          1.728          1.726          1.425          2.020            0.000
     11/11/2009           2009          9.000           14.722            5.504              0.467              -0.273          5.294          4.271           8.961           1.506        837.778        368.589         46.496         66.415        189.582         20.319        -20.258          7.289           150.000             8.378           75.8           81.6            129.3            109.8       2659.370       2419.184         11.000        11005.3        23615.5          20.23              ?        147.000         73.000                  0.000                  12.000           38.8        762.496           19.9        586.668           156.2        750.321          2.197          6.069         16.281          9.836          1.858          2.544          3.606          0.996          0.407          1.111          1.516          2.135          9.924          4.454          1.652          0.316          1.241          1.981            0.000
     11/11/2010           2010          9.000           32.488           22.214              1.344               0.338          9.066          7.519          22.078          14.356       1233.415        780.288         49.191         72.168        376.122        208.206        -15.574          7.539           150.000            12.334          122.1          124.3            203.9            148.7       3371.171       2682.313         29.000        10990.2        23190.8          22.24              ?        121.000         65.000                  0.000                   8.000           40.6        782.943           26.5        766.589           166.3        753.128          1.807          6.079         18.741          9.665          1.831          2.526          4.338          1.011          0.396          4.635          1.572          2.163         11.768          4.488          2.602          3.093          1.411          1.943            0.000
     11/11/2011           2011          9.000           16.921           11.525              0.933               0.131          8.354          7.740           7.634           3.654        645.426        305.054         47.379         68.512        161.828         40.384        -18.476          8.078           150.000             6.454           71.4           79.2            133.7            110.6       2892.067       2503.871         20.000        10852.3        21470.2          20.12              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           18.2        539.377           164.6        775.065          3.135          7.129         18.061         10.804          1.941          2.601          5.281          1.092          0.402          4.574          1.664          2.214          7.717          1.600          1.513          3.618          1.442          1.984            0.000
     11/11/2012           2012          9.000            6.619            0.908              0.269              -0.382          2.153          1.257           4.197           0.033        656.830        218.930         53.794         74.154        151.553          0.076        -22.122          5.582           150.000             6.568           63.9           64.8            157.7             81.6       3824.910       2729.430         60.000         7670.2        17509.3          18.98              ?        113.000         61.000                  0.000                  12.000           47.5        739.251           34.8        453.406           188.5        711.422          3.407          7.240         20.864         11.305          2.018          2.707         21.903          3.892          0.886          2.586          1.669          2.310         21.089          5.370          2.412          2.217          1.381          2.180            0.000
     11/11/2013           2013          9.000           18.358            9.161              0.183              -0.432          6.063          5.150          12.112           4.442        609.810        236.982         49.222         71.454        220.813         50.068        -22.624          6.107           150.000             6.098           21.3           25.9             80.3             56.0       3236.383       2660.297         43.000         8071.7        19569.8          16.05              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           10.0        441.144           150.6        745.592          1.880          4.739         15.902         10.881          2.013          2.717          4.205          1.393          0.518          1.050          1.621          2.294          4.403          1.204          0.645          0.233          1.282          2.138            0.000
     11/11/2014           2014          9.000           25.475           21.490              1.145               0.151         10.761          9.631          13.569          11.708        976.400        640.842         46.448         68.210        255.203        152.711        -18.178          8.323           150.000             9.764           93.4          100.7            155.7            129.0       2892.580       2545.313         15.000        10047.0        22417.2          20.37              ?        139.000         72.000                  0.000                   4.000           42.5        767.300           21.8        714.730           154.3        742.484          2.059          6.296         18.550         10.920          2.000          2.695          4.222          0.968          0.392          4.260          1.696          2.273         10.517          2.742          1.955          2.019          1.480          2.057            0.000
     11/11/2015           2015          9.000           15.013           10.318              1.063               0.648          8.865          7.798           5.085           1.873        968.899        689.268         49.255         69.656        147.004         28.098        -18.499          7.715           150.000             9.689          116.4          122.6            193.1            146.5       3202.227       2586.528         23.000        10673.7        23105.7          23.98              ?        131.000         70.000                  0.000                   5.000           47.8        700.328           24.9        733.975           175.2        740.983          3.511         10.727         18.862         10.252          1.846          2.646          3.645          0.960          0.411          4.310          1.883          2.398         12.161          4.100          2.442          1.128          1.627          2.138            0.000
