ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           38.212           31.542              4.528               1.728         33.685         29.814           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         17.397        -46.427           300.000             5.863           34.0           52.1             92.0             66.9       2764.728       2372.343         34.000        10013.8        23251.4          24.78              ?        144.000         91.000                  1.000                  15.000           11.6        760.560           40.3        618.520           214.0        711.686          0.898          2.114          3.313          2.623          1.609          0.580          5.432          1.357          0.238          0.072          0.037          0.380         30.650          5.869          1.724          0.434          0.189          0.170            0.000
     11/11/1996           1996          9.000           82.995           11.570              5.315               0.163         77.680         11.407           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.212          0.217           300.000             6.618           77.1          -25.0             96.1            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          248.3        742.773           214.0        711.686          1.889          1.949          2.630          2.204          1.287          0.442          5.432          1.357          0.238          0.072          0.037          0.380        164.837         62.854         14.849          3.167          1.314          0.401            0.000
     11/11/1997           1997          9.000           18.134           13.051              3.481              -0.034         14.653         13.085           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -63.530       -142.040           300.000             5.448           15.1           27.0             79.6             42.4       2964.064       2350.381         34.000        12098.6        24675.2          26.25              ?        144.000         86.000                  5.000                  12.000            9.5        731.155           23.8        537.772           243.2        695.837          1.157          1.753          2.056          1.781          1.460          0.677         26.439          4.509          0.556          0.113          0.032          0.143         18.460          3.792          0.802          0.232          0.054          0.034            0.000
     11/11/1998           1998          9.000           46.085           40.555              4.236               1.029         41.849         39.525           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.733         -1.374           300.000             6.877           41.2           51.7            110.7             65.9       3285.676       2540.861         25.000        11406.8        23111.0          25.00              ?        140.000         85.000                  0.000                   7.000           10.4        757.374           26.6        628.613           257.1        672.093          1.133          1.923          2.382          2.158          1.597          0.664         10.111          4.379          3.236          2.431          2.649          0.816         18.025          3.823          0.864          0.703          1.247          0.493            0.000
     11/11/1999           1999          9.000           62.352           57.858              6.517               4.619         55.835         53.239           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        121.915         73.061           300.000             7.152           50.7           59.6            105.1             73.1       2964.396       2440.604         30.000        11284.7        24041.4          24.87              ?        140.000         84.000                  2.000                  12.000           12.5        764.629           15.6        683.216           217.9        751.317          1.133          2.426          3.997          2.859          1.359          0.421          3.717          0.569          0.177          0.204          1.764          0.967         10.828          1.622          0.671          0.241          0.153          0.589            0.000
     11/11/2000           2000          9.000           21.349           17.290              1.554              -0.389         19.795         17.679           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -175.816       -144.930           300.000             4.376           39.1           60.7            114.4             75.1       3235.177       2471.208         24.000        12461.1        25347.5          27.26              ?        140.000         83.000                  0.000                  10.000           12.6        688.268           36.6        564.066           258.7        684.276          1.737          2.609          3.532          2.553          1.422          0.443         19.602          8.728          1.878          0.414          0.201          0.195         29.352          3.982          1.216          0.395          0.144          0.105            0.000
     11/11/2001           2001          9.000           38.595           33.919              4.150               1.046         34.445         32.872           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.097        -74.557           300.000             5.670            4.1           14.7             61.3             28.7       3084.816       2475.034         39.000        10611.4        24076.7          22.85              ?        135.000         83.000                  3.000                   9.000           10.5        746.359           15.4        512.041           241.9        714.676          1.151          1.835          2.405          2.237          1.658          0.661         12.201          1.444          0.258          0.066          0.030          0.208         12.957          0.835          0.268          0.124          0.054          0.034            0.000
     11/11/2002           2002          9.000           26.035           20.806              2.251               0.300         23.784         20.506           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -117.116       -127.593           300.000             5.652           37.5           48.2             87.8             62.3       3067.122       2483.579         40.000        11268.4        24503.9          26.20              ?        140.000         83.000                  0.000                  21.000           11.4        699.524           30.4        597.770           233.8        700.617          0.979          2.370          3.563          2.526          1.308          0.402          7.047          2.923          0.930          0.095          0.028          0.073         21.604          4.912          2.233          0.413          0.100          0.035            0.000
     11/11/2003           2003          9.000           34.269           31.877              2.263               1.588         32.006         30.289           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -112.093        -73.464           300.000             5.946           34.9           46.3             83.2             61.3       2896.081       2421.612         25.000        12044.3        26388.3          26.04              ?        147.000         87.000                  0.000                  15.000           11.8        702.672           16.7        552.555           223.3        707.403          2.145          2.740          3.403          2.217          0.788          0.283          3.934          0.418          0.147          0.040          0.013          0.243         13.198          1.652          0.682          0.245          0.101          0.145            0.000
     11/11/2004           2004          9.000           62.001           13.215              4.362               0.389         57.640         12.825           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.974         15.514           300.000             6.106           81.8          -25.2            102.7            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          258.3        690.659           223.3        707.403          1.472          1.739          2.412          2.360          1.788          0.743          3.934          0.418          0.147          0.040          0.013          0.243        213.697         30.742          5.205          2.366          1.666          0.723            0.000
     11/11/2005           2005          9.000           24.203           15.738              3.682               0.193         20.521         15.545           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -39.478       -130.127           300.000             6.307           43.5           55.9            109.8             70.0       3247.023       2461.213         27.000        11913.4        24677.6          26.46              ?        142.000         85.000                  5.000                  12.000           12.1        727.947           43.3        620.212           251.3        699.629          1.460          2.181          2.997          2.600          1.703          0.633         22.828          5.614          1.107          0.233          0.069          0.191         26.284         10.569          4.218          0.671          0.214          0.098            0.000
     11/11/2006           2006          9.000           18.092            9.632              3.412              -0.172         14.680          9.804           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -94.618       -148.360           300.000             4.856            9.6           27.4             71.1             42.3       3110.728       2532.539         33.000        10007.3        21857.8          23.36              ?        138.000         83.000                  0.000                  17.000           11.6        725.245           55.9        550.404           247.0        676.249          1.719          1.836          2.774          2.535          1.655          0.620         36.803          2.756          0.430          0.140          0.063          0.143         44.705          8.198          1.224          0.497          0.219          0.071            0.000
     11/11/2007           2007          9.000           45.810           36.888              7.337               1.493         38.472         35.395           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        131.741        -52.310           300.000             7.626            7.0           11.3             76.8             26.4       3480.379       2530.375         34.000        11544.2        24932.5          22.50              ?        129.000         77.000                  0.000                  11.000           10.9        756.490           14.2        598.809           236.3        720.684          1.151          1.612          2.175          2.221          1.948          0.946         11.583          1.656          0.307          0.089          0.059          0.559          8.568          4.055          0.286          0.158          0.055          0.073            0.000
     11/11/2008           2008          9.000          106.751           24.266             11.979               1.560         94.772         22.706           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.9            -17.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          237.2        714.515           236.3        720.684          1.055          1.845          2.837          2.507          1.659          0.618         11.583          1.656          0.307          0.089          0.059          0.559        166.608         47.398         13.001          3.468          1.880          0.824            0.000
     11/11/2009           2009          9.000           36.226           29.972              4.522               0.524         31.705         29.448           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         36.329       -110.620           300.000             6.535           33.7           44.6             76.3             60.0       2659.370       2378.675         11.000        12308.7        24780.1          26.73              ?        153.000         84.000                  0.000                  12.000            9.8        736.131           16.7        640.167           235.0        711.205          0.739          1.431          2.216          2.240          1.779          0.762         13.749          3.543          0.477          0.143          0.087          0.255         12.825          1.877          0.699          0.207          0.054          0.029            0.000
     11/11/2010           2010          9.000           50.418           37.737             10.099               3.200         40.319         34.537           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        335.899         78.754           300.000             9.621           41.4           48.5             99.9             62.8       3371.171       2537.849         26.000        10649.3        22669.7          24.52              ?        135.000         83.000                  0.000                   8.000           12.1        718.291           29.6        740.877           241.8        706.723          1.466          1.907          2.556          2.514          2.024          0.894          7.679          3.187          2.943          2.993          2.874          1.001         16.362          4.169          2.491          1.669          2.176          0.998            0.000
     11/11/2011           2011          9.000           48.304           16.508              3.501               0.571         44.802         15.937           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           300.000             5.034           97.9          -24.5            115.6            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          256.6        712.303           241.8        706.723          1.876          1.921          2.643          2.375          1.533          0.554          7.679          3.187          2.943          2.993          2.874          1.001        158.627         70.748         18.911          3.734          1.547          0.574            0.000
     11/11/2012           2012          9.000           28.574           22.089              3.346               0.476         25.228         21.613           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -118.453        -93.528           300.000             5.123           18.9           27.0            108.4             39.2       3824.910       2610.180         48.000         8565.4        20833.4          22.44              ?        125.000         75.000                  0.000                  12.000           13.7        722.267           46.8        526.457           247.3        687.046          2.299          2.772          3.222          2.641          1.719          0.629         31.399          7.132          1.111          0.287          0.134          0.215         33.913         10.159          1.023          0.426          0.288          0.110            0.000
     11/11/2013           2013          9.000           44.127           41.114              5.052               2.906         39.075         38.208           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -88.364        -28.658           300.000             4.756           -5.8            2.2             30.4             16.7       3236.383       2494.116         37.000        11893.1        23734.6          21.84              ?        139.000         84.000                  7.000                  10.000           11.8        755.470            8.8        515.090           240.7        723.683          1.013          2.037          3.550          2.837          1.555          0.494         17.610          3.309          0.763          0.185          0.118          0.634          6.398          1.428          0.362          0.164          0.061          0.090            0.000
     11/11/2014           2014          9.000           45.843           39.789              4.948               1.834         40.895         37.955           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        186.761         38.502           300.000             7.616           40.4           47.7             84.3             62.3       2892.580       2443.633         16.000        11370.4        24063.5          25.46              ?        145.000         85.000                  3.000                   4.000           11.5        740.165           18.2        728.248           230.5        726.959          1.498          2.419          3.346          2.432          1.127          0.373          3.868          0.645          0.452          1.094          2.283          0.719          8.792          4.087          1.974          0.770          1.255          0.411            0.000
     11/11/2015           2015          9.000           43.519           33.509              4.880               0.164         38.639         33.345           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        135.600        -25.528           300.000             7.557           43.9           51.1            100.8             65.2       3202.227       2445.932         18.000        11578.0        23907.1          25.76              ?        142.000         84.000                  2.000                   5.000           11.3        709.466           29.3        746.431           245.3        695.256          1.413          2.511          3.032          2.367          1.254          0.422         10.317          5.912          2.767          0.802          0.894          0.325         12.327          8.872          5.079          1.227          0.394          0.197            0.000
