ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           99.082           43.158             53.333              22.567         45.749         20.590           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.403         53.633             0.000             7.789           89.9          129.6            124.3            136.0       3276.134       2776.913         42.000        10251.4        22407.9          24.13              ?        134.000         63.000                  0.000                  14.000          282.6        718.427           87.9        595.852           271.6        710.672        103.851         65.442         57.307         29.059         15.403          6.337         11.159          4.071          4.221          4.539          6.657          8.149         44.004         16.469          6.624          5.092          6.192          4.997            0.000
     11/11/1991           1991          9.000           96.508            6.927             55.992              -1.134         40.515          8.061           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.635        -29.356             0.000             6.407           24.4           55.6             60.5             60.5       3619.281       2687.662         46.000         7857.1        17330.4          20.03              ?        130.000         56.000                  0.000                  20.000          279.0        674.865           79.0        461.108           269.4        649.132        142.634         43.596         33.185         22.038         18.970          9.746         77.006          7.874          1.595          0.868          0.216          2.182         59.350         10.076          1.789          0.867          1.118          2.744            0.000
     11/11/1992           1992          9.000           88.210           32.389             56.957              15.086         31.253         17.303           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.553         41.320             0.000             6.863           57.7           90.9             90.2            100.4       2533.040       2032.169         10.000         9922.2        23946.1          26.88              ?        139.000         72.000                  0.000                  14.000          304.1        628.287           36.6        622.769           305.7        612.639        212.129         30.478         21.092         14.091         13.452          6.760          4.520          0.684          0.446          0.641          5.642          7.440         16.986          4.459          1.854          1.339          2.347          5.106            0.000
     11/11/1993           1993          9.000          123.976           62.145             70.525              27.564         53.451         34.581           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.054        108.755             0.000            10.694           58.1           96.5             85.5            101.7       2849.719       2439.358         31.000         9381.0        20934.5          23.55              ?        132.000         66.000                  0.000                  17.000          272.2        693.660           50.6        655.476           273.7        662.809        162.343         47.946         22.937         12.990         12.351          7.033          9.419          9.515         12.546         13.702         16.530          8.113         15.209          6.548          5.450          4.962          5.504          6.478            0.000
     11/11/1994           1994          9.000           32.853           13.789             11.314              -1.565         21.539         15.355           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.310        -68.972             0.000             5.313           66.8           97.3             91.4            105.1       3004.924       2480.769         29.000        10731.9        23950.5          27.19              ?        149.000         65.000                  0.000                   7.000          337.9        617.276          100.7        559.958           329.4        669.806        266.157         26.697         19.437         12.109          8.498          2.685         47.549         31.995          6.651          2.084          1.520          1.345         33.029         36.879         24.780          2.720          1.542          0.877            0.000
     11/11/1995           1995          9.000           55.266            1.420             32.151              -5.175         23.115          6.595           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.356        -58.013             0.000             5.863           67.6           98.1             92.6            105.9       2764.728       2553.003         35.000        10173.1        21367.6          25.01              ?        144.000         66.000                  0.000                  15.000          260.1        670.740          102.3        528.169           300.7        634.450        152.293         34.372         27.478         17.740         15.177          7.049         42.298         29.078         10.273          6.800          7.227          3.973         44.989         31.136         10.155          5.727          5.725          2.343            0.000
     11/11/1996           1996          9.000           63.680           25.148             26.990               7.024         36.690         18.124           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.644        -21.219             0.000             6.618           69.1          102.3             90.0            109.3       2735.663       2387.708         17.000        11695.1        24562.3          27.15              ?        152.000         65.000                  0.000                  14.000          289.0        725.565           68.5        653.815           290.3        704.391        114.098         82.751         50.147         23.153         11.599          4.085         22.080         12.915          8.509          5.015          3.622          2.095         23.869         22.358         13.407          4.117          2.755          1.101            0.000
     11/11/1997           1997          9.000           47.155            1.841             28.777              -6.382         18.378          8.224           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.929        -71.296             0.000             5.448           33.7           63.8             56.7             74.1       2964.064       2702.203         42.000        10930.7        22285.5          24.32              ?        145.000         64.000                  0.000                  12.000          290.2        646.604           92.4        504.811           308.2        656.107        205.621         36.608         13.592         11.375         11.873          5.794         55.439         33.461          5.965          4.177          4.904          2.579         36.644         37.850          7.554          3.474          3.504          1.836            0.000
     11/11/1998           1998          9.000           82.451           33.200             43.454              10.984         38.997         22.216           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.174         -2.203             0.000             6.877           55.2           88.0             79.7             94.4       3285.676       2675.926         29.000        10358.1        22761.7          25.14              ?        151.000         70.000                  0.000                   7.000          313.0        662.194           58.4        527.339           282.2        698.655        193.863         61.751         20.603         12.968         12.560          6.058         32.019         10.414          5.868          2.838          1.956          1.959         21.507         20.707          8.455          2.407          1.660          1.712            0.000
     11/11/1999           1999          9.000           89.159           22.110             46.280               7.287         42.878         14.823           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.578         -2.195             0.000             7.152           74.3          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22917.3          25.80              ?        127.000         62.000                  0.000                  12.000          286.4        683.077           67.0        565.676           265.9        688.028        122.303         52.971         45.755         30.906         20.201          7.960         20.213         14.642         10.723          8.138          7.835          5.020         26.990         13.114         10.263          5.690          5.024          2.795            0.000
     11/11/2000           2000          9.000           42.180            8.006             13.468              -1.568         28.712          9.574           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.711        -57.095             0.000             4.376           23.4           56.9             68.3             65.6       3235.177       2444.223         31.000         7888.0        19978.4          23.59              ?        129.000         68.000                  0.000                  10.000          327.2        673.090           90.3        429.072           311.7        651.447        179.441         90.883         28.663         13.630          9.303          2.908         66.009         20.820          6.352          2.323          1.175          0.755         60.920         19.123          5.899          2.130          0.781          0.818            0.000
     11/11/2001           2001          9.000           57.732            5.660             27.976              -3.088         29.756          8.748           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.963        -38.581             0.000             5.670           30.3           69.7             58.7             75.3       3084.816       2507.469         37.000        11052.8        20499.7          22.60              ?        140.000         62.000                  0.000                   9.000          299.6        697.531          102.0        522.559           292.8        631.555        159.604         74.715         27.041         14.328         12.872          5.980         76.259         22.265          6.940          4.839          7.285          3.880         35.672         35.787         16.069          4.711          4.949          2.539            0.000
     11/11/2002           2002          9.000           47.348            9.203             16.341              -2.485         31.007         11.689           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.616        -49.281             0.000             5.652           58.2           90.1             86.2             97.8       3067.122       2653.073         44.000        12035.8        23892.3          26.14              ?        136.000         61.000                  0.000                  21.000          302.7        648.914           87.4        511.561           308.1        629.072        174.846         55.814         36.591         17.671         11.047          3.880         26.541         30.426         25.994          8.880          6.803          2.258         30.596         27.403         16.425          5.709          4.501          1.422            0.000
     11/11/2003           2003          9.000           61.337           28.048             25.897               9.580         35.440         18.468           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.990        -14.712             0.000             5.946           45.7           77.4             69.2             85.6       2896.081       2455.512         25.000         9263.2        21975.7          25.13              ?        149.000         68.000                  0.000                  15.000          308.7        655.442           63.9        513.306           309.1        675.984        173.621         52.629         42.989         20.951         11.707          3.907         29.464         10.325          7.762          5.001          4.073          2.268         29.348         16.210          7.932          3.900          3.378          1.648            0.000
     11/11/2004           2004          9.000           65.153           10.182             37.437               1.874         27.716          8.309           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.657        -42.842             0.000             6.106           49.6           84.7             74.8             89.9       2714.813       2185.071          5.000        10681.6        23891.3          27.88              ?        157.000         72.000                  0.000                  10.000          299.8        712.568           44.2        532.252           285.7        656.026        113.230         83.987         52.872         23.369         14.424          6.431         25.571         15.548          4.890          2.140          1.571          1.537         22.810         15.868          3.306          1.254          0.506          0.263            0.000
     11/11/2005           2005          9.000           50.677            2.606             24.820              -6.043         25.857          8.649           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.157        -70.999             0.000             6.307           87.8          119.4            115.6            128.7       3247.023       2729.315         37.000        10435.0        22011.9          24.69              ?        143.000         63.000                  0.000                  12.000          307.4        643.755          130.5        567.713           303.8        656.539        170.452         60.180         35.592         17.316         13.514          5.710         30.196         37.868         20.659          7.569          7.189          2.910         50.890         37.307         24.492          8.230          6.207          1.704            0.000
     11/11/2006           2006          9.000           33.231           -2.815             20.601              -6.008         12.630          3.193           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.114        -71.561             0.000             4.856           61.9           97.4             88.7            104.1       3110.728       2541.128         32.000         9185.9        18976.4          21.54              ?        135.000         61.000                  0.000                  17.000          323.5        627.020          165.8        526.845           331.3        610.996        252.322         23.172         14.744         12.692         11.718          4.771        118.817         21.627          7.446          4.548          5.184          2.473         76.544         56.346         19.661          5.379          4.777          1.606            0.000
     11/11/2007           2007          9.000           89.737            5.110             52.484              -3.661         37.253          8.771           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.800        -46.378             0.000             7.626           76.0          112.8            113.5            119.5       3480.379       2746.400         36.000         9603.8        19786.3          21.64              ?        135.000         61.000                  0.000                  11.000          285.3        707.688          121.0        604.774           275.8        653.171        110.991         76.391         44.874         21.887         15.381          8.151         51.322         19.301          7.604          5.300          6.958          4.760         39.161         36.635         24.690          7.679          7.015          2.969            0.000
     11/11/2008           2008          9.000          103.640           52.204             59.976              24.801         43.664         27.403           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.545         53.536             0.000             8.733           66.6          102.4             92.5            109.7       2875.694       2478.231         17.000        13003.7        24846.6          27.65              ?        150.000         65.000                  0.000                   7.000          276.6        730.538           29.9        641.944           260.8        685.047        114.151         77.619         39.050         19.368         13.952          6.671         12.034          4.051          4.401          3.815          3.857          6.894         10.109          8.712          4.005          1.068          1.020          2.296            0.000
     11/11/2009           2009          9.000           62.946            6.753             37.572              -1.489         25.374          8.241           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.271        -49.273             0.000             6.535           43.0           81.8             71.9             88.4       2659.370       2198.897         10.000        10714.8        23755.5          26.71              ?        133.000         70.000                  0.000                  12.000          294.8        660.393           65.6        533.653           302.6        624.487        188.780         48.873         19.851         12.829         12.509          6.344         44.499         15.060          3.330          1.405          0.992          2.070         27.847         24.696          7.528          1.757          1.117          1.439            0.000
     11/11/2010           2010          9.000          110.289           50.776             64.294              23.187         45.995         27.589           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.109         79.558             0.000             9.621           97.2          130.5            128.0            138.1       3371.171       2742.609         28.000        11999.4        23590.4          25.99              ?        138.000         63.000                  0.000                   8.000          307.8        643.277           73.1        672.083           285.9        688.281        184.697         52.995         28.340         14.973         13.849          6.890          9.262         12.848         18.703         15.598         11.007          6.119         22.585         12.916         13.130          9.086          6.677          3.862            0.000
     11/11/2011           2011          9.000           54.420           13.779             25.910              -2.307         28.510         16.086           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.291        -45.573             0.000             5.034           34.7           67.2             57.4             75.2       2892.067       2551.040         19.000        11076.2        21066.2          22.75              ?        144.000         62.000                  0.000                   9.000          278.6        666.896          103.6        480.086           299.2        684.612        174.680         47.282         20.328         13.982         12.575          5.347         63.696         33.192         14.135          8.203          7.948          3.546         58.254         24.251          9.263          4.619          3.946          1.606            0.000
     11/11/2012           2012          9.000           60.724           -2.180             25.246              -6.304         35.478          4.124           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.759        -53.819             0.000             5.123           52.9           81.7            102.3             85.4       3824.910       2782.350         56.000         6816.9        14278.7          17.62              ?        126.000         55.000                  0.000                  12.000          300.4        643.410          169.2        450.514           305.8        647.759        166.010         56.836         35.976         17.476         13.506          5.835        109.858         27.335          9.727          4.734          6.820          3.432         98.914         42.145         10.446          6.434          6.836          2.379            0.000
     11/11/2013           2013          9.000           70.006           13.514             38.401               2.561         31.605         10.953           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.608        -21.249             0.000             4.756            3.8           36.7             27.9             44.6       3236.383       2769.563         44.000         6861.3        17659.8          20.74              ?        137.000         65.000                  0.000                  10.000          293.4        720.856           73.7        426.458           282.8        669.035        119.003         75.668         44.262         24.940         16.587          7.091         46.506         19.416          4.693          2.955          2.152          2.550         44.338         16.013          4.471          2.482          1.706          2.568            0.000
     11/11/2014           2014          9.000           87.054           47.760             37.038              16.024         50.016         31.736           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.272         23.343             0.000             7.616           69.5          103.1             92.3            110.6       2892.580       2459.425         15.000        11324.1        23927.3          25.88              ?        154.000         69.000                  0.000                   4.000          297.7        670.782           59.9        686.321           291.8        677.163        172.891         55.977         31.245         17.597         11.983          4.489         24.960          8.440          5.140          3.003          2.405          2.147         15.607         13.397         15.028          8.678          3.908          1.840            0.000
     11/11/2015           2015          9.000           68.313           33.591             22.439               5.508         45.875         28.084           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.059          1.250             0.000             7.557           88.5          126.8            118.3            132.1       3202.227       2671.883         24.000        12630.1        23777.1          26.01              ?        145.000         64.000                  0.000                   5.000          311.8        665.685           98.7        655.544           303.6        722.556        197.245         62.423         22.544         14.119          9.506          3.278         26.257         28.754         26.727         10.227          7.293          2.621         34.035         20.284         23.071         11.657          5.925          1.828            0.000
