ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.660           26.398             14.910               9.060         19.749         17.338           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        230.496        132.296           200.000             7.789           55.0           63.5            116.0             78.4       3276.134       2620.632         33.000        10967.1        21900.7          20.19              ?        142.000         81.000                  4.000                  14.000           19.0        695.267           20.0        667.912           167.8        752.448          1.176          2.871          4.712          4.302          3.484          1.398          1.903          0.320          0.118          0.084          0.834          2.485         12.790          1.682          0.574          0.206          0.067          1.561            0.000
     11/11/1991           1991          9.000           33.384           23.943             13.233               4.890         20.151         19.054           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.120         81.015           200.000             6.407           17.8           29.6             77.9             43.1       3619.281       2755.709         48.000         9886.5        21644.7          17.60              ?        134.000         74.000                  0.000                  20.000           20.6        783.900           15.3        459.480           167.8        712.488          1.343          2.611          4.289          4.837          4.189          1.846          7.924          0.765          0.218          0.064          0.026          0.263         12.711          0.828          0.296          0.147          0.065          0.019            0.000
     11/11/1992           1992          9.000           16.472            5.587             10.486               1.065          5.986          4.521           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        162.675        -10.403           200.000             6.863           36.5           48.2             71.0             62.6       2533.040       2401.452         12.000        11530.0        24896.2          20.94              ?        174.000         87.000                  2.000                  14.000           18.0        680.209           11.6        673.557           175.9        633.031          1.198          2.121          3.694          3.829          3.815          1.829          1.360          0.445          0.154          0.063          0.007          0.002          8.801          1.362          0.589          0.227          0.037          0.009            0.000
     11/11/1993           1993          9.000           36.185           24.580             14.514               4.869         21.671         19.711           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        472.736        215.084           200.000            10.694           42.1           49.6             82.1             65.4       2849.719       2558.032         31.000         7515.5        21152.0          19.71              ?        152.000         87.000                  2.000                  17.000           17.6        716.150           14.0        726.810           161.3        705.148          1.785          1.864          3.136          3.797          3.728          1.777          2.188          0.132          0.005          0.002          0.000          1.039          9.326          1.919          0.720          0.140          0.015          0.450            0.000
     11/11/1994           1994          9.000            9.344            3.326              3.873              -0.436          5.471          3.762           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.070        -70.974           200.000             5.313           53.0           61.9             99.2             76.8       3004.924       2632.034         33.000        13010.5        25824.6          22.56              ?        154.000         84.000                  1.000                   7.000           21.0        650.458           15.2        527.088           180.8        616.834          2.570          3.929          5.650          4.227          2.869          0.983          5.290          0.619          0.177          0.057          0.007          0.004         11.494          1.622          0.528          0.178          0.047          0.008            0.000
     11/11/1995           1995          9.000           21.888           14.218             10.517               4.054         11.371         10.164           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.874         23.064           200.000             5.863           48.6           59.9             93.3             74.7       2764.728       2500.882         35.000        11129.4        23835.4          20.97              ?        154.000         91.000                  1.000                  15.000           20.1        718.890           16.9        517.753           160.5        669.333          1.002          2.516          4.957          5.404          3.795          1.362          3.784          0.519          0.158          0.049          0.006          0.008         13.277          1.673          0.690          0.274          0.075          0.011            0.000
     11/11/1996           1996          9.000           53.869            7.069             13.936               0.489         39.933          6.580           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.454          4.167           200.000             6.618           84.5          -24.9            103.7            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.0        647.896          181.4        705.287           160.5        669.333          2.335          3.063          4.856          3.984          2.840          1.090          3.784          0.519          0.158          0.049          0.006          0.008        114.788         45.258         12.094          4.684          2.891          1.053            0.000
     11/11/1997           1997          9.000           15.559            5.774              9.168               0.337          6.391          5.437           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.217        -34.656           200.000             5.448           13.6           23.7             66.5             39.1       2964.064       2481.672         35.000        11281.6        23576.0          19.11              ?        152.000         86.000                  5.000                  12.000           17.4        689.890           11.6        449.504           176.5        657.187          1.278          2.262          3.468          3.680          3.583          1.669          7.771          1.006          0.222          0.069          0.006          0.018          9.706          0.755          0.264          0.104          0.027          0.007            0.000
     11/11/1998           1998          9.000           25.140           16.483             10.929               3.622         14.211         12.861           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        130.596         58.196           200.000             6.877           54.3           67.0            113.3             81.2       3285.676       2679.641         27.000        11508.5        24309.3          21.19              ?        147.000         85.000                  0.000                   7.000           19.1        719.651           18.6        545.773           180.9        635.037          1.310          2.531          4.072          4.604          3.764          1.559          4.469          0.422          0.126          0.054          0.126          1.580         13.777          1.816          0.652          0.269          0.126          0.513            0.000
     11/11/1999           1999          9.000           35.630           30.082             15.391              11.768         20.239         18.314           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        133.552        109.518           200.000             7.152           65.1           78.2            115.4             91.4       2964.396       2584.055         32.000        11595.7        24077.0          21.33              ?        148.000         84.000                  2.000                  12.000           21.0        724.386           16.9        654.940           163.1        717.866          1.350          3.128          6.070          5.832          3.000          0.958          3.631          0.590          0.140          0.058          0.057          1.026         11.360          3.083          0.724          0.276          0.073          0.152            0.000
     11/11/2000           2000          9.000           13.274            7.677              4.473              -0.125          8.801          7.802           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -48.492        -60.987           200.000             4.376           40.1           51.7             93.1             66.1       3235.177       2612.670         27.000        12086.7        24804.4          21.43              ?        147.000         83.000                  0.000                  10.000           21.0        640.490           11.5        462.149           183.8        649.622          2.045          3.722          5.789          4.476          3.111          1.086          5.494          0.641          0.188          0.062          0.008          0.010          9.455          1.077          0.416          0.193          0.066          0.013            0.000
     11/11/2001           2001          9.000           26.789           18.645              9.374               2.677         17.415         15.968           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         61.539          1.520           200.000             5.670            5.5           15.2             52.1             29.2       3084.816       2629.051         40.000         9601.0        22012.2          17.18              ?        143.000         83.000                  3.000                   9.000           18.3        704.431           13.6        432.309           171.6        671.388          1.350          2.477          4.012          4.166          3.612          1.493          7.655          0.800          0.219          0.066          0.006          0.017         12.005          0.724          0.247          0.088          0.017          0.006            0.000
     11/11/2002           2002          9.000           15.829           10.129              5.689               1.063         10.140          9.066           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -16.776        -28.455           200.000             5.652           34.2           45.8             79.3             59.7       3067.122       2623.547         44.000        10883.9        23785.3          20.45              ?        146.000         83.000                  0.000                  21.000           19.8        648.499           14.2        482.642           168.3        663.893          1.183          3.390          5.810          4.498          3.072          1.024          3.489          0.640          0.335          0.087          0.009          0.021         11.258          1.581          0.573          0.156          0.036          0.009            0.000
     11/11/2003           2003          9.000           18.582           15.607              6.478               4.683         12.104         10.924           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -34.456          1.800           200.000             5.946           43.5           54.0             85.0             68.9       2896.081       2550.262         25.000        11549.1        25249.9          20.82              ?        155.000         87.000                  0.000                  15.000           20.5        661.297           14.7        515.613           164.2        666.152          2.791          4.546          6.279          3.906          1.724          0.741          3.737          0.346          0.122          0.040          0.005          0.004         10.489          2.651          0.578          0.222          0.054          0.010            0.000
     11/11/2004           2004          9.000           36.095            5.195             11.418               1.011         24.677          4.184           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           200.000             6.106           85.9          -24.9            107.0            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.597          185.9        641.140           164.2        666.152          1.718          2.457          4.059          4.167          3.900          1.709          3.737          0.346          0.122          0.040          0.005          0.004        152.173         17.017          4.990          3.658          3.582          1.720            0.000
     11/11/2005           2005          9.000           17.741            8.515              8.687               1.253          9.053          7.262           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.876        -15.536           200.000             6.307           52.2           58.6            107.9             72.7       3247.023       2605.818         30.000        12022.2        24470.3          21.63              ?        148.000         85.000                  5.000                  12.000           20.3        687.379           15.9        533.446           183.6        660.405          1.673          2.913          4.708          4.420          3.822          1.547          6.671          0.971          0.250          0.086          0.009          0.013         11.568          2.291          0.588          0.158          0.036          0.009            0.000
     11/11/2006           2006          9.000           11.099            2.448              7.107              -0.036          3.992          2.484           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.902        -40.899           200.000             4.856            5.5           14.5             53.1             29.5       3110.728       2659.484         33.000         9512.0        19881.5          18.31              ?        146.000         83.000                  0.000                  17.000           19.9        683.058           15.1        462.824           178.2        634.452          1.925          2.537          4.418          4.614          3.825          1.458         10.652          0.834          0.213          0.085          0.009          0.014         12.197          1.637          0.252          0.121          0.024          0.011            0.000
     11/11/2007           2007          9.000           31.609           18.031             15.947               4.481         15.662         13.550           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        213.058         45.713           200.000             7.626           17.1           25.4             82.5             40.4       3480.379       2696.005         36.000        10246.6        22925.1          17.76              ?        136.000         77.000                  0.000                  11.000           18.7        718.018           14.8        550.686           171.1        682.655          1.234          2.015          3.473          4.193          3.954          2.027          6.401          0.723          0.212          0.065          0.010          0.078          9.230          3.285          1.207          0.100          0.037          0.007            0.000
     11/11/2008           2008          9.000           77.353           12.500             35.183               3.377         42.170          9.122           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          178.3        676.415           171.1        682.655          1.315          2.478          4.565          4.939          3.737          1.397          6.401          0.723          0.212          0.065          0.010          0.078        117.918         34.062         12.898          5.088          3.995          1.880            0.000
     11/11/2009           2009          9.000           24.207           14.259             10.630               1.861         13.577         12.399           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        101.003         -9.439           200.000             6.535           32.7           44.3             70.9             59.7       2659.370       2505.728         11.000        11497.0        23521.7          20.06              ?        161.000         84.000                  0.000                  12.000           17.8        694.157           13.6        520.665           167.8        667.763          0.989          2.110          3.745          4.056          3.789          1.703          4.012          0.575          0.166          0.048          0.005          0.006         10.791          1.388          0.507          0.173          0.047          0.007            0.000
     11/11/2010           2010          9.000           28.766           15.323             13.101               2.310         15.664         13.013           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        354.263         92.386           200.000             9.621           61.0           69.1            117.0             83.3       3371.171       2680.949         29.000        11643.2        24133.3          21.70              ?        141.000         83.000                  0.000                   8.000           19.8        677.491           17.7        717.184           174.0        662.206          1.598          2.453          3.949          4.165          4.074          1.920          3.749          0.324          0.099          0.035          0.226          1.521         10.111          3.663          0.872          0.243          0.033          0.797            0.000
     11/11/2011           2011          9.000           28.985            9.300              8.373               1.543         20.612          7.758           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.4            118.0            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          183.8        667.047           174.0        662.206          2.180          2.722          4.468          4.139          3.573          1.418          3.749          0.324          0.099          0.035          0.226          1.521        111.580         47.532         13.169          4.612          3.637          1.514            0.000
     11/11/2012           2012          9.000           19.525           11.514              8.627               1.800         10.898          9.714           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.313         -1.093           200.000             5.123           20.6           28.3             97.2             40.4       3824.910       2761.650         51.000         7670.0        19315.9          18.45              ?        133.000         75.000                  0.000                  12.000           22.2        678.909           13.6        449.548           174.4        651.979          2.596          3.595          5.213          4.576          3.717          1.436          8.124          1.279          0.310          0.112          0.014          0.054         10.824          1.373          0.331          0.155          0.042          0.015            0.000
     11/11/2013           2013          9.000           28.689           23.227             12.624               8.021         16.066         15.206           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.415         72.444           200.000             4.756           -1.6            7.7             31.5             22.2       3236.383       2625.151         40.000        10036.9        21394.7          16.66              ?        145.000         84.000                  7.000                  10.000           20.2        714.425            6.0        432.416           174.2        691.396          1.314          2.992          5.634          4.993          3.333          1.136          8.139          1.005          0.295          0.090          0.018          0.130          4.768          0.767          0.267          0.107          0.037          0.008            0.000
     11/11/2014           2014          9.000           26.671           20.861              8.306               4.134         18.364         16.727           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        195.097         55.379           200.000             7.616           52.4           61.6             94.3             76.0       2892.580       2535.309         16.000        11296.6        23951.1          21.32              ?        157.000         85.000                  3.000                   4.000           20.0        697.560           13.3        700.517           168.6        683.636          1.927          3.864          5.881          4.176          2.521          0.941          3.246          0.257          0.083          0.026          0.005          0.859          6.992          2.797          1.371          0.505          0.121          0.456            0.000
     11/11/2015           2015          9.000           20.554           13.501              5.202               0.270         15.352         13.231           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        127.834        -22.393           200.000             7.557           58.4           66.6            112.3             80.5       3202.227       2605.529         22.000        12431.5        24472.0          22.45              ?        148.000         84.000                  2.000                   5.000           19.6        659.065           13.0        722.062           176.8        652.825          1.729          3.660          5.239          4.119          2.927          1.052          3.568          0.536          0.115          0.034          0.015          0.358          8.115          2.471          0.853          0.248          0.034          0.023            0.000
