ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           57.580           24.683             26.424               5.609         31.155         19.074           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        257.451         78.216             0.000            10.694           22.9           38.1             60.8             50.7       2849.719       2500.135         31.000         5240.1        11741.2           9.55              ?        136.000         79.000                  0.000                  17.000           84.9        767.999           23.0        782.229            87.4        757.534         39.834          8.396         10.071         10.581          8.544          4.004          2.086          0.201          2.242          6.275          6.377          3.494          6.768          0.181          1.230          4.027          4.915          3.001            0.000
     11/11/1994           1994          9.000           29.720            3.879              3.566              -3.979         26.154          7.858           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -80.490       -154.020             0.000             5.313           53.7           76.3             97.5             87.9       3004.924       2488.559         31.000         8829.8        19070.4          15.12              ?        136.000         73.000                  0.000                   7.000          110.8        742.963           13.1        731.358            98.6        683.836         59.519         17.930         14.400          9.331          5.342          2.259          4.327          0.315          0.104          0.304          2.231          0.960          9.025          1.353          0.361          0.095          0.255          0.424            0.000
     11/11/1995           1995          9.000           42.541            8.129             10.899              -3.750         31.642         11.879           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         11.592        -93.923             0.000             5.863           47.8           68.2             93.2             81.0       2764.728       2460.854         35.000         6790.6        16347.4          12.93              ?        136.000         81.000                  0.000                  15.000           86.3        779.507           21.0        708.627            86.2        715.525         35.847         13.650         12.508         10.666          7.489          3.298          3.324          0.290          0.097          1.898          4.246          1.685         11.799          1.568          0.708          1.907          2.469          0.967            0.000
     11/11/1996           1996          9.000           40.986           20.531              7.291              -0.787         33.695         21.318           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         54.967        -28.121             0.000             6.618           41.0           59.6             75.8             73.9       2735.663       2432.802         20.000         7182.1        16451.4          12.66              ?        144.000         77.000                  0.000                  14.000          100.0        726.012           15.1        745.697            91.8        755.231         54.736         12.583         12.933          9.588          5.739          2.385          2.166          0.294          0.096          0.284          4.027          1.718          8.430          1.629          0.308          0.250          2.131          1.124            0.000
     11/11/1997           1997          9.000           34.742            2.965             13.450              -4.823         21.291          7.787           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -68.636       -185.892             0.000             5.448           47.8           68.8             97.9             83.3       2964.064       2492.356         35.000         7717.3        17724.8          14.58              ?        138.000         77.000                  1.000                  12.000           92.3        760.515           18.7        681.013            98.2        694.902         40.706         15.089         10.645         10.567          8.270          3.758          3.650          0.769          0.144          0.140          0.310          1.476         13.805          1.935          0.579          0.218          0.208          0.550            0.000
     11/11/1998           1998          9.000           46.675           11.239             15.159              -1.632         31.516         12.871           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         81.051        -50.036             0.000             6.877           49.6           71.7            104.2             83.9       3285.676       2618.366         27.000         6868.6        14873.9          12.24              ?        130.000         75.000                  0.000                   7.000           96.2        753.223           25.8        716.404            91.9        744.830         50.699          9.557         10.869         10.429          7.910          3.616          3.067          0.350          3.417          7.189          5.649          2.555         11.142          1.416          1.338          4.398          3.933          1.511            0.000
     11/11/1999           1999          9.000           57.891           19.652             12.345               3.853         45.547         15.799           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        107.029         41.827             0.000             7.152           44.8           64.6             87.2             75.4       2964.396       2561.951         32.000         5446.8        12768.0           9.55              ?        133.000         76.000                  0.000                  12.000           98.4        761.005           25.7        777.765            77.0        734.414         41.689         20.524         16.187          9.968          5.443          2.406          2.870          0.270          5.301          7.653          4.838          2.067          8.325          1.362          2.593          5.619          4.205          1.857            0.000
     11/11/2000           2000          9.000           33.711            2.316              3.847              -4.376         29.864          6.692           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -155.133       -159.530             0.000             4.376           62.7           93.6            124.5            106.0       3235.177       2612.608         30.000         7532.0        17814.3          14.90              ?        134.000         75.000                  0.000                  10.000          108.5        708.784           20.3        660.924            93.8        742.642         61.847         14.738         12.930          9.247          5.486          2.286          2.952          0.386          0.103          0.334          2.283          0.906         15.050          1.586          0.558          0.336          0.498          0.403            0.000
     11/11/2001           2001          9.000           47.046           18.499             13.527              -1.409         33.519         19.908           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         15.987       -118.321             0.000             5.670           49.8           70.5             91.3             82.2       3084.816       2540.156         40.000         6338.9        15970.7          13.27              ?        129.000         75.000                  0.000                   9.000          106.4        746.523           17.3        683.622            86.1        767.516         60.118          9.890         11.501         10.836          7.733          3.392          6.341          0.496          0.141          0.261          1.128          2.029         12.333          1.513          0.542          0.227          0.287          0.839            0.000
     11/11/2002           2002          9.000           45.919            9.975              6.840              -1.600         39.079         11.574           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -51.690       -109.192             0.000             5.652           57.7           80.9            103.6             91.5       3067.122       2534.687         42.000         7642.7        16891.2          13.57              ?        130.000         72.000                  0.000                  21.000          101.7        763.135           17.0        694.313            83.8        728.681         42.746         24.156         15.329          9.598          5.469          2.318          4.350          0.354          0.103          0.108          0.614          1.205         12.473          1.288          0.451          0.160          0.149          0.626            0.000
     11/11/2003           2003          9.000           35.109           15.421              2.706              -0.881         32.404         16.303           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -72.205        -85.765             0.000             5.946           49.1           74.6             90.4             86.7       2896.081       2480.828         25.000         7137.0        17334.5          13.53              ?        139.000         80.000                  0.000                  15.000          112.7        765.057           19.7        699.690            88.4        729.362         53.321         28.438         14.919          8.311          3.860          2.033          2.605          0.285          0.108          1.837          3.133          1.263         10.934          2.755          0.762          1.535          1.982          0.621            0.000
     11/11/2004           2004          9.000           45.137           11.697             11.973              -2.829         33.164         14.525           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         37.162        -67.438             0.000             6.106           42.3           68.9             82.0             80.2       2714.813       2389.988          6.000         7426.7        16469.7          12.34              ?        148.000         78.000                  1.000                  10.000          104.7        751.959           17.8        727.495            87.0        767.316         52.108         15.890         12.210         10.676          7.609          3.347          2.877          0.232          0.204          3.135          4.994          2.008          9.523          1.030          0.426          1.393          2.900          1.156            0.000
     11/11/2005           2005          9.000           45.211            6.742             11.061              -3.912         34.150         10.654           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         10.006       -120.004             0.000             6.307           56.8           81.5            107.1             94.0       3247.023       2553.719         31.000         7958.2        17623.8          14.06              ?        133.000         75.000                  2.000                  12.000          106.0        737.156           14.1        740.355            85.7        719.688         55.108         14.349         12.422         10.651          7.435          3.240          4.503          0.475          0.132          0.316          1.721          1.477          8.655          2.187          0.497          0.108          0.119          0.788            0.000
     11/11/2006           2006          9.000           33.962            2.949             10.380              -3.886         23.582          6.835           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -89.788       -206.447             0.000             4.856           54.7           81.6             99.9             93.3       3110.728       2579.635         33.000         7881.1        17594.8          14.86              ?        130.000         75.000                  0.000                  17.000          108.6        746.503           17.8        694.689            95.4        701.874         60.392         13.301         11.827         10.264          7.145          3.055          5.807          0.559          0.148          0.054          0.062          0.971         12.093          3.199          0.734          0.238          0.133          0.300            0.000
     11/11/2007           2007          9.000           51.420            9.756             14.364              -2.848         37.056         12.604           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         40.700       -120.772             0.000             7.626           53.4           79.3            114.7             91.2       3480.379       2640.581         34.000         6835.5        16227.8          13.38              ?        124.000         69.000                  0.000                  11.000          101.1        759.213           14.9        749.536            82.9        757.550         46.238         16.751         12.397         10.882          8.077          3.654          4.611          0.553          0.148          0.254          0.960          1.918          9.178          2.540          0.644          0.104          0.140          0.906            0.000
     11/11/2008           2008          9.000           50.953           21.956             16.486               1.567         34.467         20.390           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        146.433          4.309             0.000             8.733           34.1           49.8             74.2             62.3       2875.694       2440.235         17.000         6266.6        14803.9          11.30              ?        141.000         76.000                  0.000                   7.000           76.6        765.049           19.9        756.282            96.2        783.048         30.513          9.056         12.309         10.949          7.603          3.328          1.116          0.066          0.023          3.241          5.752          2.593          7.123          1.869          0.548          2.333          4.039          1.913            0.000
     11/11/2009           2009          9.000           41.287           12.433             11.027              -3.870         30.259         16.303           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.186       -109.970             0.000             6.535           43.4           65.7             79.9             78.5       2659.370       2419.665         11.000         8039.8        17513.1          13.56              ?        145.000         75.000                  0.000                  12.000           99.1        775.743           13.7        724.949            90.4        757.800         45.396         17.389         11.824         10.627          7.652          3.358          3.249          0.264          0.086          0.265          2.649          1.801          9.512          1.113          0.387          0.171          0.460          0.846            0.000
     11/11/2010           2010          9.000           60.891           19.047             23.847               3.758         37.044         15.289           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        201.691         42.453             0.000             9.621           40.5           63.7             89.2             74.4       3371.171       2602.192         29.000         5253.0        12816.8           9.70              ?        127.000         73.000                  0.000                   8.000          109.2        771.241           29.2        779.688            86.5        720.279         48.487         21.435         12.378         11.254          8.487          3.838          2.478          0.309          4.210          7.859          6.421          3.067          7.906          2.647          2.191          5.571          5.382          2.784            0.000
     11/11/2011           2011          9.000           40.919           12.998             13.418              -1.188         27.500         14.186           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.825        -44.368             0.000             5.034           46.9           62.9             88.3             76.5       2892.067       2559.141         21.000         6470.9        14757.9          12.00              ?        137.000         80.000                  2.000                   9.000           77.9        770.464           28.8        687.384            95.1        736.786         29.539         11.998         11.489         10.659          7.780          3.449          3.005          0.281          2.662          6.997          5.626          2.472         12.064          1.631          3.173          4.872          3.909          1.488            0.000
     11/11/2012           2012          9.000           50.121            3.567             10.116              -3.161         40.005          6.728           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -152.158       -190.110             0.000             5.123           57.5           93.6            139.5            101.1       3824.910       2738.880         53.000         7316.5        16495.4          13.24              ?        120.000         66.000                  0.000                  12.000           93.6        770.292           18.5        644.775            75.8        697.759         36.861         20.916         12.901         10.182          6.964          3.075          8.242          0.688          0.179          0.126          0.299          1.318         13.327          1.722          0.693          0.271          0.195          0.444            0.000
     11/11/2013           2013          9.000           44.249           14.481              8.654              -1.078         35.595         15.559           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -127.894       -106.880             0.000             4.756           42.2           57.1             93.3             70.1       3236.383       2561.341         40.000         7223.0        15877.1          12.11              ?        129.000         74.000                  2.000                  10.000           86.4        754.009           16.8        639.599            88.9        762.715         35.341         13.874         15.043         10.622          6.365          2.735          5.633          0.564          0.189          0.471          2.850          1.805         11.907          1.541          0.538          0.240          0.332          0.745            0.000
     11/11/2014           2014          9.000           47.958           23.304             13.245               4.149         34.713         19.155           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        133.484         35.139             0.000             7.616           34.3           53.4             73.1             65.7       2892.580       2495.564         16.000         5896.8        13861.4          10.95              ?        142.000         77.000                  0.000                   4.000           96.7        783.900           18.2        771.634            90.1        758.988         42.835         18.663         14.426         10.291          5.686          2.512          2.216          0.384          3.917          7.306          5.309          2.346          4.961          0.216          1.079          3.984          4.075          1.831            0.000
     11/11/2015           2015          9.000           45.220           16.655             13.113               1.682         32.107         14.973           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        131.427         23.047             0.000             7.557           37.6           61.6             85.1             73.0       3202.227       2565.124         22.000         6530.6        15354.6          11.44              ?        135.000         77.000                  0.000                   5.000          107.9        741.180           16.7        773.323            87.7        739.539         55.395         17.923         13.111         10.233          6.269          2.655          3.139          0.261          1.951          6.470          4.644          1.897          5.028          0.062          0.509          3.221          3.877          1.821            0.000
