ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.757           23.152             18.889              12.059         21.869         11.092           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        199.914        136.612             0.000             7.789           75.3          106.2            112.1            116.0       3276.134       2917.796         41.000         7217.2        15139.0          12.53              ?        143.000         71.000                  0.000                  14.000           98.8        735.021           28.3        702.911            78.6        700.745         43.241         26.764         14.044          7.599          4.290          1.616          2.242          0.239          1.876          7.066          6.509          2.875          9.917          2.181          2.353          4.098          4.796          2.406            0.000
     11/11/1991           1991          9.000           41.817            4.784             18.604               0.355         23.213          4.429           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         17.710       -129.079             0.000             6.407           62.1           94.1            106.4            102.3       3619.281       3066.857         55.000         7688.0        16170.1          12.57              ?        130.000         59.000                  0.000                  20.000           86.5        723.962           19.0        617.843            77.1        723.328         32.621         15.861         14.177         10.161          7.371          3.417          7.297          0.769          0.222          0.104          0.159          2.020         14.523          2.340          0.851          0.316          0.131          0.210            0.000
     11/11/1992           1992          9.000           27.198           -0.287             14.671              -1.795         12.526          1.508           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        251.371         60.045             0.000             6.863           47.7           73.8             79.9             85.4       2533.040       2210.363         11.000         7562.8        17491.9          13.43              ?        156.000         77.000                  0.000                  14.000           92.4        677.638            2.0        708.256            81.1        645.445         48.714         13.510         10.886          7.967          6.028          2.857          1.756          0.207          0.001          0.004          0.082          1.032          0.585          0.092          0.056          0.034          0.000          0.542            0.000
     11/11/1993           1993          9.000           41.446           15.997             21.932               5.899         19.514         10.098           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        403.543        179.219             0.000            10.694           52.6           78.0             78.0             85.5       2849.719       2576.228         31.000         7865.9        15285.7          12.30              ?        149.000         74.000                  0.000                  17.000           89.3        763.794           10.7        741.709            73.4        724.217         42.153         21.418          8.916          5.955          5.375          2.883          2.572          0.311          0.261          2.910          4.242          2.608          3.471          0.649          0.290          0.581          1.681          1.757            0.000
     11/11/1994           1994          9.000           16.886            3.386              4.093              -0.819         12.793          4.205           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -88.340       -140.623             0.000             5.313           83.1          112.3            112.5            121.9       3004.924       2743.824         32.000         9972.0        20770.3          17.00              ?        157.000         66.000                  0.000                   7.000          103.8        681.547           12.0        745.095            91.1        684.650         67.997         14.791          9.586          5.895          3.423          1.172          4.478          0.744          0.152          0.048          0.031          0.436          7.163          3.097          0.850          0.290          0.023          0.016            0.000
     11/11/1995           1995          9.000           29.927            5.271             13.576               0.676         16.351          4.595           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         53.486        -80.760             0.000             5.863           83.4          103.1            108.6            113.1       2764.728       2686.988         35.000         8071.6        17236.6          15.35              ?        161.000         76.000                  0.000                  15.000           87.3        766.313           10.6        679.235            75.6        669.111         32.413         20.960         14.539          8.852          5.884          2.550          4.068          0.405          0.125          0.043          0.041          1.460          7.570          1.204          0.528          0.224          0.096          0.370            0.000
     11/11/1996           1996          9.000           24.263           12.573              8.881               3.123         15.382          9.450           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         68.415          1.459             0.000             6.618           67.5           88.5             88.3             99.7       2735.663       2599.664         20.000         8975.3        18555.6          14.77              ?        169.000         69.000                  0.000                  14.000           98.2        721.075            9.1        751.025            84.9        696.779         48.585         23.413         12.521          7.425          3.826          1.353          2.511          0.418          0.095          0.036          0.040          1.284          4.854          2.367          0.772          0.155          0.012          0.401            0.000
     11/11/1997           1997          9.000           21.830            1.776             12.115              -1.414          9.714          3.190           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -14.159       -174.695             0.000             5.448           74.4           97.3            101.5            109.3       2964.064       2841.786         43.000         9252.9        18663.2          15.63              ?        150.000         70.000                  0.000                  12.000           93.9        690.760           16.0        663.437            85.5        656.915         56.466         14.096          7.676          6.122          4.996          2.421          4.212          0.463          0.151          0.050          0.041          0.562         12.489          1.870          0.557          0.198          0.047          0.023            0.000
     11/11/1998           1998          9.000           33.754           12.214             15.139               3.054         18.615          9.159           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        108.949        -19.199             0.000             6.877           84.2          115.8            120.4            126.8       3285.676       2872.895         33.000         8837.3        17535.4          14.95              ?        147.000         68.000                  0.000                   7.000           99.2        680.018           20.1        667.319            81.6        741.692         62.594         11.932          8.504          6.520          5.230          2.374          5.163          0.373          0.138          0.273          3.088          2.243         11.554          4.547          1.007          0.385          0.403          1.080            0.000
     11/11/1999           1999          9.000           41.528           13.802             15.845               6.338         25.683          7.464           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        128.454         50.897             0.000             7.152           77.1          100.6            113.3            109.8       2964.396       2622.553         32.000         8850.5        16996.3          14.01              ?        144.000         68.000                  0.000                  12.000           92.9        761.519            7.5        697.227            75.8        771.002         26.867         24.894         20.348         11.212          5.820          2.108          3.973          0.483          0.126          0.238          5.657          2.646          2.738          0.533          0.223          0.122          0.439          1.734            0.000
     11/11/2000           2000          9.000           20.314            5.531              4.824              -0.686         15.490          6.217           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -181.483       -171.504             0.000             4.376           82.3          111.8            126.5            124.3       3235.177       2677.521         32.000         9570.2        20196.4          16.58              ?        146.000         72.000                  0.000                  10.000          104.6        651.026            7.8        593.100            89.4        676.979         70.144         13.645          9.373          5.585          3.650          1.214          5.701          0.520          0.157          0.054          0.036          0.520          6.002          0.887          0.393          0.159          0.054          0.069            0.000
     11/11/2001           2001          9.000           26.314            6.821             11.629               0.243         14.685          6.578           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000          0.662       -130.479             0.000             5.670           65.5           96.3             91.9            103.8       3084.816       2684.413         39.000         8942.8        17462.1          14.96              ?        157.000         70.000                  0.000                   9.000          100.3        732.841            9.4        708.338            83.7        710.131         48.435         24.340         11.160          6.877          5.209          2.317          6.711          0.690          0.176          0.059          0.061          0.802          5.984          2.134          0.719          0.260          0.042          0.023            0.000
     11/11/2002           2002          9.000           24.058            4.519              6.037               0.284         18.021          4.235           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -63.473       -107.584             0.000             5.652           82.0          108.4            111.7            118.1       3067.122       2821.248         46.000         9221.2        18615.2          15.68              ?        149.000         66.000                  0.000                  21.000           97.7        731.199           14.5        692.277            84.2        710.555         37.623         27.207         18.308          8.579          3.650          1.259          5.956          0.536          0.162          0.054          0.034          0.734          8.223          3.633          1.268          0.371          0.125          0.211            0.000
     11/11/2003           2003          9.000           22.258            7.764              5.505               1.821         16.753          5.942           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -28.105        -58.831             0.000             5.946           78.6          104.6            102.3            113.4       2896.081       2642.850         26.000         8614.0        18458.9          15.42              ?        166.000         74.000                  0.000                  15.000          100.7        771.712           11.0        678.492            82.0        673.882         33.450         33.556         20.313          8.033          3.241          1.183          3.356          0.304          0.102          0.144          2.105          1.150          8.045          1.191          0.493          0.229          0.168          0.424            0.000
     11/11/2004           2004          9.000           29.639            7.588             13.467               0.965         16.172          6.623           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         39.575        -91.178             0.000             6.106           76.3          105.4            101.9            114.2       2714.813       2411.252          6.000         8654.3        18628.0          15.43              ?        174.000         76.000                  0.000                  10.000           97.1        702.753            5.4        714.558            82.7        701.609         55.196         15.395          9.494          7.045          5.526          2.428          2.510          0.350          0.115          0.042          0.053          1.300          2.933          1.197          0.372          0.117          0.051          0.321            0.000
     11/11/2005           2005          9.000           23.958            3.214             10.185              -0.292         13.773          3.506           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         -0.726        -99.881             0.000             6.307           84.0          114.8            118.6            125.9       3247.023       2855.010         37.000         9365.0        19162.9          16.28              ?        148.000         68.000                  0.000                  12.000           99.8        740.684           14.2        698.603            84.4        662.670         35.343         29.099         17.831          8.872          5.097          1.989          3.338          0.667          0.165          0.057          0.045          0.631         10.529          2.135          0.799          0.296          0.027          0.039            0.000
     11/11/2006           2006          9.000           17.988           -0.695              8.796              -1.625          9.192          0.930           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -60.619       -180.152             0.000             4.856           77.1          107.5            104.4            117.1       3110.728       2839.478         35.000         9338.9        18888.2          16.39              ?        152.000         67.000                  0.000                  17.000           99.2        693.645           11.1        690.017            87.7        650.177         63.162         12.782          8.152          6.691          4.832          1.979          6.693          0.726          0.221          0.065          0.032          0.310          8.844          1.298          0.501          0.222          0.036          0.008            0.000
     11/11/2007           2007          9.000           40.590            4.855             20.131               0.354         20.459          4.501           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        166.066        -94.087             0.000             7.626           78.9          109.9            121.0            119.2       3480.379       2905.138         36.000         8504.4        17535.3          14.60              ?        143.000         66.000                  0.000                  11.000           88.2        726.358           13.6        706.564            71.1        693.666         34.050         19.101         13.690          8.392          6.547          3.389          4.351          0.670          0.178          0.065          0.057          0.601          9.250          2.592          0.659          0.232          0.050          0.046            0.000
     11/11/2008           2008          9.000           38.460           16.298             17.311               4.445         21.149         11.853           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        243.045         84.175             0.000             8.733           66.5           89.4             91.6             99.4       2875.694       2664.636         17.000         8513.1        17213.8          13.79              ?        167.000         69.000                  0.000                   7.000           89.3        743.386           11.6        753.978            80.4        782.552         45.969         15.395          9.944          7.469          5.742          2.598          2.397          0.225          0.020          0.035          0.958          2.259          4.807          2.969          0.994          0.183          0.071          1.195            0.000
     11/11/2009           2009          9.000           26.558            5.404             12.770              -0.126         13.788          5.530           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.488        -97.341             0.000             6.535           61.8           88.3             88.6             97.6       2659.370       2419.184         11.000         8883.8        18553.8          15.12              ?        150.000         73.000                  0.000                  12.000           97.4        725.556            1.0        705.593            81.2        700.269         51.832         18.493          9.974          6.920          5.423          2.537          4.809          0.447          0.127          0.046          0.068          1.088          0.580          0.124          0.058          0.028          0.001          0.072            0.000
     11/11/2010           2010          9.000           40.323           13.667             22.208               6.724         18.115          6.942           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        329.568        135.588             0.000             9.621           73.7          101.8            109.4            110.8       3371.171       2924.076         30.000         7978.6        16054.3          13.39              ?        140.000         65.000                  0.000                   8.000           96.1        749.498           18.0        765.951            82.5        702.224         33.199         28.105         15.303          8.195          6.093          2.804          3.232          0.311          0.180          4.246          5.996          2.844          6.502          2.138          0.653          1.052          2.630          2.267            0.000
     11/11/2011           2011          9.000           23.811            8.664             10.448               0.393         13.363          8.271           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -3.650        -91.454             0.000             5.034           78.2           99.0            101.8            110.7       2892.067       2721.062         20.000         9685.4        18335.1          15.60              ?        157.000         70.000                  0.000                   9.000           95.6        702.362           13.7        649.877            88.7        720.946         59.956         11.574          8.609          6.891          4.921          2.018          4.467          0.414          0.120          0.087          0.469          1.534          9.772          1.689          0.587          0.247          0.195          0.541            0.000
     11/11/2012           2012          9.000           29.192           -0.129             10.488              -1.500         18.704          1.371           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -108.667       -172.967             0.000             5.123           66.4          101.8            125.5            106.9       3824.910       2984.040         63.000         8125.8        17062.8          13.63              ?        131.000         61.000                  0.000                  12.000           86.4        705.294           18.6        597.262            82.0        656.004         29.533         21.148         16.787          9.251          5.547          2.298          8.853          0.869          0.320          0.134          0.079          0.665         13.680          3.031          0.764          0.348          0.114          0.053            0.000
     11/11/2013           2013          9.000           31.898            8.376             13.486               2.325         18.412          6.051           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -63.991       -125.552             0.000             4.756           48.4           74.0             83.3             85.1       3236.383       2935.672         45.000         7544.1        16481.5          12.58              ?        142.000         66.000                  0.000                  10.000           93.3        740.769           14.4        599.934            78.4        720.026         39.809         17.876         15.386          9.960          6.065          2.366          4.614          0.597          0.180          0.067          0.060          0.618         10.643          1.853          0.743          0.275          0.086          0.055            0.000
     11/11/2014           2014          9.000           28.936           13.911             10.793               4.811         18.142          9.100           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        209.921        135.335             0.000             7.616           69.7           93.6             92.7            104.1       2892.580       2670.944         15.000         8706.9        17722.3          14.47              ?        168.000         72.000                  0.000                   4.000          100.3        739.520            8.3        753.593            82.2        707.030         44.987         24.591         15.902          7.956          4.098          1.537          4.234          0.353          0.143          0.504          4.248          1.989          5.446          1.204          0.213          0.022          0.021          0.539            0.000
     11/11/2015           2015          9.000           24.507            9.622              7.216               0.805         17.291          8.817           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        115.063         42.536             0.000             7.557           78.0          111.3            110.8            119.6       3202.227       2813.996         24.000         9539.4        19171.8          15.81              ?        152.000         70.000                  0.000                   5.000          102.0        707.269           12.2        718.523            85.8        725.466         61.722         17.693          9.774          6.455          3.818          1.388          3.251          0.365          0.115          0.059          1.334          1.132          8.578          1.387          0.533          0.070          0.005          0.491            0.000
