ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.307           63.186             14.650               8.090         66.657         55.097           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.080         38.987           300.000             7.789          123.9          138.6            156.3            139.9       3276.134       2802.270         40.000        10930.4        22962.6          25.04              ?        133.000         71.000                  0.000                  14.000           64.5        715.597          119.9        642.173           325.8        690.708         13.584         13.299         15.799         11.759          6.069          2.211         24.521         24.437         25.116         13.697          8.010          3.028         58.092         25.560         17.506          8.531          6.194          1.960            0.000
     11/11/1991           1991          9.000           49.013           20.969             17.240              -1.896         31.773         22.866           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.364       -139.275           300.000             6.407           64.7           74.5            102.4             75.6       3619.281       2963.225         54.000        12467.0        24300.8          26.16              ?        121.000         59.000                  0.000                  20.000           59.0        713.787          104.5        499.958           349.5        714.506         10.809          6.668         11.374         12.414          9.774          4.331        119.352         16.095          3.432          1.463          1.001          1.590         83.728         13.904          2.949          1.186          0.968          0.531            0.000
     11/11/1992           1992          9.000           48.802           24.304             19.103               0.438         29.699         23.866           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.133        -36.235           300.000             6.863          109.0          113.8            125.9            115.4       2533.040       2210.363         11.000        13772.7        27610.7          30.42              ?        156.000         77.000                  0.000                  14.000           57.5        670.237           70.4        673.247           351.4        642.918         12.561          7.482         11.464         11.008          8.621          3.510         19.856         23.241         27.125         12.581          5.787          2.409         26.940         16.513         13.617          6.605          4.049          1.486            0.000
     11/11/1993           1993          9.000          114.142           78.330             43.492              14.417         70.649         63.913           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.525         86.965           300.000            10.694          110.4          115.1            124.0            116.1       2849.719       2576.228         31.000        11185.2        19997.0          22.63              ?        149.000         74.000                  0.000                  17.000           55.0        745.090          102.8        726.674           308.4        713.751          6.655          7.048         11.067         11.693          9.852          4.679         30.088         36.141         35.564         17.116          9.332          4.515         22.273         19.634         24.721         18.835         10.095          3.941            0.000
     11/11/1994           1994          9.000           29.748           15.692              1.754              -3.081         27.994         18.773           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.665       -198.961           300.000             5.313          119.1          129.5            142.7            131.0       3004.924       2658.552         32.000        13838.3        27693.2          30.52              ?        144.000         66.000                  0.000                   7.000           70.8        656.199          128.1        630.775           358.8        674.684         27.480         14.021         14.006          7.568          4.606          1.712         88.453         31.130          6.849          2.089          1.490          0.659         49.938         53.455         20.066          2.449          1.150          0.214            0.000
     11/11/1995           1995          9.000           32.606           10.452              8.331              -5.209         24.275         15.661           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.857       -166.284           300.000             5.863          129.3          135.9            144.2            137.4       2764.728       2643.191         35.000        12081.1        24662.0          27.55              ?        150.000         76.000                  0.000                  15.000           58.6        746.229          149.0        644.611           326.9        658.902          7.330          9.219         15.140         12.994          8.227          3.140         77.646         34.578          8.938          4.985          4.639          1.676         65.744         61.087         13.853          4.131          2.567          0.510            0.000
     11/11/1996           1996          9.000           53.017           38.230              6.400              -0.321         46.616         38.551           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.171       -121.013           300.000             6.618          115.2          119.9            126.0            121.9       2735.663       2556.950         20.000        13806.1        27280.3          30.15              ?        154.000         69.000                  0.000                  14.000           67.9        702.033           85.2        679.432           327.2        681.919         17.192         15.661         16.157         10.214          5.271          1.876         42.286         30.570          9.703          3.601          2.753          1.236         36.788         27.196         15.193          3.167          1.511          0.419            0.000
     11/11/1997           1997          9.000           33.582            6.250             12.576              -6.301         21.005         12.551           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.940       -197.965           300.000             5.448           99.9          106.7            119.2            108.8       2964.064       2705.812         40.000        12739.4        24953.4          27.62              ?        142.000         70.000                  0.000                  12.000           58.3        671.578          130.3        559.143           340.0        650.750         10.996          8.473         12.249         11.324          8.710          3.582         79.156         37.514          4.587          2.156          2.729          1.618         75.182         43.350          6.011          2.095          1.659          0.456            0.000
     11/11/1998           1998          9.000           67.209           44.739             14.053              -0.857         53.156         45.596           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.528        -92.746           300.000             6.877          105.4          118.6            138.6            120.2       3285.676       2789.189         33.000        12662.5        25382.5          27.97              ?        135.000         68.000                  0.000                   7.000           60.4        667.527           88.6        564.383           328.3        727.673         13.412          8.214         12.576         11.286          8.550          3.466         47.273         18.879         13.039          7.724          5.844          2.881         48.526         19.661          9.163          4.738          3.691          1.037            0.000
     11/11/1999           1999          9.000           60.616           45.000              6.839               0.752         53.777         44.248           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.109        -67.432           300.000             7.152          131.2          138.8            154.1            140.1       2964.396       2622.553         32.000        13742.7        26231.4          29.30              ?        144.000         68.000                  0.000                  12.000           66.0        746.896          104.6        658.271           329.8        752.191         11.945         13.524         18.142         12.252          6.056          2.248         50.851         34.182         15.614          6.844          5.604          2.038         42.031         32.045         19.329          5.960          3.511          0.841            0.000
     11/11/2000           2000          9.000           27.465           18.147             -0.736              -2.964         28.201         21.111           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.556       -187.993           300.000             4.376          102.2          109.6            134.3            111.5       3235.177       2677.521         32.000        11915.3        24608.1          26.47              ?        143.000         72.000                  0.000                  10.000           73.7        642.533          150.9        513.400           351.6        667.074         32.833         13.731         13.247          6.968          3.941          1.628        109.035         35.846          8.891          3.188          2.311          0.743        104.685         33.262          8.092          2.596          1.605          0.233            0.000
     11/11/2001           2001          9.000           42.816           17.541             11.074              -4.123         31.741         21.664           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.960       -172.931           300.000             5.670           92.4           98.9            111.2            100.0       3084.816       2657.533         39.000        11504.9        22415.2          25.03              ?        143.000         70.000                  0.000                   9.000           64.1        715.376          145.1        619.170           332.0        700.905         11.832         10.161         14.239         13.223          8.529          3.364        131.731         11.667          2.499          1.832          2.908          1.806         63.699         50.952         23.596          3.185          2.232          0.526            0.000
     11/11/2002           2002          9.000           29.085           15.205             -0.337              -2.816         29.422         18.021           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.512       -168.134           300.000             5.652          113.2          121.4            136.0            122.7       3067.122       2737.414         45.000        12894.1        24780.6          27.60              ?        138.000         66.000                  0.000                  21.000           65.7        714.628          149.2        588.659           345.6        701.259         16.459         15.498         16.451         10.335          3.732          1.751         80.610         44.719         12.709          3.660          2.822          0.936         68.664         49.805         23.510          4.012          1.836          0.310            0.000
     11/11/2003           2003          9.000           37.911           27.748              2.014              -0.718         35.897         28.466           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.259       -133.030           300.000             5.946          104.3          110.1            118.2            111.5       2896.081       2576.519         25.000        13004.3        26748.3          28.90              ?        153.000         74.000                  0.000                  15.000           70.0        750.288           99.4        619.882           338.8        665.062         13.523         18.062         20.457         10.775          4.146          1.689         49.925         27.249         17.695          7.207          3.916          1.263         49.094         33.307         10.588          3.277          2.080          0.380            0.000
     11/11/2004           2004          9.000           41.583           22.203             11.085              -2.625         30.498         24.829           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.228       -204.002           300.000             6.106          129.2          129.2            139.1            130.4       2714.813       2411.252          6.000        14355.6        28033.0          30.83              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           99.3        685.840           332.6        691.678         15.371          9.482         13.254         11.191          7.880          3.022         61.893         30.497          7.620          3.076          2.510          1.389         44.510         39.930         11.327          2.011          1.134          0.284            0.000
     11/11/2005           2005          9.000           32.665           10.255              6.359              -4.535         26.306         14.790           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.911       -176.360           300.000             6.307          126.0          135.1            153.7            136.8       3247.023       2739.340         35.000        12309.8        25170.3          29.19              ?        138.000         68.000                  0.000                  12.000           64.7        724.514          143.1        668.796           342.7        656.906         12.328         13.120         15.311         12.504          7.010          2.435         74.550         31.019          5.715          3.058          3.137          1.205         52.500         58.229         25.479          4.009          2.075          0.400            0.000
     11/11/2006           2006          9.000           23.825            1.129              6.118              -5.452         17.707          6.581           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.422       -209.737           300.000             4.856          112.4          115.5            129.0            117.0       3110.728       2760.117         34.000        10808.0        22663.1          25.00              ?        141.000         67.000                  0.000                  17.000           63.4        670.138          178.9        635.593           357.0        642.902         17.084         10.631         13.774         10.407          6.972          2.473        121.618         13.511          3.383          2.390          3.098          1.007         75.685         70.172         25.925          3.411          2.179          0.308            0.000
     11/11/2007           2007          9.000           62.477           17.372             27.078              -3.440         35.399         20.812           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.427       -155.359           300.000             7.626          114.0          122.6            147.8            123.8       3480.379       2784.121         36.000         9746.1        22401.8          26.09              ?        133.000         66.000                  0.000                  11.000           57.3        703.306          146.7        636.777           328.9        682.631         10.950          6.195          9.860         11.671          9.927          4.687         86.259         10.718          2.109          1.039          1.779          2.324         64.667         50.574         22.925          3.596          2.323          0.860            0.000
     11/11/2008           2008          9.000           79.237           53.077             21.018               3.315         58.219         49.762           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.583        -48.283           300.000             8.733          114.0          123.6            132.6            125.2       2875.694       2616.781         17.000        13496.4        25825.4          28.88              ?        149.000         69.000                  0.000                   7.000           59.6        719.918           76.6        685.055           280.5        782.451          8.816          8.267         13.856         13.228          8.967          3.593         21.138         21.645         22.350         10.801          6.853          3.476         31.333         23.601         11.231          4.362          3.196          1.448            0.000
     11/11/2009           2009          9.000           42.224           13.483             14.288              -4.561         27.937         18.044           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.038       -184.526           300.000             6.535          105.7          112.5            120.3            114.0       2659.370       2419.184         11.000        13661.1        26614.0          29.57              ?        150.000         73.000                  0.000                  12.000           62.0        706.433          110.5        659.604           333.8        685.751         12.291          9.758         13.291         12.205          8.445          3.300         99.281         18.685          3.880          2.179          1.894          1.278         46.012         45.716         14.410          2.222          1.449          0.429            0.000
     11/11/2010           2010          9.000           96.522           56.490             39.393               8.713         57.129         47.777           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.540         38.068           300.000             9.621          126.7          130.7            154.3            132.1       3371.171       2808.026         30.000        12595.9        24605.9          27.28              ?        130.000         65.000                  0.000                   8.000           61.5        727.383           92.1        755.685           344.8        691.274          9.298          9.599         12.861         13.097          9.428          3.923         32.884         29.635         26.095         13.494          8.835          3.650         23.036         18.962         20.742         15.148          8.238          3.192            0.000
     11/11/2011           2011          9.000           48.956           30.776              7.888              -4.821         41.068         35.597           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.957       -138.056           300.000             5.034          114.7          120.8            130.7            122.9       2892.067       2633.901         20.000        12945.7        23677.0          26.52              ?        146.000         70.000                  0.000                   9.000           61.9        689.958          133.7        588.548           335.5        711.268         13.112          9.802         13.950         11.959          7.778          2.881         88.228         33.666         14.141          6.872          5.686          1.879         88.407         28.574          9.188          3.461          2.459          0.616            0.000
     11/11/2012           2012          9.000           23.105            5.980              5.663              -1.494         17.442          7.474           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.644       -158.250           300.000             5.123           89.5           92.3            136.1             92.7       3824.910       2885.040         63.000        10464.0        21151.8          23.25              ?        121.000         61.000                  0.000                  12.000           69.5        685.642          183.6        483.061           370.9        651.644         21.762         11.910         14.712         11.610          5.620          2.107        176.807         15.540          2.946          0.928          0.206          0.526        148.550         28.590          2.998          1.097          0.788          0.281            0.000
     11/11/2013           2013          9.000           42.222           25.204             11.026               0.979         31.196         24.226           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.417       -136.340           300.000             4.756           41.8           60.5             67.6             62.5       3236.383       2797.387         44.000        11337.5        23980.5          27.06              ?        134.000         66.000                  0.000                  10.000           61.9        724.611           75.1        469.910           323.2        707.387         10.355          9.982         15.698         13.031          7.638          2.887         89.273         10.334          2.590          0.743          0.567          0.907         56.467         13.793          2.545          0.812          0.769          0.367            0.000
     11/11/2014           2014          9.000           74.356           56.739             13.974               4.256         60.382         52.483           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.069        -12.299           300.000             7.616          114.7          122.0            131.2            123.7       2892.580       2605.408         15.000        12370.2        25429.9          27.82              ?        154.000         72.000                  0.000                   4.000           67.2        718.260           86.4        756.655           331.7        685.511         15.243         14.130         17.153         12.062          4.811          2.035         46.071         17.692         14.650          7.918          5.460          1.943         16.533         23.380         26.813         12.905          4.741          1.239            0.000
     11/11/2015           2015          9.000           60.086           42.030              9.261              -0.114         50.826         42.144           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.201        -52.135           300.000             7.557          123.3          134.2            149.7            135.5       3202.227       2714.232         24.000        12901.3        25163.5          27.74              ?        141.000         70.000                  0.000                   5.000           69.0        677.225          117.7        716.759           342.2        707.966         23.150         13.383         14.365          8.781          5.740          1.951         41.766         42.302         27.168          8.851          4.747          1.258         30.480         31.420         35.430         15.195          3.871          0.771            0.000
