ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           49.846           22.579             22.186               2.178         27.660         20.402           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -34.190       -103.064             0.000             5.670           16.2           39.9             60.8             51.6       3084.816       2540.156         40.000        10106.6        22409.0          19.50              ?        129.000         75.000                  0.000                   9.000          159.0        710.926           13.3        543.177           188.8        730.332         99.925         14.670         13.146         13.147         10.087          4.350         10.292          0.813          0.218          0.093          0.061          0.388         11.084          0.906          0.308          0.145          0.060          0.051            0.000
     11/11/2002           2002          9.000           40.396           12.322             10.643               0.503         29.753         11.819           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.275       -127.449             0.000             5.652           47.9           74.0             96.0             84.6       3067.122       2534.687         42.000        10381.9        22272.2          22.53              ?        130.000         72.000                  0.000                  21.000          168.7        717.680           17.0        607.243           194.0        687.167         83.363         37.066         23.065         13.873          6.733          2.499          6.243          0.658          0.209          0.066          0.038          0.267         13.237          1.640          0.622          0.207          0.059          0.057            0.000
     11/11/2003           2003          9.000           39.546           25.667              8.493               4.635         31.053         21.031           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -95.494        -62.085             0.000             5.946           39.3           67.0             81.6             79.1       2896.081       2480.828         25.000        11170.5        24975.1          21.60              ?        139.000         80.000                  0.000                  15.000          172.6        724.219           16.4        587.874           189.8        701.656         95.116         38.508         19.725         10.980          4.386          2.060          3.963          0.462          0.111          0.076          0.386          1.838         10.456          2.501          0.597          0.320          0.348          0.823            0.000
     11/11/2004           2004          9.000           55.939           19.414             24.737               2.013         31.202         17.400           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         -1.350       -108.447             0.000             6.106           48.1           80.6             92.1             91.9       2714.813       2389.988          6.000        11850.6        25316.7          21.59              ?        148.000         78.000                  1.000                  10.000          167.0        721.722           16.6        642.851           185.0        740.412         90.677         26.066         16.659         14.114         10.691          4.758          5.671          0.433          0.129          0.073          0.164          2.471         12.969          1.458          0.535          0.189          0.091          0.248            0.000
     11/11/2005           2005          9.000           41.923            8.242             19.243              -0.187         22.680          8.429           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -57.419       -135.386             0.000             6.307           53.9           81.6            109.8             94.0       3247.023       2553.719         31.000        11907.2        24841.6          22.99              ?        133.000         75.000                  2.000                  12.000          180.5        692.005           16.7        632.611           192.7        676.377        109.436         22.776         17.056         14.167          9.759          3.989          6.983          0.944          0.258          0.081          0.059          0.519         11.611          2.587          0.548          0.191          0.058          0.075            0.000
     11/11/2006           2006          9.000           31.366            2.079             16.490              -2.596         14.877          4.675           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -97.204       -161.733             0.000             4.856           29.6           58.3             78.0             70.0       3110.728       2579.635         33.000         9731.1        21672.9          22.06              ?        130.000         75.000                  0.000                  17.000          169.9        711.975           17.9        565.002           202.5        662.002        110.209         16.047         13.922         13.136          9.439          3.926          8.611          0.890          0.240          0.083          0.026          0.158         13.281          2.841          0.419          0.221          0.080          0.038            0.000
     11/11/2007           2007          9.000           72.827           20.396             36.665               3.696         36.162         16.700           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        131.632        -90.484             0.000             7.626           32.9           61.0             99.1             72.9       3480.379       2640.581         34.000         9255.8        21889.9          18.82              ?        124.000         69.000                  0.000                  11.000          165.0        752.988           15.6        649.683           169.4        733.871         71.818         35.407         20.164         14.039         11.898          6.126          6.006          0.727          0.240          0.119          0.103          0.735          9.851          3.027          1.290          0.255          0.070          0.066            0.000
     11/11/2008           2008          9.000           70.785           40.163             31.277              10.405         39.507         29.758           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        187.093         37.624             0.000             8.733           43.2           63.2             87.1             75.8       2875.694       2440.235         17.000        10647.8        22477.1          19.51              ?        141.000         76.000                  0.000                   7.000          115.4        758.638           20.3        671.694           180.7        781.827         48.936         17.751         15.864         14.206         10.452          4.506          2.076          0.533          0.132          0.146          0.873          4.615          9.678          2.897          0.809          0.317          0.616          2.921            0.000
     11/11/2009           2009          9.000           50.433           17.534             24.357               1.361         26.075         16.172           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         27.778       -129.098             0.000             6.535           40.0           65.3             78.7             78.2       2659.370       2419.665         11.000        12027.2        24135.6          22.00              ?        145.000         75.000                  0.000                  12.000          145.2        744.672           15.9        634.193           189.9        716.113         66.671         28.787         17.075         13.230         10.530          4.816          5.293          0.507          0.130          0.058          0.100          1.265         12.660          1.397          0.533          0.176          0.066          0.117            0.000
     11/11/2010           2010          9.000           65.329           24.254             32.681               5.370         32.648         18.884           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        317.014         78.607             0.000             9.621           52.9           82.3            108.0             93.1       3371.171       2602.192         29.000         9919.1        21680.8          19.64              ?        127.000         73.000                  0.000                   8.000          181.6        730.654           27.7        749.130           187.1        687.994         98.047         32.484         15.505         14.320         11.429          5.290          3.670          0.405          0.685          5.452         10.246          4.977          9.791          3.629          1.053          0.612          4.358          3.890            0.000
     11/11/2011           2011          9.000           44.277           19.834             18.827               1.110         25.449         18.724           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -21.223        -61.014             0.000             5.034           46.3           64.1             91.4             77.7       2892.067       2559.141         21.000        11030.8        22626.9          22.06              ?        137.000         80.000                  2.000                   9.000          109.2        733.981           17.7        589.459           196.2        694.138         41.651         20.147         16.875         13.825          9.505          3.922          4.875          0.429          0.123          0.243          2.024          3.061         11.235          1.741          0.688          0.364          0.584          1.529            0.000
     11/11/2012           2012          9.000           53.810            7.817             19.892               0.246         33.918          7.571           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -125.773       -124.906             0.000             5.123           24.9           61.7            106.8             69.2       3824.910       2738.880         53.000         8957.0        20695.3          19.15              ?        120.000         66.000                  0.000                  12.000          196.7        739.229           14.0        511.416           175.3        670.299         81.602         50.809         31.023         15.758          9.910          4.146         11.602          1.314          0.394          0.146          0.090          0.668         11.063          1.294          0.383          0.215          0.113          0.121            0.000
     11/11/2013           2013          9.000           56.425           26.574             23.279               7.423         33.146         19.151           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -98.780        -66.726             0.000             4.756            6.2           24.7             44.7             37.7       3236.383       2561.341         40.000        10565.8        22423.4          17.87              ?        129.000         74.000                  2.000                  10.000          134.5        742.571           10.6        503.857           185.3        737.789         55.555         21.190         24.433         16.683          9.820          3.807          8.726          0.956          0.278          0.170          0.188          1.722          8.379          1.019          0.289          0.154          0.082          0.159            0.000
     11/11/2014           2014          9.000           51.238           31.179             16.204               6.991         35.034         24.188           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        178.828         45.651             0.000             7.616           46.0           68.0             86.6             80.2       2892.580       2495.564         16.000        10559.6        22595.3          20.94              ?        142.000         77.000                  0.000                   4.000          145.9        763.218           18.1        729.092           193.4        722.449         54.773         40.379         24.625         14.146          6.940          2.716          4.413          0.310          0.165          1.210          7.939          3.630          7.266          2.565          1.040          0.460          2.158          2.165            0.000
     11/11/2015           2015          9.000           44.899           20.992             12.811               0.830         32.089         20.162           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         98.814        -22.649             0.000             7.557           56.1           82.5            108.0             93.8       3202.227       2565.124         22.000        11143.4        23970.4          22.96              ?        135.000         77.000                  0.000                   5.000          167.6        699.530           15.5        731.395           195.1        697.070         97.452         26.214         17.793         13.489          7.472          2.833          5.566          0.413          0.121          0.189          1.401          2.161          9.595          2.129          0.600          0.104          0.026          1.350            0.000
