ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.151           28.524              2.965               1.222         34.187         27.302           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         17.528         18.776           100.000             7.789          103.4          113.8            132.9            115.7       3276.134       2836.501         40.000         8820.1        18630.2          15.75              ?        142.000         76.000                  1.000                  14.000           29.4        722.917           22.5        739.199           104.3        731.338          9.241          6.400          6.665          3.651          1.869          0.873          2.557          0.276          2.531          3.527          1.748          0.704         12.056          2.361          2.610          2.428          1.482          0.555            0.000
     11/11/1991           1991          9.000           29.462           17.407              4.179              -1.081         25.283         18.488           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -157.250       -167.543           100.000             6.407           99.0          108.3            133.3            109.8       3619.281       3054.333         55.000        10443.8        21244.7          17.04              ?        132.000         63.000                  0.000                  20.000           27.0        775.015           16.8        616.776           117.7        731.807          5.006          4.481          6.475          5.209          3.244          1.387          8.967          0.646          0.182          0.251          1.040          0.819         13.054          1.533          0.663          0.243          0.141          0.224            0.000
     11/11/1992           1992          9.000           12.653            1.076              4.896              -1.986          7.757          3.062           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         24.789        -76.388           100.000             6.863           89.7           97.7            105.5             99.3       2533.040       2363.340         11.000        10985.0        23252.1          18.34              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            1.9        746.757           114.9        676.811          3.191          3.484          5.603          5.016          3.493          1.508          0.492          0.027          0.002          0.000          0.005          0.445          1.088          0.216          0.005          0.000          0.002          0.238            0.000
     11/11/1993           1993          9.000           39.437           25.065             11.229               2.213         28.208         22.852           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        207.481         62.344           100.000            10.694           87.3           92.5            101.1             94.7       2849.719       2708.439         31.000         9470.1        17826.9          15.29              ?        158.000         79.000                  0.000                  17.000           26.6        756.004           13.8        768.132            98.7        751.922          4.828          3.609          5.403          5.354          4.043          1.803          2.713          0.363          0.824          3.118          3.085          1.551          6.112          0.499          0.458          1.762          2.146          1.205            0.000
     11/11/1994           1994          9.000           14.131            6.434              0.284              -1.308         13.846          7.741           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.043       -226.739           100.000             5.313          127.7          134.7            146.4            136.7       3004.924       2725.182         32.000        12079.0        24468.5          20.97              ?        156.000         73.000                  0.000                   7.000           33.3        712.681           13.9        734.682           125.7        676.822         13.052          6.566          6.543          3.739          1.967          0.823          5.811          0.402          0.111          0.099          0.255          0.271          9.405          2.961          0.840          0.135          0.026          0.069            0.000
     11/11/1995           1995          9.000           20.461           10.000              3.265              -1.378         17.196         11.378           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -132.373       -184.243           100.000             5.863          118.8          129.8            138.1            131.8       2764.728       2656.781         35.000        11117.0        22728.0          19.54              ?        161.000         81.000                  0.000                  15.000           25.8        777.909           13.1        730.704           105.2        704.511          4.256          4.820          6.559          4.948          2.956          1.247          4.366          0.330          0.091          0.085          0.482          0.539          9.153          2.408          0.696          0.217          0.120          0.156            0.000
     11/11/1996           1996          9.000           29.977           23.057              1.569              -0.534         28.408         23.591           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -75.338        -90.262           100.000             6.618          105.2          109.4            115.4            112.2       2735.663       2610.500         20.000        10730.8        21724.2          17.41              ?        169.000         77.000                  0.000                  14.000           31.7        698.427            8.2        747.634           105.0        752.472         11.849          5.884          6.227          3.941          2.166          0.909          2.925          0.343          0.093          0.135          0.784          0.512          6.770          0.605          0.015          0.004          0.033          0.206            0.000
     11/11/1997           1997          9.000           15.833            3.621              4.647              -2.369         11.186          5.991           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -191.287       -263.076           100.000             5.448          117.2          126.1            138.4            128.8       2964.064       2742.873         39.000        11687.9        22966.8          19.84              ?        155.000         77.000                  1.000                  12.000           28.1        738.039           16.0        670.784           115.3        685.423          5.996          4.649          5.961          5.172          3.610          1.484          4.745          1.052          0.159          0.079          0.064          0.454         11.647          2.060          0.573          0.184          0.064          0.072            0.000
     11/11/1998           1998          9.000           29.730           17.248              3.598              -2.563         26.132         19.811           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -48.686       -130.544           100.000             6.877          123.7          135.9            153.3            137.8       3285.676       2897.754         31.000        11273.1        21659.3          18.74              ?        146.000         75.000                  0.000                   7.000           25.0        745.970           19.1        677.581           118.7        731.677          3.997          3.707          5.827          5.166          3.475          1.510          4.651          0.367          0.458          2.091          2.426          0.926         14.410          1.559          0.609          0.548          0.850          0.316            0.000
     11/11/1999           1999          9.000           35.326           26.408              1.633               0.093         33.693         26.315           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -56.281        -45.560           100.000             7.152          115.1          122.5            135.3            124.2       2964.396       2717.978         32.000        10513.4        21189.5          17.60              ?        158.000         76.000                  0.000                  12.000           29.3        757.704           11.3        742.492           103.8        729.417          7.359          6.988          7.321          3.981          1.901          0.922          4.499          0.339          0.348          1.837          1.678          0.659          7.035          1.537          0.337          0.651          0.988          0.334            0.000
     11/11/2000           2000          9.000           16.317            9.541             -0.046              -1.222         16.362         10.763           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -326.137       -249.926           100.000             4.376          134.4          145.7            164.1            147.6       3235.177       2839.837         33.000        11747.3        24358.7          20.93              ?        154.000         75.000                  0.000                  10.000           30.9        683.976           17.5        631.667           127.9        735.044         12.348          5.730          6.144          3.533          1.721          0.812          3.915          0.498          0.110          0.083          0.220          0.255         13.339          2.000          0.801          0.290          0.110          0.057            0.000
     11/11/2001           2001          9.000           30.010           18.225              5.018              -0.996         24.992         19.221           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -115.385       -203.835           100.000             5.670          110.3          116.6            128.1            118.7       3084.816       2759.790         40.000        10390.3        20985.6          18.09              ?        151.000         75.000                  0.000                   9.000           29.5        735.548           12.8        723.396           107.4        753.895          7.325          4.437          6.202          5.347          3.482          1.470          9.257          0.624          0.156          0.087          0.078          0.712          8.724          2.292          0.885          0.199          0.055          0.117            0.000
     11/11/2002           2002          9.000           16.652            8.517              0.729              -0.920         15.923          9.438           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -253.012       -224.764           100.000             5.652          123.0          133.5            146.9            135.0       3067.122       2777.875         44.000        11498.0        22776.0          20.05              ?        149.000         72.000                  0.000                  21.000           29.4        738.214           18.8        680.379           120.6        705.527          8.747          6.723          7.012          3.597          1.860          0.821          6.309          0.473          0.134          0.053          0.027          0.276         14.458          2.633          0.731          0.243          0.076          0.052            0.000
     11/11/2003           2003          9.000           20.510           14.698             -0.602              -1.136         21.112         15.834           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -214.601       -165.297           100.000             5.946          117.3          124.1            132.5            126.4       2896.081       2651.755         25.000        11201.0        23193.1          19.31              ?        165.000         80.000                  0.000                  15.000           33.5        741.709           12.0        717.948           109.7        720.963         11.898          8.468          6.949          3.187          1.550          0.800          3.338          0.324          0.097          0.553          1.063          0.404          8.286          1.424          0.596          0.576          0.543          0.104            0.000
     11/11/2004           2004          9.000           28.097           17.450              3.514              -1.709         24.583         19.159           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -101.337       -175.287           100.000             6.106          115.3          121.6            129.3            123.4       2714.813       2517.270          6.000        11321.1        22926.0          18.41              ?        178.000         78.000                  1.000                  10.000           27.9        736.695           10.6        726.859           112.2        761.242          5.931          4.862          6.480          4.999          3.178          1.329          4.538          0.286          0.098          0.229          1.220          0.634          8.210          1.148          0.484          0.135          0.088          0.169            0.000
     11/11/2005           2005          9.000           16.820            5.894              2.899              -1.669         13.921          7.562           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -174.947       -223.662           100.000             6.307          127.6          134.8            152.0            136.9       3247.023       2830.786         35.000        11706.3        23799.1          20.73              ?        149.000         75.000                  2.000                  12.000           29.7        710.220           13.5        746.610           118.9        697.599          8.581          5.176          6.378          4.592          2.867          1.150          6.163          0.693          0.157          0.063          0.053          0.373          9.007          2.939          0.720          0.103          0.024          0.100            0.000
     11/11/2006           2006          9.000           12.663            1.902              3.169              -1.603          9.494          3.505           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -219.968       -284.776           100.000             4.856          123.7          130.3            141.9            132.3       3110.728       2786.146         33.000        11614.6        23041.4          20.89              ?        153.000         75.000                  0.000                  17.000           29.3        735.259           11.4        733.703           123.9        687.086          7.644          5.356          6.535          4.727          2.890          1.172          7.710          0.716          0.176          0.051          0.031          0.308          7.575          2.277          0.840          0.158          0.027          0.046            0.000
     11/11/2007           2007          9.000           27.943           13.922              5.360              -1.498         22.583         15.420           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -84.387       -201.827           100.000             7.626          116.5          127.2            149.2            129.0       3480.379       2901.977         37.000        10830.9        22447.7          18.97              ?        141.000         69.000                  0.000                  11.000           26.5        755.676           13.9        732.355           113.0        747.242          4.751          4.009          5.989          5.257          3.615          1.559          6.510          0.630          0.182          0.091          0.082          0.657         10.645          1.494          0.510          0.130          0.037          0.142            0.000
     11/11/2008           2008          9.000           36.407           24.523              4.694              -0.834         31.713         25.357           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         66.693        -40.013           100.000             8.733          100.6          108.3            116.3            110.5       2875.694       2683.325         17.000        10122.6        20202.1          16.59              ?        161.000         76.000                  0.000                   7.000           26.5        762.549           12.7        769.926           103.7        782.959          4.316          4.216          6.551          5.401          3.379          1.435          2.064          0.411          0.032          0.112          2.420          0.995          7.913          2.270          0.174          0.099          0.957          0.564            0.000
     11/11/2009           2009          9.000           23.581           12.954              3.967              -1.467         19.614         14.421           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -101.357       -193.803           100.000             6.535          111.2          116.7            123.4            119.0       2659.370       2516.608         11.000        11415.3        22647.5          19.10              ?        164.000         75.000                  0.000                  12.000           28.9        756.785            7.3        753.066           112.4        739.294          5.844          5.628          6.596          5.090          3.265          1.359          4.797          0.334          0.093          0.056          0.090          0.563          4.728          1.791          0.376          0.058          0.023          0.158            0.000
     11/11/2010           2010          9.000           36.856           22.303              7.799               0.214         29.057         22.090           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        115.473         -4.051           100.000             9.621          111.4          115.5            135.8            117.3       3371.171       2879.194         30.000        10292.5        20308.5          17.32              ?        145.000         73.000                  0.000                   8.000           30.4        751.731           13.9        782.893           117.3        709.464          6.462          5.221          6.655          5.326          3.808          1.598          3.376          0.357          0.574          3.550          2.792          1.125          8.231          1.381          0.034          0.881          1.910          0.865            0.000
     11/11/2011           2011          9.000           24.428           13.884              3.151              -2.291         21.277         16.176           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -103.050       -141.553           100.000             5.034          117.7          124.0            133.6            126.7       2892.067       2748.778         21.000        10818.2        21157.4          18.52              ?        160.000         80.000                  2.000                   9.000           27.4        760.216           14.8        681.590           112.0        720.012          4.891          4.994          6.480          5.160          3.316          1.375          4.147          0.306          0.270          1.885          2.188          0.780          9.960          1.157          0.581          0.778          0.964          0.249            0.000
     11/11/2012           2012          9.000           15.292            5.684              1.988              -1.000         13.304          6.684           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -322.973       -264.364           100.000             5.123          106.5          114.4            151.1            115.1       3824.910       3025.350         61.000        11288.3        22787.3          18.69              ?        132.000         66.000                  0.000                  12.000           29.7        756.791           17.7        604.479           125.9        689.789          8.404          6.022          6.759          4.315          2.287          1.025         10.563          0.813          0.242          0.080          0.052          0.370         14.632          1.404          0.526          0.223          0.079          0.066            0.000
     11/11/2013           2013          9.000           27.902           19.309              2.152              -0.356         25.750         19.664           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -245.469       -187.244           100.000             4.756           88.6          101.0            118.0            103.4       3236.383       2853.612         45.000         9900.5        20510.4          16.04              ?        145.000         74.000                  2.000                  10.000           28.2        749.584           17.7        622.367           108.6        753.697          6.463          5.784          7.205          4.536          2.264          1.041          7.748          0.690          0.187          0.171          0.322          0.589         13.688          2.051          0.770          0.265          0.105          0.139            0.000
     11/11/2014           2014          9.000           29.774           22.988              2.249               0.684         27.525         22.305           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         28.902          0.973           100.000             7.616          101.9          108.7            116.9            110.8       2892.580       2708.639         16.000        10218.1        20549.9          17.19              ?        165.000         77.000                  0.000                   4.000           30.2        781.176            8.6        774.079           109.4        744.852          7.102          7.743          7.515          4.087          1.851          1.003          3.547          0.281          0.529          2.520          1.692          0.737          5.742          0.374          0.023          0.437          1.036          0.507            0.000
     11/11/2015           2015          9.000           24.696           15.800              1.806              -1.243         22.891         17.043           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -13.408        -57.200           100.000             7.557          113.0          119.1            133.4            121.1       3202.227       2846.655         24.000        10955.7        22419.3          18.59              ?        151.000         77.000                  0.000                   5.000           31.7        714.010           10.4        769.297           117.1        720.103         10.031          6.447          6.964          4.108          2.463          0.950          4.721          0.304          0.124          0.938          1.508          0.459          8.026          0.364          0.007          0.135          0.682          0.329            0.000
