ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.222           22.857              8.872               3.464         20.350         19.393           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        160.043         43.680           200.000             7.789           96.5          104.9            123.2            111.6       3276.134       2793.439         42.000        11783.5        23965.1          23.83              ?        148.000         63.000                  0.000                  14.000           14.2        719.075           12.6        586.239           177.7        711.381          1.494          1.842          3.174          3.196          2.479          1.093          3.752          0.392          0.133          0.056          0.081          1.162          7.918          2.270          0.848          0.380          0.201          0.358            0.000
     11/11/1991           1991          9.000           15.853            5.889              8.235              -0.245          7.618          6.134           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        177.611        -32.074           200.000             6.407           29.4           32.1             62.9             37.4       3619.281       2687.662         46.000         8335.8        17077.1          18.62              ?        130.000         56.000                  0.000                  20.000           18.1        675.819           26.0        465.968           198.7        649.640          6.088          2.393          2.313          2.159          2.323          1.420         82.224          2.742          0.339          0.163          0.033          0.260         22.168          2.479          0.371          0.195          0.140          0.133            0.000
     11/11/1992           1992          9.000           24.154           16.313             11.953               4.823         12.201         11.490           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.983         43.689           200.000             6.863           61.5           67.4             91.1             77.8       2533.040       2032.169         10.000         9503.2        23410.0          21.84              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            3.2        627.589           199.3        612.755          3.689          2.494          2.442          2.090          2.207          1.149          3.166          0.317          0.116          0.107          1.449          1.665          0.950          0.144          0.075          0.042          0.045          1.153            0.000
     11/11/1993           1993          9.000           41.592           33.432             16.623               9.399         24.969         24.033           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        321.763        109.643           200.000            10.694           64.9           72.0             90.3             77.4       2849.719       2439.358         31.000         9690.4        20745.8          21.16              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            4.8        658.295           177.9        663.104          1.681          2.401          2.764          2.269          2.127          1.179          2.965          1.174          0.311          0.601          2.566          2.122          1.903          0.219          0.083          0.037          0.017          1.423            0.000
     11/11/1994           1994          9.000            9.996            6.967              2.226              -0.263          7.770          7.230           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.597        -69.155           200.000             5.313           70.3           73.9             94.7             81.8       3004.924       2480.769         29.000        11338.1        24331.4          23.94              ?        149.000         65.000                  0.000                   7.000           17.6        617.339            1.1        557.782           196.0        669.935          4.488          4.266          4.018          2.404          1.635          0.466          4.372          0.863          0.242          0.084          0.010          0.006          0.862          0.170          0.101          0.055          0.009          0.002            0.000
     11/11/1995           1995          9.000           11.987            4.305              6.585              -0.153          5.402          4.458           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.051        -57.840           200.000             5.863           69.7           75.7             93.0             83.8       2764.728       2553.003         35.000        10218.6        21392.0          22.91              ?        144.000         66.000                  0.000                  15.000           13.4        671.358           13.0        527.644           188.1        634.529          1.377          1.924          2.654          2.554          2.573          1.250          4.988          1.335          0.238          0.072          0.011          0.050         10.022          1.795          0.469          0.291          0.115          0.019            0.000
     11/11/1996           1996          9.000           17.816           13.743              4.727               1.358         13.088         12.385           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         43.084        -20.340           200.000             6.618           72.4           78.7             92.9             86.2       2735.663       2387.708         17.000        11392.4        24260.8          23.46              ?        152.000         65.000                  0.000                  14.000           15.4        726.246            1.0        657.002           178.9        705.076          1.368          2.845          4.234          3.645          2.061          0.698          4.720          0.511          0.167          0.057          0.008          0.023          0.896          0.197          0.068          0.036          0.007          0.002            0.000
     11/11/1997           1997          9.000           10.522            4.304              5.050              -0.507          5.472          4.810           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.148        -71.443           200.000             5.448           38.4           44.1             60.5             54.7       2964.064       2702.203         42.000        11381.4        22593.4          21.07              ?        145.000         64.000                  0.000                  12.000           14.7        646.792            5.4        501.387           187.7        656.294          2.525          3.179          2.995          2.307          1.999          0.923          6.439          1.728          0.287          0.093          0.012          0.032          3.473          1.409          0.261          0.128          0.061          0.010            0.000
     11/11/1998           1998          9.000           25.017           18.740              8.239               2.739         16.778         16.001           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        137.131         -4.827           200.000             6.877           59.4           62.6             80.7             69.3       3285.676       2675.926         29.000        11002.7        23445.7          21.01              ?        158.000         70.000                  0.000                   7.000           16.3        662.607            5.9        524.378           182.2        699.122          3.138          3.470          3.261          2.385          2.137          1.019          8.481          0.936          0.267          0.094          0.013          0.042          4.067          1.181          0.444          0.136          0.049          0.014            0.000
     11/11/1999           1999          9.000           21.771           14.874              7.083               1.082         14.688         13.792           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.869         -1.627           200.000             7.152           78.6           84.3            115.0             91.2       2964.396       2386.645         32.000        11623.9        22941.3          24.06              ?        127.000         62.000                  0.000                  12.000           14.9        683.537            2.0        566.843           180.8        688.846          2.551          1.820          2.629          2.943          2.658          1.234          4.616          1.122          0.259          0.081          0.018          0.114          1.655          0.289          0.124          0.059          0.010          0.003            0.000
     11/11/2000           2000          9.000            8.676            4.746              2.788              -0.221          5.888          4.968           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.947        -56.875           200.000             4.376           30.1           33.4             69.9             42.6       3235.177       2444.223         31.000         7898.4        20000.3          20.12              ?        129.000         68.000                  0.000                  10.000           18.8        673.547            6.0        429.128           194.2        651.927          3.722          4.990          4.626          2.736          1.842          0.520         12.933          1.356          0.328          0.130          0.014          0.014          5.088          0.846          0.261          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000            8.635            2.565              5.206              -0.084          3.429          2.649           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.132        -38.520           200.000             5.670           38.3           44.0             63.7             49.7       3084.816       2507.469         37.000        11236.1        20515.1          22.03              ?        140.000         62.000                  0.000                   9.000           15.9        697.684            1.5        522.660           187.7        631.606          2.574          3.044          3.485          2.697          2.215          0.998         26.275          1.936          0.432          0.182          0.050          0.215          0.936          0.274          0.126          0.079          0.011          0.008            0.000
     11/11/2002           2002          9.000           12.109            7.609              3.895               0.112          8.214          7.497           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.617        -49.407           200.000             5.652           61.7           67.2             88.2             75.2       3067.122       2653.073         44.000        12216.1        23824.9          23.24              ?        136.000         61.000                  0.000                  21.000           15.4        649.374            1.8        513.563           192.3        629.294          2.603          2.691          3.794          2.998          2.136          0.731          3.326          0.961          0.559          0.107          0.017          0.071          1.298          0.278          0.253          0.091          0.014          0.003            0.000
     11/11/2003           2003          9.000           20.470           16.812              5.521               2.568         14.949         14.244           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.715        -14.587           200.000             5.946           49.5           54.2             71.9             62.8       2896.081       2455.512         25.000         9233.0        21932.1          20.71              ?        149.000         68.000                  0.000                  15.000           16.1        655.649            1.9        514.140           191.2        676.151          3.394          2.699          3.801          2.949          2.054          0.687          6.968          0.732          0.228          0.071          0.015          0.077          1.702          0.216          0.157          0.054          0.010          0.002            0.000
     11/11/2004           2004          9.000           12.198            5.243              6.374               0.267          5.825          4.976           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        100.727        -45.164           200.000             6.106           56.2           61.7             79.5             67.1       2714.813       2185.071          5.000         9872.4        23097.0          22.66              ?        157.000         72.000                  0.000                  10.000           15.4        712.963            0.9        547.682           185.6        656.423          1.943          2.546          3.386          3.061          2.429          1.102          3.382          0.619          0.175          0.064          0.008          0.003          0.672          0.279          0.096          0.049          0.008          0.002            0.000
     11/11/2005           2005          9.000           11.832            5.367              5.247              -0.426          6.585          5.793           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.528        -75.517           200.000             6.307           89.5           93.5            114.8            103.1       3247.023       2729.315         37.000        10807.0        22242.1          24.64              ?        149.000         63.000                  0.000                  12.000           16.2        643.999           17.0        568.968           192.2        656.641          3.335          2.681          3.247          2.701          2.385          1.020          2.911          1.312          0.541          0.112          0.016          0.040         12.626          2.390          1.129          0.476          0.171          0.028            0.000
     11/11/2006           2006          9.000            6.641            0.528              4.204              -0.723          2.438          1.251           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.490        -71.502           200.000             4.856           61.9           68.5             87.8             75.3       3110.728       2541.128         32.000         9557.9        19199.3          21.17              ?        135.000         61.000                  0.000                  17.000           16.5        627.194           35.8        524.118           204.7        611.057          3.958          3.222          3.108          2.442          2.157          0.864         28.184          3.029          0.588          0.217          0.043          0.114         21.256          9.681          3.416          0.707          0.304          0.129            0.000
     11/11/2007           2007          9.000           14.242            4.239              8.837               0.135          5.405          4.104           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.077        -57.105           200.000             7.626           86.2           88.5            110.8             95.7       3480.379       2793.768         36.000        11025.7        21205.8          23.26              ?        151.000         61.000                  0.000                  11.000           15.9        708.790           28.9        662.275           197.5        653.704          2.956          2.909          2.733          2.376          2.279          1.340         15.653          1.895          0.380          0.170          0.042          0.173         10.595          8.487          6.674          2.353          0.477          0.081            0.000
     11/11/2008           2008          9.000           31.763           24.658              9.606               3.340         22.157         21.318           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        202.092         54.697           200.000             8.733           71.4           78.9             95.7             86.6       2875.694       2478.231         17.000        12164.9        23930.0          22.53              ?        150.000         65.000                  0.000                   7.000           14.5        731.183            0.8        655.716           165.1        685.215          1.323          2.340          3.166          3.058          2.464          1.179          3.818          0.420          0.135          0.047          0.032          0.809          0.425          0.115          0.063          0.037          0.008          0.038            0.000
     11/11/2009           2009          9.000           10.782            4.054              5.752              -0.185          5.031          4.239           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         91.956        -49.847           200.000             6.535           49.6           57.6             76.2             64.4       2659.370       2198.897         10.000        10267.1        23266.1          22.27              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.0        541.437           191.3        624.593          2.100          2.691          3.024          2.416          2.172          1.075          5.302          1.016          0.232          0.092          0.010          0.008          0.772          0.242          0.141          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           32.930           24.848             12.196               5.059         20.734         19.789           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        251.050         82.191           200.000             9.621          104.2          107.6            129.7            115.6       3371.171       2787.247         28.000        13229.0        24681.5          24.59              ?        151.000         63.000                  0.000                   8.000           16.9        643.668           12.0        656.269           184.6        688.820          4.185          2.503          2.943          2.560          2.465          1.223          2.229          0.777          0.438          0.161          0.032          0.299          9.126          1.408          0.567          0.259          0.076          0.037            0.000
     11/11/2011           2011          9.000           16.946           11.051              5.446               0.292         11.500         10.759           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.048        -45.449           200.000             5.034           36.0           42.8             58.7             50.8       2892.067       2551.040         19.000        11825.0        21596.1          20.84              ?        144.000         62.000                  0.000                   9.000           14.6        666.952            3.5        473.538           182.0        684.657          1.827          2.785          3.337          2.681          2.295          0.947         13.494          3.048          0.455          0.171          0.062          0.160          2.546          0.750          0.210          0.083          0.012          0.003            0.000
     11/11/2012           2012          9.000           10.497            3.226              5.049              -0.850          5.448          4.075           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         61.034        -54.372           200.000             5.123           50.0           52.1             92.1             56.5       3824.910       2782.350         56.000         7229.3        14720.7          16.95              ?        129.000         55.000                  0.000                  12.000           22.0        644.808           74.0        443.451           211.1        648.376          7.818          3.719          3.463          2.674          2.411          1.070         72.818          5.139          0.673          0.402          0.333          0.608         57.010         13.580          1.184          0.748          0.688          0.453            0.000
     11/11/2013           2013          9.000           13.463            6.458              6.363               0.266          7.100          6.192           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.217        -26.975           200.000             4.756            9.4           16.4             33.4             24.5       3236.383       2770.643         44.000         7405.9        18160.4          18.09              ?        146.000         65.000                  0.000                  10.000           15.1        720.944            8.4        430.715           186.6        669.101          1.811          2.509          2.961          2.965          2.591          1.212          7.500          1.907          0.267          0.122          0.015          0.041          7.046          0.870          0.255          0.135          0.042          0.020            0.000
     11/11/2014           2014          9.000           28.010           23.485              7.360               3.645         20.650         19.840           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.041         26.445           200.000             7.616           72.2           78.6             94.4             86.4       2892.580       2459.425         15.000        11615.6        24091.6          22.51              ?        154.000         69.000                  0.000                   4.000           15.4        671.419            0.7        683.160           180.7        677.606          2.291          2.775          3.770          2.999          2.197          0.801          5.661          0.646          0.201          0.062          0.009          0.030          0.711          0.098          0.046          0.022          0.005          0.000            0.000
     11/11/2015           2015          9.000           20.283           16.702              4.208               1.281         16.075         15.421           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         52.893         -5.186           200.000             7.557           99.8          104.4            121.4            110.0       3202.227       2713.294         24.000        11615.6        24091.6          22.51              ?        154.000         69.000                  0.000                   5.000           15.7        666.665            0.7        683.160           187.6        722.605          2.676          3.569          4.077          2.721          1.702          0.571          3.665          0.698          0.253          0.072          0.012          0.034          0.711          0.098          0.046          0.022          0.005          0.000            0.000
