ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.165            5.653             14.982               4.415          4.183          1.238           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        377.577        255.057             0.000             7.789           60.3           56.9            118.1             71.6       3276.134       2454.006         28.000         2967.6         7568.6           5.75              ?        136.000         81.000                  4.000                  14.000           34.1        695.176           13.2        729.390            29.7        752.300          1.674          4.717          8.573          7.997          6.476          2.605          1.041          0.097          0.015          0.121          1.630          2.382          7.395          1.395          0.412          0.101          0.236          1.028            0.000
     11/11/1991           1991          9.000           26.893            8.556             23.510               7.938          3.383          0.618           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        197.153        114.511             0.000             6.407           85.7           71.6            132.4             84.9       3619.281       2598.263         44.000         3946.6         8318.3           6.31              ?        128.000         74.000                  0.000                  20.000           34.7        783.900           19.4        610.825            26.9        713.089          1.562          3.562          7.165          8.662          7.584          3.368          4.249          0.439          0.138          0.048          0.051          3.029         11.212          2.453          0.798          0.308          0.260          1.714            0.000
     11/11/1992           1992          9.000           22.669            2.766             19.745               1.918          2.924          0.848           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        372.596        171.307             0.000             6.863           48.7           56.4             85.7             70.7       2533.040       2288.696         12.000         3563.4         9058.3           6.28              ?        162.000         87.000                  2.000                  14.000           30.7        680.089            8.8        726.505            26.8        634.492          1.378          3.028          6.172          6.815          6.997          3.412          0.810          0.312          0.095          0.016          0.001          0.004          5.632          1.858          0.767          0.212          0.037          0.004            0.000
     11/11/1993           1993          9.000           27.243            6.569             23.140               5.072          4.102          1.496           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        580.565        287.846             0.000            10.694           45.7           47.5             90.3             63.2       2849.719       2415.184         29.000            0.0         7513.6           5.24              ?        142.000         87.000                  2.000                  17.000           31.5        716.150            9.5        765.741            26.8        705.391          2.204          2.887          5.712          7.210          7.135          3.406          1.170          0.056          0.002          0.004          0.038          1.606          5.666          1.880          0.242          0.012          0.001          0.497            0.000
     11/11/1994           1994          9.000           11.032           -0.021              7.774              -0.647          3.259          0.625           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         86.583        -34.533             0.000             5.313           69.8           74.1            118.1             88.8       3004.924       2483.487         30.000         5085.8        11246.2           8.29              ?        148.000         84.000                  1.000                   7.000           37.0        650.400           12.8        687.483            31.9        618.732          3.939          6.648         10.238          7.685          5.193          1.816          2.484          0.339          0.120          0.041          0.004          0.010          7.574          2.791          1.083          0.308          0.053          0.022            0.000
     11/11/1995           1995          9.000           21.798            7.545             18.932               6.858          2.866          0.687           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        172.750         85.935             0.000             5.863           62.6           68.9            113.1             83.5       2764.728       2372.343         34.000         3384.3         8896.4           6.89              ?        144.000         91.000                  1.000                  15.000           34.9        718.800           15.5        642.674            27.4        669.263          1.355          3.866          8.527          9.740          6.932          2.526          1.791          0.300          0.114          0.040          0.004          0.039         10.852          1.480          0.552          0.202          0.044          0.081            0.000
     11/11/1996           1996          9.000           24.011            1.149             15.141               0.875          8.870          0.274           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.552          4.121             0.000             6.618           85.4           -3.3            104.7              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.2        647.824           35.7        705.322            27.4        669.263          3.569          5.494          9.391          7.651          5.379          2.065          1.791          0.300          0.114          0.040          0.004          0.039          3.122          6.151          9.737          7.904          5.408          1.988            0.000
     11/11/1997           1997          9.000           20.753            1.307             18.252               0.937          2.501          0.370           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        132.097        -10.102             0.000             5.448           63.2           66.2            117.1             81.4       2964.064       2350.381         34.000         3465.1         9278.0           7.03              ?        144.000         86.000                  5.000                  12.000           31.0        689.873           13.7        611.015            27.3        657.213          1.561          3.328          6.139          6.939          6.925          3.263          4.078          0.486          0.130          0.036          0.006          0.077         10.498          1.542          0.582          0.201          0.040          0.009            0.000
     11/11/1998           1998          9.000           19.317            2.522             15.777               1.690          3.541          0.833           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        270.118        148.271             0.000             6.877           70.5           71.5            125.6             85.5       3285.676       2540.861         25.000         3990.0         8705.3           6.66              ?        140.000         85.000                  0.000                   7.000           33.7        719.617           18.9        668.422            30.5        636.452          1.559          3.730          7.202          8.665          7.173          2.979          1.998          0.285          0.118          0.094          1.357          2.168         10.481          2.347          0.742          0.292          0.849          1.516            0.000
     11/11/1999           1999          9.000           21.015           12.041             17.285              10.767          3.730          1.274           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        306.977        226.119             0.000             7.152           71.9           70.7            117.7             83.7       2964.396       2440.604         30.000         3428.2         8275.5           6.67              ?        140.000         84.000                  2.000                  12.000           36.4        724.236           14.7        709.731            28.6        718.502          1.834          5.142         10.620         10.370          5.322          1.763          1.903          0.379          0.101          0.096          2.063          2.867          8.363          1.322          0.453          0.112          0.185          1.476            0.000
     11/11/2000           2000          9.000           10.778            0.245              8.400              -0.072          2.378          0.317           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          4.849        -21.977             0.000             4.376           73.9           79.8            137.2             94.0       3235.177       2471.208         24.000         4092.9        10596.3           8.32              ?        140.000         83.000                  0.000                  10.000           36.1        640.281           15.2        620.540            33.0        650.013          2.849          6.068         10.158          7.982          5.549          1.994          2.498          0.363          0.127          0.046          0.006          0.044         11.008          1.570          0.598          0.229          0.053          0.067            0.000
     11/11/2001           2001          9.000           21.375            4.899             18.444               4.443          2.931          0.456           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        154.413         27.060             0.000             5.670           63.2           63.8            112.2             77.5       3084.816       2475.034         39.000         3113.3         9049.4           6.85              ?        135.000         83.000                  3.000                   9.000           33.7        704.420           13.9        597.845            32.0        672.424          1.818          4.037          7.609          8.100          6.966          2.854          3.518          0.461          0.129          0.037          0.010          0.134          9.922          1.926          0.639          0.230          0.052          0.014            0.000
     11/11/2002           2002          9.000           14.223            2.913             10.905               2.278          3.318          0.634           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         96.465         20.616             0.000             5.652           71.5           73.6            116.8             87.2       3067.122       2483.579         40.000         4548.2        10253.8           7.82              ?        140.000         83.000                  0.000                  21.000           34.7        648.301           13.5        649.745            29.8        664.547          1.755          5.773         10.332          8.015          5.462          1.868          1.745          0.336          0.144          0.055          0.007          0.037         10.248          1.346          0.514          0.200          0.054          0.001            0.000
     11/11/2003           2003          9.000           12.052            6.487              8.882               5.706          3.170          0.781           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        114.091        101.765             0.000             5.946           59.9           68.0            106.4             82.6       2896.081       2421.612         25.000         3869.9         9883.6           7.28              ?        147.000         87.000                  0.000                  15.000           37.2        661.175           15.9        611.222            30.6        667.028          4.459          8.167         11.848          7.151          3.117          1.380          1.706          0.244          0.096          0.034          0.000          0.250         11.800          1.831          0.718          0.244          0.059          0.097            0.000
     11/11/2004           2004          9.000           22.806            1.988             17.756               1.819          5.051          0.169           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.354         23.968             0.000             6.106           88.0           -1.7            109.4              6.1       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           33.8        675.555           31.9        641.129            30.6        667.028          2.164          3.710          7.074          7.665          7.297          3.211          1.706          0.244          0.096          0.034          0.000          0.250          2.278          4.226          6.345          6.384          6.626          3.220            0.000
     11/11/2005           2005          9.000           19.969            3.079             16.227               2.217          3.742          0.862           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        184.412         26.437             0.000             6.307           75.6           73.4            127.6             87.3       3247.023       2461.213         27.000         4745.9        10147.2           7.78              ?        142.000         85.000                  5.000                  12.000           34.7        687.314           12.8        677.084            31.1        660.440          2.071          4.371          8.186          7.963          6.952          2.849          3.896          0.468          0.142          0.046          0.007          0.043          9.506          1.546          0.596          0.231          0.047          0.002            0.000
     11/11/2006           2006          9.000           17.587            0.571             14.600               0.320          2.987          0.251           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         89.331        -32.148             0.000             4.856           65.1           68.8            114.9             83.6       3110.728       2532.539         33.000         3150.1         9074.1           7.22              ?        138.000         83.000                  0.000                  17.000           34.6        683.023           15.1        615.717            29.7        635.561          2.364          3.998          7.848          8.447          7.053          2.721          2.223          0.587          0.166          0.056          0.008          0.029         10.551          2.491          0.805          0.315          0.075          0.013            0.000
     11/11/2007           2007          9.000           30.483            5.531             26.514               5.044          3.969          0.486           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        316.772         73.907             0.000             7.626           73.9           68.2            140.1             83.1       3480.379       2530.375         34.000         3849.0         8187.4           6.47              ?        129.000         77.000                  0.000                  11.000           31.5        717.990           16.1        693.855            26.9        683.801          1.412          2.735          5.620          7.415          7.217          3.742          4.085          0.453          0.126          0.039          0.043          1.547          7.036          4.779          1.365          0.228          0.059          0.286            0.000
     11/11/2008           2008          9.000           33.687            6.033             25.035               5.702          8.652          0.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.282         64.312             0.000             8.733           82.7           -2.3            101.5              4.1       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           35.3        712.036           32.0        676.662            26.9        683.801          1.987          4.106          8.341          9.241          6.971          2.612          4.085          0.453          0.126          0.039          0.043          1.547          2.159          3.686          6.191          6.591          6.937          3.441            0.000
     11/11/2009           2009          9.000           22.140            3.918             19.398               3.360          2.743          0.558           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        216.179         20.195             0.000             6.535           57.8           64.4             97.1             79.6       2659.370       2378.675         11.000         4324.1         9455.9           7.15              ?        153.000         84.000                  0.000                  12.000           32.1        694.114           10.6        664.289            29.1        668.490          1.362          3.287          6.721          7.633          7.201          3.228          1.615          0.286          0.104          0.035          0.005          0.035          7.963          1.152          0.495          0.207          0.044          0.008            0.000
     11/11/2010           2010          9.000           25.200            2.474             20.161               1.116          5.039          1.358           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        499.112        211.357             0.000             9.621           69.6           62.5            118.3             76.6       3371.171       2537.849         26.000         2550.9         8038.1           6.09              ?        135.000         83.000                  0.000                   8.000           33.6        677.453           14.6        723.211            29.3        662.617          1.876          3.541          6.697          7.433          7.440          3.543          1.906          0.278          0.096          0.062          1.441          2.402          9.346          1.511          0.343          0.043          0.165          0.978            0.000
     11/11/2011           2011          9.000           17.667            3.098             14.569               2.758          3.098          0.340           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -2.2            119.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769           33.0        667.047            29.3        662.617          3.092          4.520          8.208          7.696          6.632          2.661          1.906          0.278          0.096          0.062          1.441          2.402          2.069          4.483          7.419          7.183          6.655          2.825            0.000
     11/11/2012           2012          9.000           18.446            3.846             15.687               3.317          2.759          0.530           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.836          7.759             0.000             5.123           77.7           74.4            152.2             86.3       3824.910       2610.180         48.000         4396.7         9702.4           7.47              ?        125.000         75.000                  0.000                  12.000           36.5        678.769           14.7        584.422            31.8        653.436          3.029          5.134          8.757          8.139          6.705          2.637          5.624          0.637          0.193          0.067          0.013          0.091          9.613          2.761          1.035          0.361          0.092          0.017            0.000
     11/11/2013           2013          9.000           19.909           10.026             17.766               9.506          2.144          0.520           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        105.962         94.555             0.000             4.756           68.3           63.2            109.9             77.4       3236.383       2494.116         37.000         3713.6         8554.4           6.42              ?        139.000         84.000                  7.000                  10.000           36.3        714.425           15.5        592.950            30.0        691.837          2.227          5.252         10.142          9.014          5.962          2.076          4.287          0.469          0.137          0.046          0.049          1.612         10.585          1.588          0.583          0.209          0.061          0.264            0.000
     11/11/2014           2014          9.000           17.172            7.073             13.260               5.885          3.912          1.188           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        370.121        169.735             0.000             7.616           57.9           62.7            102.8             76.8       2892.580       2443.633         16.000         3857.6         9218.2           6.91              ?        145.000         85.000                  3.000                   4.000           36.2        697.494           12.3        759.102            31.3        683.757          2.766          6.713         11.098          7.819          4.640          1.747          1.596          0.199          0.092          0.024          0.018          1.194          6.048          2.638          1.166          0.324          0.064          0.685            0.000
     11/11/2015           2015          9.000           13.393            1.281              9.344               0.161          4.049          1.121           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        306.826        117.578             0.000             7.557           61.8           64.3            116.4             77.9       3202.227       2445.932         18.000         3959.0        10001.1           7.41              ?        142.000         84.000                  2.000                   5.000           35.0        658.925            9.0        774.467            31.1        652.490          2.320          6.033          9.782          7.732          5.477          1.978          1.806          0.381          0.097          0.030          0.059          1.206          5.266          1.922          0.418          0.038          0.003          0.436            0.000
