ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.067           18.318              2.361               0.372         11.058          8.645          18.648           9.301        998.533        545.444         49.689         68.371        174.654         55.090        -17.580          9.013           100.000             9.985          210.8          199.3            229.4            201.1       3276.134       2793.439         42.000        11782.6        23940.7          25.93              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           53.2        608.739           188.2        757.654         11.298         12.455         35.744         19.366          3.441          4.659          3.972          0.834          0.434         13.942          2.913          3.931         24.344          8.516          5.145          9.074          2.448          3.355            0.000
     11/11/1991           1991          9.000           24.547            3.111              0.920              -0.706          6.909          3.817          16.718           0.000        821.349        217.540         50.164         70.381        200.943          0.000        -20.698          6.002           100.000             8.213          122.7           95.6            149.9             97.1       3619.281       2687.662         46.000         8628.5        18386.1          20.06              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           46.7        485.193           207.3        737.982         26.753         12.015         29.478         18.967          3.481          4.675         38.834          2.614          0.619          3.843          2.876          3.999         30.252          4.319          2.446          3.473          2.282          3.597            0.000
     11/11/1992           1992          9.000           26.642           18.392              2.528               0.596          7.422          5.772          16.691          12.024        879.812        475.944         49.338         64.242        214.047         64.323        -16.168          8.670           100.000             8.798          170.3          152.8            191.9            156.4       2533.040       2032.169         10.000         9929.6        24031.3          26.57              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           13.0        653.853           218.5        671.797         24.246         16.472         35.789         19.687          3.535          4.609          3.519          0.648          0.406         13.693          2.901          3.757          0.961          0.335          0.216          5.882          2.562          3.309            0.000
     11/11/1993           1993          9.000           61.483           53.092              2.544               0.547         10.583          9.185          48.356          43.359       1370.990        891.798         46.812         68.480        373.136        192.739        -16.786          8.230           100.000            13.710          177.8          166.7            196.1            168.3       2849.719       2439.358         31.000         9669.7        21606.0          23.95              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           13.2        690.682           189.7        739.687         14.480         12.921         33.033         19.180          3.470          4.641          3.331          1.453          0.504          8.014          2.967          3.958          2.001          0.416          0.244          4.760          2.597          3.467            0.000
     11/11/1994           1994          9.000            5.373            3.703              0.246              -0.377          4.279          4.079           0.849           0.000        681.161        483.095         48.850         66.449        101.974          0.000        -26.532          2.370           100.000             6.812          161.4          140.7            175.7            143.9       3004.924       2480.769         29.000         9720.3        21940.4          24.81              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           58.4        543.948           225.4        685.197         30.142         21.024         32.989         17.870          3.197          4.608         11.692          8.063          2.167          3.770          1.611          4.272         21.618         20.573          7.952          2.736          1.029          4.169            0.000
     11/11/1995           1995          9.000           12.147            1.848              1.598              -0.484          4.838          2.332           5.711           0.000        751.645        323.135         48.086         67.377        134.606          0.000        -21.253          7.000           100.000             7.516          166.4          157.9            180.6            160.8       2764.728       2553.003         35.000        10183.2        21346.4          24.48              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           57.8        530.421           204.0        708.362         14.463         14.055         35.698         21.132          3.765          5.001         17.456          7.304          3.401          7.737          3.134          4.259         29.411         12.468          4.959          4.383          2.517          3.723            0.000
     11/11/1996           1996          9.000           13.967            7.901              1.297               0.147          8.633          6.278           4.036           1.475        848.413        487.382         46.596         65.166        104.392          8.121        -19.687          7.810           100.000             8.484          179.1          167.1            190.1            169.6       2735.663       2387.708         17.000        11627.0        24426.2          27.49              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           28.4        666.009           203.0        764.964         13.076         18.605         40.071         19.671          3.413          4.599          4.973          1.134          0.402          3.842          3.141          4.007         11.596          6.466          3.348          0.969          2.436          3.444            0.000
     11/11/1997           1997          9.000            9.506            2.176              0.675              -0.502          3.726          2.678           5.105           0.000        698.516        334.416         47.187         68.295        170.657          0.000        -22.416          5.689           100.000             6.985          127.9          115.8            140.5            120.1       2964.064       2702.203         42.000        10678.1        21299.1          22.87              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           51.3        491.664           214.9        693.103         20.532         18.902         34.802         18.730          3.456          4.780         23.610         14.485          7.040          8.215          2.878          4.050         19.053         16.008          6.132          4.816          1.443          3.708            0.000
     11/11/1998           1998          9.000           24.949           16.419              1.354              -0.817          8.670          6.713          14.925          10.524        881.628        521.708         50.291         66.362        176.141         57.683        -19.635          6.990           100.000             8.816          158.5          135.3            171.8            137.2       3285.676       2675.926         29.000        10734.4        22904.0          24.20              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           24.5        540.496           196.6        746.866         23.740         17.417         34.623         19.159          3.459          4.609          8.528          1.716          0.551          2.418          2.799          3.861         10.218          6.540          1.346          0.760          2.074          3.467            0.000
     11/11/1999           1999          9.000           21.097            9.270              1.559              -0.000          7.249          5.409          12.290           3.861        916.920        519.686         50.120         68.526        150.307         24.743        -20.092          7.183           100.000             9.169          175.8          166.0            206.2            168.2       2964.396       2386.645         32.000        11522.7        22690.6          26.06              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           36.0        592.837           188.9        745.127         14.519         11.634         33.586         20.033          3.583          4.763          9.102          5.326          2.057          7.473          3.025          4.046         14.722          6.527          3.632          4.517          2.612          3.581            0.000
     11/11/2000           2000          9.000            5.463            1.333             -0.153              -0.396          3.533          1.729           2.083           0.000        560.980        236.144         51.136         68.604        105.894          0.000        -27.042          2.286           100.000             5.610          116.3           93.3            148.1             96.8       3235.177       2444.223         31.000         7015.2        18334.7          21.54              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           55.6        414.639           229.2        666.991         25.999         27.469         36.124         17.910          3.191          4.705         29.342         10.478          4.123          4.701          2.288          4.489         29.300         10.794          4.974          4.175          1.924          4.368            0.000
     11/11/2001           2001          9.000            8.234            1.045              1.234              -0.602          3.964          1.647           3.036           0.000        726.898        322.318         46.582         67.614        114.658          0.000        -20.665          6.264           100.000             7.269          136.4          122.4            156.0            124.2       3084.816       2507.469         37.000        11299.1        20587.7          23.10              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           49.1        542.597           203.5        715.219         17.574         16.982         36.904         19.694          3.415          4.582         35.912          8.997          5.672         10.575          2.874          3.953         17.813         13.277          6.042          5.831          2.315          3.520            0.000
     11/11/2002           2002          9.000           10.610            4.640              0.457               0.174          5.893          4.466           4.260           0.000        724.612        405.128         49.940         69.384        113.960          0.000        -25.067          4.531           100.000             7.246          152.5          139.6            171.5            142.9       3067.122       2653.073         44.000        11599.3        23053.9          25.27              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           46.8        506.535           217.6        668.678         20.782         19.166         36.045         18.945          3.316          4.809         12.849         12.215          7.689          9.467          3.450          4.687         19.816         11.995          5.243          3.159          2.082          4.191            0.000
     11/11/2003           2003          9.000           19.743           14.797              0.919              -0.600          9.185          7.561           9.639           7.836        762.244        419.790         47.711         65.991        110.904         34.164        -22.655          6.959           100.000             7.622          139.1          122.7            151.1            126.0       2896.081       2455.512         25.000         8665.8        21196.4          23.20              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           23.8        522.807           215.1        733.648         19.579         16.920         36.921         20.635          3.845          5.165          6.317          1.341          0.484          4.917          3.229          4.361         12.764          2.718          1.043          0.857          2.421          3.840            0.000
     11/11/2004           2004          9.000           12.504            2.604              1.951               0.195          3.445          1.644           7.109           0.765        782.783        344.938         48.235         63.292        150.984          3.274        -19.251          7.043           100.000             7.828          145.4          128.8            160.2            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            9.7        545.256           197.5        729.883         13.983         15.141         37.010         19.079          3.399          4.568          3.325          0.969          0.374          0.207          0.639          3.751          4.070          1.323          0.615          0.131          0.074          3.420            0.000
     11/11/2005           2005          9.000            7.747            3.334              2.284              -0.427          4.996          3.761           0.467           0.000        808.621        481.468         50.179         67.698        123.650          0.000        -19.707          6.697           100.000             8.086          196.0          178.6            212.9            182.6       3247.023       2729.315         37.000        10292.7        21325.5          24.25              ?        149.000         63.000                  0.000                  12.000          103.2        703.937           93.9        566.436           212.8        723.176         21.080         17.168         36.883         20.136          3.485          4.469         16.250         17.427          9.157          9.343          2.826          3.793         36.578         24.529         18.033          8.706          2.394          3.429            0.000
     11/11/2006           2006          9.000           15.966            0.852             -0.076              -0.558          4.286          1.410          11.756           0.000        622.522        284.984         49.283         68.491        141.629          0.000        -26.761          2.343           100.000             6.225          156.5          135.4            172.5            137.8       3110.728       2541.128         32.000         6734.2        14894.5          17.89              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          138.2        523.128           234.6        633.317         30.154         21.029         34.053         18.299          3.304          4.788         60.628         20.506         16.325         15.140          3.168          4.500         53.168         41.464         21.378         14.607          2.951          4.413            0.000
     11/11/2007           2007          9.000           36.516            4.286              1.191              -0.521          7.657          3.715          27.668           1.093        977.677        454.355         50.363         68.263        196.154          5.817        -19.604          6.543           100.000             9.777          202.9          177.1            220.0            179.0       3480.379       2793.768         36.000        10834.9        21044.6          23.12              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           91.9        662.274           208.2        732.814         18.773         15.244         33.328         18.985          3.434          4.621         29.260          8.061          4.616          9.215          2.827          3.938         19.623         25.101         32.851          7.991          2.413          3.558            0.000
     11/11/2008           2008          9.000           47.974           28.698              1.877               0.220          9.425          7.043          36.673          21.435       1119.630        642.870         46.589         65.946        261.204        126.683        -18.760          8.731           100.000            11.196          174.4          165.7            190.8            168.3       2875.694       2478.231         17.000        13179.1        24893.9          26.24              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           12.9        659.147           172.8        728.605         11.348         15.036         36.819         20.043          3.636          4.864          3.740          0.778          0.376         12.871          3.096          4.132          0.390          0.208          0.208          6.158          2.576          3.501            0.000
     11/11/2009           2009          9.000            5.384            1.580              1.884               0.106          2.860          1.474           0.639           0.000        837.778        311.540         46.496         66.153        125.639          0.000        -20.872          6.242           100.000             8.378          143.7          132.2            161.7            134.5       2659.370       2198.897         10.000        10477.7        23438.5          26.51              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           10.9        553.838           205.8        702.701         18.486         15.645         34.483         19.543          3.452          4.616          3.992          1.382          0.473          0.356          0.992          3.852          4.214          1.882          0.937          0.112          0.064          3.530            0.000
     11/11/2010           2010          9.000           31.288           24.987              3.415               0.701         12.161         11.026          15.712          13.260       1233.415        869.694         49.191         68.223        208.375         64.365        -15.788          9.424           100.000            12.334          219.7          199.1            235.1            202.1       3371.171       2787.247         28.000        13000.6        24361.4          27.41              ?        151.000         63.000                  0.000                   8.000          103.9        709.588           48.7        734.077           208.2        746.825         24.496         16.502         35.634         19.412          3.363          4.540          6.743          7.044          7.848         10.546          2.895          3.891         22.074          9.091          6.914          4.917          2.323          3.196            0.000
     11/11/2011           2011          9.000           11.571            4.213              1.275              -0.448          6.549          4.661           3.747           0.000        645.426        253.490         47.379         67.444        122.047          0.000        -19.738          7.035           100.000             6.454          131.2          121.6            145.2            124.8       2892.067       2551.040         19.000        11650.6        21291.1          23.31              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           42.6        481.646           206.3        745.907         16.545         17.344         35.582         19.488          3.614          4.682         29.166         13.990         10.113         12.228          3.086          4.020         20.732          8.810          3.373          3.592          2.403          3.496            0.000
     11/11/2012           2012          9.000            7.415            1.915              0.401              -0.399          4.564          2.314           2.449           0.000        656.830        234.930         53.794         71.297        125.668          0.000        -24.618          4.531           100.000             6.568          168.8          121.8            196.0            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.17              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          180.2        480.323           255.7        684.477         42.854         23.155         39.438         19.510          3.532          5.015         88.370         22.166         16.588         17.826          3.383          4.500        100.697         32.080         22.631         17.434          3.013          4.163            0.000
     11/11/2013           2013          9.000           24.120            3.250              0.967              -0.579          5.700          1.103          17.453           2.727        609.810        174.752         49.222         68.481        139.080         12.979        -22.559          6.162           100.000             6.098          101.4           87.4            116.0             90.9       3236.383       2770.643         44.000         8073.6        18971.2          20.14              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           28.7        430.320           195.0        740.670         11.837         14.108         34.508         19.961          3.645          4.917          9.210          2.601          0.886          1.848          2.662          4.125         15.096          4.105          2.607          1.728          1.395          3.761            0.000
     11/11/2014           2014          9.000           24.079           19.751              1.833              -0.163         11.487          9.939          10.759           9.975        976.400        662.686         46.448         65.479        138.007         47.875        -20.774          7.792           100.000             9.764          171.6          160.9            185.1            163.8       2892.580       2459.425         15.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           21.7        711.757           205.5        741.638         16.843         16.399         36.404         20.454          3.762          4.976          5.120          1.054          0.431          3.943          3.108          4.195          8.172          3.644          2.872          0.675          2.446          3.773            0.000
     11/11/2015           2015          9.000           13.886           11.267              1.775               1.488         10.593          9.779           1.517           0.000        968.899        698.055         49.255         66.049        119.122          0.000        -21.836          7.663           100.000             9.689          219.3          201.1            230.5            202.9       3202.227       2713.294         24.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           21.7        711.757           222.0        740.625         25.803         24.284         33.257         17.623          3.144          4.673         15.774         15.242         13.115         12.727          3.539          4.701          8.172          3.644          2.872          0.675          2.446          3.773            0.000
