ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           13.010            4.322              5.927              -0.692          7.083          5.014           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -44.976       -180.825           150.000             5.448           54.9           66.1             88.9             78.4       2964.064       2705.812         40.000         9851.2        21042.6          17.66              ?        142.000         70.000                  0.000                  12.000           16.2        691.232           17.8        619.297           132.5        656.965          2.104          2.834          3.480          3.189          2.442          1.176          4.841          0.593          0.178          0.050          0.016          0.117         13.024          2.552          0.680          0.226          0.061          0.016            0.000
     11/11/1998           1998          9.000           30.254           21.969              8.138               1.972         22.117         19.997           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         72.506        -43.559           150.000             6.877           66.3           78.0            106.5             89.4       3285.676       2789.189         33.000         9698.2        20539.3          16.80              ?        135.000         68.000                  0.000                   7.000           17.1        680.695           17.1        614.789           129.6        742.455          2.642          2.882          3.574          3.213          2.616          1.193          5.881          0.497          0.152          0.190          1.272          1.122         12.192          1.666          0.739          0.282          0.208          0.489            0.000
     11/11/1999           1999          9.000           30.201           23.134              6.748               1.932         23.453         21.202           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         77.564          3.872           150.000             7.152           72.5           86.1            111.2             95.7       2964.396       2622.553         32.000        10620.0        21492.0          17.95              ?        144.000         68.000                  0.000                  12.000           16.4        762.054           11.7        686.017           126.2        772.107          1.125          2.398          4.239          4.012          2.765          1.070          5.181          0.556          0.153          0.088          0.335          1.082          7.840          1.599          0.581          0.253          0.151          0.573            0.000
     11/11/2000           2000          9.000           14.821           10.135              2.679              -0.367         12.141         10.502           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -198.404       -173.592           150.000             4.376           62.4           74.3            106.4             87.2       3235.177       2677.521         32.000        10284.7        22415.0          18.18              ?        143.000         72.000                  0.000                  10.000           20.0        651.302           14.8        553.559           139.1        677.342          5.314          3.993          4.525          3.015          2.044          0.621          5.876          0.607          0.174          0.055          0.017          0.138         12.084          1.221          0.604          0.312          0.105          0.026            0.000
     11/11/2001           2001          9.000           18.414           10.419              6.016               0.036         12.398         10.383           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -31.321       -149.686           150.000             5.670           48.4           59.0             78.3             66.6       3084.816       2657.533         39.000         9555.4        19586.2          16.99              ?        143.000         70.000                  0.000                   9.000           17.1        732.991           12.2        660.113           130.9        710.305          1.449          3.071          4.186          3.509          2.694          1.190          7.884          0.723          0.203          0.056          0.025          0.185          9.147          1.511          0.695          0.267          0.072          0.022            0.000
     11/11/2002           2002          9.000           11.590            5.904              3.284               0.003          8.306          5.901           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -109.947       -147.874           150.000             5.652           64.4           77.9            100.9             87.8       3067.122       2737.414         45.000        10509.6        21963.1          18.62              ?        138.000         66.000                  0.000                  21.000           17.6        730.992           17.1        637.361           137.7        710.685          2.059          3.078          5.118          4.121          2.017          0.656          6.556          0.667          0.189          0.057          0.027          0.304         12.598          2.463          0.810          0.299          0.091          0.040            0.000
     11/11/2003           2003          9.000           14.968           10.808              2.840               0.737         12.128         10.070           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -75.352        -95.161           150.000             5.946           60.3           73.4             90.4             82.6       2896.081       2576.519         25.000        10156.2        22444.2          18.07              ?        153.000         74.000                  0.000                  15.000           16.9        772.005           11.9        665.366           130.2        674.146          1.073          3.570          5.567          3.873          1.757          0.597          4.122          0.377          0.116          0.081          0.441          0.537          8.551          1.443          0.659          0.288          0.163          0.231            0.000
     11/11/2004           2004          9.000           21.090           13.112              6.805               0.386         14.284         12.726           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -3.254       -134.049           150.000             6.106           73.0           79.8             96.4             89.0       2714.813       2411.252          6.000        10487.6        22600.8          18.40              ?        174.000         76.000                  0.000                  10.000           17.1        703.373           11.3        710.428           133.2        702.205          2.022          2.917          3.713          3.385          2.761          1.233          2.704          0.406          0.126          0.042          0.021          0.183          6.327          3.399          1.096          0.284          0.073          0.015            0.000
     11/11/2005           2005          9.000           12.035            4.188              5.113              -0.283          6.922          4.471           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -46.367       -145.732           150.000             6.307           72.2           85.3            112.2             96.8       3247.023       2739.340         35.000        10248.2        22191.8          19.54              ?        138.000         68.000                  0.000                  12.000           18.0        741.177           15.5        702.763           138.0        662.875          2.016          3.140          4.477          4.024          2.575          1.006          3.731          0.806          0.201          0.059          0.018          0.110          9.974          3.743          1.091          0.302          0.056          0.009            0.000
     11/11/2006           2006          9.000            7.477           -0.241              4.625              -0.894          2.852          0.653           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -98.196       -201.269           150.000             4.856           58.1           67.5             88.3             77.4       3110.728       2760.117         34.000         9704.6        21200.6          18.45              ?        141.000         67.000                  0.000                  17.000           17.1        694.041           12.9        663.244           138.4        650.086          2.090          3.053          4.040          3.579          2.549          1.020          7.130          0.745          0.255          0.080          0.016          0.076          8.361          2.255          0.938          0.294          0.081          0.016            0.000
     11/11/2007           2007          9.000           21.936            9.449              9.362              -0.107         12.575          9.556           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        127.470       -125.993           150.000             7.626           62.5           74.3            106.4             84.4       3480.379       2784.121         36.000         9132.5        20329.2          17.83              ?        133.000         66.000                  0.000                  11.000           15.5        727.160           15.0        666.988           127.7        694.913          1.975          1.962          2.695          2.927          2.855          1.601          5.802          0.794          0.217          0.065          0.022          0.125         11.146          1.865          0.659          0.247          0.066          0.017            0.000
     11/11/2008           2008          9.000           33.864           24.587              9.144               2.291         24.720         22.296           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        195.497         24.232           150.000             8.733           60.7           71.0             90.0             81.5       2875.694       2616.781         17.000         9609.8        20224.2          16.58              ?        149.000         69.000                  0.000                   7.000           15.6        743.930           13.8        713.547           116.4        782.568          1.179          2.140          3.376          3.533          2.930          1.338          2.833          0.269          0.082          0.016          0.130          1.202          8.081          2.817          0.801          0.258          0.130          0.723            0.000
     11/11/2009           2009          9.000           17.430            8.664              6.837              -0.088         10.593          8.752           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         47.166       -132.586           150.000             6.535           58.4           68.0             85.1             77.6       2659.370       2419.184         11.000        10422.5        22310.5          18.23              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            6.3        692.564           128.9        700.755          1.439          2.868          3.563          3.344          2.791          1.307          5.126          0.520          0.152          0.044          0.029          0.316          3.964          1.463          0.532          0.172          0.035          0.013            0.000
     11/11/2010           2010          9.000           27.922           16.679              9.851               1.897         18.071         14.782           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        303.065         81.999           150.000             9.621           68.9           77.4            109.2             86.9       3371.171       2808.026         30.000         9615.1        20567.1          17.68              ?        130.000         65.000                  0.000                   8.000           17.1        750.297           14.6        763.651           136.1        702.783          1.197          2.472          4.023          3.796          2.978          1.409          3.665          0.360          0.149          0.327          2.514          1.321          9.019          2.433          0.728          0.133          0.110          0.728            0.000
     11/11/2011           2011          9.000           20.556           13.828              5.417               0.211         15.139         13.617           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -29.590       -107.906           150.000             5.034           64.1           74.3             94.2             86.0       2892.067       2633.901         20.000        10437.4        20567.1          17.82              ?        146.000         70.000                  0.000                   9.000           16.8        702.362           14.1        624.644           132.1        720.950          2.052          2.921          3.829          3.605          2.564          1.025          5.064          0.466          0.132          0.064          0.142          0.765         10.221          1.514          0.618          0.258          0.182          0.325            0.000
     11/11/2012           2012          9.000           10.112            1.799              5.328              -0.863          4.784          2.662           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -139.156       -156.320           150.000             5.123           39.0           48.3             96.2             54.4       3824.910       2885.040         63.000         9677.4        20169.9          16.62              ?        121.000         61.000                  0.000                  12.000           17.7        708.354           14.5        509.820           147.7        656.438          2.590          2.632          3.834          3.701          2.784          1.199         24.436          1.621          0.354          0.147          0.050          0.312         11.714          1.140          0.331          0.173          0.087          0.032            0.000
     11/11/2013           2013          9.000           21.139           13.876              6.350               0.725         14.789         13.151           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -87.552       -119.975           150.000             4.756           22.4           36.7             58.1             47.8       3236.383       2797.387         44.000         8258.9        19045.7          14.45              ?        134.000         66.000                  0.000                  10.000           16.3        740.833           14.4        554.944           123.7        720.141          1.405          2.084          3.836          3.908          2.940          1.206          6.837          0.666          0.221          0.069          0.026          0.153         11.307          1.610          0.704          0.311          0.091          0.022            0.000
     11/11/2014           2014          9.000           26.845           21.222              5.570               2.292         21.275         18.930           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        172.019         71.297           150.000             7.616           61.4           71.8             89.8             82.5       2892.580       2605.408         15.000         9806.0        20791.3          17.16              ?        154.000         72.000                  0.000                   4.000           17.6        739.852           10.6        769.975           125.6        707.604          1.742          3.337          5.036          3.881          2.170          0.788          4.881          0.398          0.129          0.221          1.550          0.949          6.064          2.881          0.533          0.060          0.004          0.365            0.000
     11/11/2015           2015          9.000           20.067           14.408              3.906               0.455         16.161         13.953           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         82.760         -1.552           150.000             7.557           70.0           84.5            109.1             93.2       3202.227       2714.232         24.000        10659.7        22060.9          18.69              ?        141.000         70.000                  0.000                   5.000           17.8        707.959           13.3        733.720           134.8        726.108          2.277          3.970          4.743          3.529          2.014          0.700          3.484          0.421          0.129          0.049          0.090          0.541          9.162          2.478          0.696          0.126          0.002          0.299            0.000
