ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.663            9.553              0.989               0.202          1.365          0.706          10.310           8.645        998.533        628.422         49.689         71.063        286.057        241.023         12.713          8.293             0.000             9.985          140.5          138.9            208.3            168.4       3276.134       2802.270         40.000         5025.3        11487.5          10.74              ?        133.000         71.000                  0.000                  14.000           23.7        773.027           27.0        713.458            22.5        730.252          1.664          4.285         10.002          5.306          1.033          1.417          2.337          0.542          1.328          4.217          0.867          1.187         13.205          3.625          3.978          3.653          0.761          1.048            0.000
     11/11/1991           1991          9.000           10.798            1.077              0.782               0.082          1.679          0.243           8.337           0.752        821.349        251.633         50.164         74.489        209.007         19.180         15.649          7.411             0.000             8.213          110.5          100.5            178.5            126.8       3619.281       2963.225         54.000         5323.5        11018.6           8.54              ?        121.000         59.000                  0.000                  20.000           20.7        741.060           19.4        606.982            27.1        773.279          1.704          3.072          8.237          5.209          1.033          1.436          3.350          1.257          0.431          2.852          0.888          1.235          9.142          2.849          2.275          2.053          0.840          1.152            0.000
     11/11/1992           1992          9.000            7.130            0.654              1.228               0.232          1.600          0.343           4.302           0.079        879.812        499.312         49.338         63.780        279.768        187.084         23.350          9.738             0.000             8.798          106.4          104.9            162.2            139.0       2533.040       2210.363         11.000         5445.6        12553.4          10.51              ?        156.000         77.000                  0.000                  14.000           26.0        724.167            4.1        737.156            29.4        699.421          4.177          4.147          9.648          5.590          1.044          1.407          1.558          0.462          0.178          2.768          0.854          1.147          0.632          0.224          0.158          1.547          0.721          0.975            0.000
     11/11/1993           1993          9.000           12.019            6.509              1.109               0.218          1.872          0.922           9.038           5.370       1370.990        949.405         46.812         67.290        571.414        432.599         23.985          9.299             0.000            13.710          123.2          124.8            175.4            152.5       2849.719       2576.228         31.000         6600.4        11820.1          10.62              ?        149.000         74.000                  0.000                  17.000           21.4        764.426           19.5        761.818            22.7        766.870          1.438          3.522          8.825          5.156          1.031          1.423          2.201          0.563          0.559          4.056          0.868          1.197          9.587          2.736          1.732          3.171          0.738          1.025            0.000
     11/11/1994           1994          9.000            2.257            0.580              0.838               0.189          1.418          0.391           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         12.748          6.867             0.000             6.812          130.9          131.1            193.4            160.0       3004.924       2658.552         32.000         7052.0        14203.3          11.93              ?        144.000         66.000                  0.000                   7.000           27.5        680.721           20.0        666.005            33.0        692.864          2.952          6.891          9.678          5.466          1.019          1.469          2.540          0.944          0.358          0.222          0.783          1.326         10.307          4.438          2.977          0.206          0.053          1.224            0.000
     11/11/1995           1995          9.000            6.895            1.072              1.069               0.236          1.273          0.330           4.553           0.506        751.645        355.645         48.086         67.404        107.980          8.206         21.821          9.361             0.000             7.516          131.1          130.3            184.7            160.9       2764.728       2643.191         35.000         4810.5        11974.0          11.21              ?        150.000         76.000                  0.000                  15.000           21.9        768.656           18.7        696.949            23.7        718.319          1.033          2.832          9.449          5.940          1.117          1.518          2.926          0.719          0.318          3.601          0.940          1.270          8.890          2.892          2.043          1.978          0.807          1.084            0.000
     11/11/1996           1996          9.000            7.432            5.171              1.068               0.251          1.424          0.578           4.940           4.342        848.413        529.617         46.596         66.488        182.455        182.455         16.772          9.613             0.000             8.484          115.4          116.3            164.5            148.2       2735.663       2556.950         20.000         5653.2        11937.3          10.16              ?        154.000         69.000                  0.000                  14.000           25.1        744.037           16.2        746.042            24.9        730.702          1.848          5.107         10.155          5.578          1.043          1.388          1.754          0.583          0.255          3.989          0.895          1.177          8.118          1.963          1.265          2.237          0.754          0.994            0.000
     11/11/1997           1997          9.000            4.034            0.316              0.971               0.122          1.263          0.194           1.800           0.000        698.516        307.848         47.187         69.055         65.106          0.000         24.455          8.848             0.000             6.985          116.6          115.1            173.6            147.9       2964.064       2705.812         40.000         6101.9        11842.1          10.04              ?        142.000         70.000                  0.000                  12.000           24.9        735.706           21.5        644.268            26.3        718.266          2.475          4.889          9.725          5.412          1.014          1.403          2.549          0.668          0.344          1.880          0.865          1.192         11.761          3.486          2.135          0.935          0.766          1.035            0.000
     11/11/1998           1998          9.000            9.948            6.204              0.962               0.164          1.402          0.413           7.584           5.627        881.628        499.110         50.291         70.642        164.552        113.085         20.202          8.419             0.000             8.816          136.1          132.5            204.0            163.1       3285.676       2789.189         33.000         6873.1        12722.9          11.05              ?        135.000         68.000                  0.000                   7.000           25.3        724.367           22.8        632.136            26.5        775.540          3.308          4.888          9.237          5.408          1.040          1.411          3.809          0.742          0.359          4.298          0.879          1.189         11.167          3.244          2.314          2.762          0.809          1.041            0.000
     11/11/1999           1999          9.000           10.217            5.457              1.021               0.231          0.994          0.684           8.202           4.541        916.920        581.154         50.120         67.977        219.974        131.518         11.007          8.984             0.000             9.169          146.8          138.0            202.2            165.9       2964.396       2622.553         32.000         7378.5        13133.0          11.63              ?        144.000         68.000                  0.000                  12.000           22.6        779.709           18.4        737.048            24.6        809.883          1.203          3.281          9.730          5.808          1.090          1.480          3.663          0.845          0.342          4.279          0.926          1.251          8.823          2.670          1.935          2.706          0.779          1.058            0.000
     11/11/2000           2000          9.000            2.061            0.275              0.613              -0.025          1.448          0.300           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.633          7.761             0.000             5.610          114.9          108.5            183.0            143.3       3235.177       2677.521         32.000         6622.1        13821.5          10.79              ?        143.000         72.000                  0.000                  10.000           33.9        658.716           15.2        535.980            37.3        699.705          6.804          7.774         10.926          5.782          1.088          1.531          3.602          0.974          0.383          0.601          1.021          1.278          8.443          1.992          1.854          0.330          0.872          1.254            0.000
     11/11/2001           2001          9.000            4.937            1.938              0.730               0.009          1.238          0.397           2.970           1.532        726.898        362.456         46.582         68.551         82.277         35.289         17.217          8.304             0.000             7.269          118.7          118.5            174.3            142.2       3084.816       2657.533         39.000         6402.4        11814.4          10.44              ?        143.000         70.000                  0.000                   9.000           23.5        765.757           17.5        672.807            25.0        753.917          1.639          4.706          9.702          5.031          0.993          1.395          3.674          1.135          0.388          1.709          0.843          1.183          9.167          2.551          2.592          0.610          0.762          1.132            0.000
     11/11/2002           2002          9.000            3.622            0.800              1.092               0.459          2.531          0.341           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.640          8.525             0.000             7.246          126.9          124.0            186.6            153.0       3067.122       2737.414         45.000         6788.7        12891.9          10.81              ?        138.000         66.000                  0.000                  21.000           28.1        748.475           22.6        687.654            30.8        762.497          2.071          5.265         12.043          6.138          1.079          1.539          3.336          0.818          0.334          3.840          1.033          1.371         10.985          3.730          2.544          2.310          0.885          1.181            0.000
     11/11/2003           2003          9.000            5.654            4.007              0.953               0.190          0.645          0.286           4.055           3.530        762.244        418.520         47.711         66.697        111.201         97.518         10.319          9.520             0.000             7.622          120.8          122.1            174.0            149.5       2896.081       2576.519         25.000         5371.9        12173.4          10.37              ?        153.000         74.000                  0.000                  15.000           26.0        778.568           19.1        671.360            28.1        726.270          1.208          3.936         11.663          6.489          1.172          1.578          2.608          0.666          0.313          4.901          0.988          1.321          8.593          2.585          2.403          2.969          0.886          1.138            0.000
     11/11/2004           2004          9.000            7.227            3.761              1.094               0.149          1.359          0.451           4.774           3.160        782.783        494.544         48.235         63.293        116.183         71.398         21.571         10.869             0.000             7.828          128.6          129.9            177.8            157.3       2714.813       2411.252          6.000         5675.1        12948.2          11.33              ?        174.000         76.000                  0.000                  10.000           24.5        748.648           16.8        712.839            25.0        740.445          2.637          5.162          9.167          5.136          1.011          1.398          1.683          0.571          0.291          1.928          0.836          1.155          7.080          4.620          2.608          0.697          0.713          0.938            0.000
     11/11/2005           2005          9.000            5.204            2.153              0.936               0.148          2.436          0.669           1.833           1.336        808.621        483.490         50.179         69.826         52.133         20.236         23.797          8.607             0.000             8.086          138.0          135.1            201.5            164.4       3247.023       2739.340         35.000         6014.3        13003.6          11.86              ?        138.000         68.000                  0.000                  12.000           26.7        783.928           20.8        765.880            27.4        719.182          2.339          5.275         11.355          5.341          0.995          1.362          2.064          0.860          0.367          1.846          0.843          1.149         10.216          5.061          2.841          0.549          0.675          0.993            0.000
     11/11/2006           2006          9.000            3.029            0.186              0.770              -0.015          1.412          0.201           0.846           0.000        622.522        306.578         49.283         69.537         37.943          0.000         19.236          7.157             0.000             6.225          127.4          123.0            182.1            149.8       3110.728       2760.117         34.000         6664.1        13174.2          11.28              ?        141.000         67.000                  0.000                  17.000           28.8        718.503           17.9        642.126            34.8        690.874          3.009          6.344         10.632          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          8.710          3.406          2.841          0.233          0.271          1.273            0.000
     11/11/2007           2007          9.000           12.266            2.362              0.876               0.082          2.340          0.542           9.051           1.737        977.677        414.299         50.363         70.924        235.779         94.970         22.291          8.257             0.000             9.777          136.3          133.3            211.7            160.9       3480.379       2784.121         36.000         5889.2        12821.3          11.45              ?        133.000         66.000                  0.000                  11.000           23.5        743.164           20.5        695.608            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.846          1.104          0.402          1.660          0.874          1.206         11.315          3.222          2.410          0.413          0.800          1.081            0.000
     11/11/2008           2008          9.000           14.945            8.662              1.008               0.230          1.787          0.608          12.150           7.824       1119.630        702.566         46.589         67.562        394.190        304.444         19.624          9.299             0.000            11.196          123.4          123.3            178.7            153.7       2875.694       2616.781         17.000         5687.8        11271.8          10.14              ?        149.000         69.000                  0.000                   7.000           22.2        755.419           21.6        743.767            19.3        798.359          1.445          3.641          8.999          5.515          1.085          1.499          2.437          0.518          0.208          3.647          0.919          1.267          9.566          4.591          2.410          2.490          0.775          1.077            0.000
     11/11/2009           2009          9.000            6.647            1.366              1.004               0.177          1.062          0.354           4.581           0.835        837.778        368.589         46.496         65.783        173.439        107.702         20.701          9.361             0.000             8.378          114.4          116.9            167.1            145.6       2659.370       2419.184         11.000         6616.4        12934.6          10.73              ?        150.000         73.000                  0.000                  12.000           22.7        762.674           10.6        720.200            23.9        751.328          1.857          4.516          8.929          4.985          0.994          1.389          2.706          0.698          0.285          1.811          0.833          1.163          3.992          2.114          1.526          1.064          0.737          0.997            0.000
     11/11/2010           2010          9.000           12.461            7.842              1.001               0.180          2.481          0.970           8.980           6.691       1233.415        833.882         49.191         71.600        448.134        382.863         22.541          8.105             0.000            12.334          148.8          136.4            211.7            161.3       3371.171       2808.026         30.000         5973.9        12463.6          11.51              ?        130.000         65.000                  0.000                   8.000           23.9        783.002           21.2        798.631            26.7        754.243          1.427          4.525         10.754          4.860          0.975          1.377          2.993          0.654          0.403          3.834          0.833          1.176         11.078          3.681          1.719          2.083          0.724          1.030            0.000
     11/11/2011           2011          9.000            4.835            2.508              1.049               0.188          1.274          0.328           2.513           1.992        645.426        305.054         47.379         68.008         60.701         44.126         24.389          9.110             0.000             6.454          120.8          118.1            172.6            149.9       2892.067       2633.901         20.000         6321.6        11869.4          10.49              ?        146.000         70.000                  0.000                   9.000           24.7        741.605           17.6        628.565            26.9        775.924          2.334          4.639          9.477          5.731          1.063          1.440          3.390          0.805          0.339          3.952          0.909          1.224          7.479          2.750          2.138          2.667          0.806          1.045            0.000
     11/11/2012           2012          9.000            3.824            0.055              0.606              -0.097          1.205          0.131           2.014           0.021        656.830        243.570         53.794         73.843         50.625          0.088         14.367          6.569             0.000             6.568          118.6          109.0            197.9            126.7       3824.910       2885.040         63.000         6357.4        13123.3          10.13              ?        121.000         61.000                  0.000                  12.000           31.0        739.428           18.3        550.257            37.2        712.011          2.982          5.792         13.248          6.328          1.132          1.522          4.416          1.362          0.572          1.864          0.964          1.298         10.876          2.131          1.578          0.378          0.867          1.289            0.000
     11/11/2013           2013          9.000            7.227            2.521              0.661               0.052          1.010          0.229           5.556           2.240        609.810        246.888         49.222         70.876        134.230         51.730         10.664          8.080             0.000             6.098           97.4           95.6            153.3            126.1       3236.383       2797.387         44.000         4642.8        10508.8           8.29              ?        134.000         66.000                  0.000                  10.000           22.5        755.178           18.0        580.432            24.5        747.980          1.606          3.562          8.839          5.847          1.123          1.536          1.887          0.971          0.357          1.994          0.950          1.295          8.506          3.299          2.846          0.767          0.858          1.224            0.000
     11/11/2014           2014          9.000            8.852            6.580              0.980               0.244          1.629          0.924           6.243           5.411        976.400        713.486         46.448         66.681        290.447        277.440         14.100          9.613             0.000             9.764          124.0          127.3            180.0            156.8       2892.580       2605.408         15.000         5583.3        12584.8          10.89              ?        154.000         72.000                  0.000                   4.000           24.5        767.433           18.3        783.504            25.4        743.978          1.638          4.466         10.057          5.772          1.097          1.501          3.160          0.664          0.336          4.152          0.926          1.262          6.931          4.717          2.531          1.901          0.778          1.068            0.000
     11/11/2015           2015          9.000            5.084            2.823              1.127               0.489          2.008          1.008           1.949           1.327        968.899        713.496         49.255         69.167        186.622        168.700         17.751          8.356             0.000             9.689          136.0          136.5            200.1            161.5       3202.227       2714.232         24.000         6127.4        13504.3          11.96              ?        141.000         70.000                  0.000                   5.000           28.3        701.103           22.4        770.234            32.7        743.834          2.615          7.080         10.451          5.673          1.026          1.482          2.690          0.612          0.241          5.106          1.051          1.348         10.936          3.931          2.132          2.896          0.910          1.171            0.000
