ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.371           11.690             15.248               7.864         11.122          3.826           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        217.685        154.376             0.000             7.789           86.8           91.1            137.6             93.2       3276.134       2454.006         28.000         5472.0        12482.0           9.68              ?        136.000         81.000                  4.000                  14.000           61.9        706.771           19.6        753.087            56.5        769.904         10.194         11.851         16.435         12.451          6.471          2.491          1.230          0.057          0.012          2.010          5.434          3.204          8.683          1.029          0.104          0.881          2.525          2.438            0.000
     11/11/1991           1991          9.000           28.431            8.818             18.351               6.253         10.080          2.565           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          2.506        -18.140             0.000             6.407          123.5          114.3            167.4            116.3       3619.281       2598.263         44.000         6677.3        14395.7          11.57              ?        128.000         74.000                  0.000                  20.000           61.9        783.900           23.8        636.732            53.9        729.169          6.388         10.434         16.611         14.028          8.498          3.263          6.872          0.437          0.128          0.290          3.601          3.502         15.363          2.559          0.753          0.408          0.698          1.780            0.000
     11/11/1992           1992          9.000           22.727            1.357             15.944              -0.504          6.783          1.861           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        188.661         49.649             0.000             6.863           82.5           93.6            108.6             95.6       2533.040       2288.696         12.000         6404.3        14828.2          10.82              ?        162.000         87.000                  2.000                  14.000           55.5        692.852           10.9        753.775            49.9        657.935          6.705          7.923         13.350         12.212          8.834          3.553          1.419          0.409          0.085          0.005          0.001          1.388          7.443          1.762          0.380          0.041          0.002          0.374            0.000
     11/11/1993           1993          9.000           37.783           10.458             29.364               7.513          8.419          2.945           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        410.672        173.964             0.000            10.694           77.0           81.1            107.3             84.3       2849.719       2415.184         29.000          667.5        10764.6           8.27              ?        142.000         87.000                  2.000                  17.000           54.5        734.433           19.0        771.323            45.9        728.252          4.679          6.138         12.080         13.140         10.209          4.502          2.151          0.035          0.005          1.876          5.631          4.248          7.747          1.209          0.074          0.809          2.348          2.855            0.000
     11/11/1994           1994          9.000            9.986           -0.407              3.221              -1.693          6.765          1.285           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -75.335       -134.742             0.000             5.313          110.9          117.4            144.8            120.1       3004.924       2483.487         30.000         8141.1        17912.1          14.10              ?        148.000         84.000                  1.000                   7.000           68.1        670.113           15.9        694.251            63.6        642.099         20.327         13.762         15.854          9.282          4.892          2.121          4.280          0.369          0.117          0.037          0.020          0.693         10.000          3.116          0.969          0.245          0.071          0.260            0.000
     11/11/1995           1995          9.000           21.639            7.294             13.977               5.034          7.661          2.260           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         17.490        -14.086             0.000             5.863           99.8          111.0            138.4            113.4       2764.728       2372.343         34.000         6168.8        14576.1          11.86              ?        144.000         91.000                  1.000                  15.000           62.0        736.672           20.0        655.016            46.7        690.447          7.530         11.197         18.081         13.931          6.604          2.483          3.147          0.307          0.097          0.032          0.037          1.718         14.503          1.462          0.512          0.171          0.107          0.927            0.000
     11/11/1996           1996          9.000           34.210            1.343              7.463              -0.157         26.746          1.500           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.9            4.1            144.8              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754           69.6        722.337            46.7        690.447         16.292         12.615         16.073         10.384          5.460          2.229          3.147          0.307          0.097          0.032          0.037          1.718         19.367         15.858         15.843         10.119          5.145          1.808            0.000
     11/11/1997           1997          9.000           22.528           -1.036             17.343              -2.072          5.185          1.036           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -19.308       -119.226             0.000             5.448           99.5          109.2            145.6            112.1       2964.064       2350.381         34.000         6635.3        14996.1          12.05              ?        144.000         86.000                  5.000                  12.000           56.2        704.853           19.0        627.595            54.4        686.025          6.293          7.332         12.712         13.009          9.488          4.000          7.980          0.533          0.130          0.045          0.097          1.871         14.136          1.538          0.560          0.190          0.134          0.759            0.000
     11/11/1998           1998          9.000           24.228            4.201             16.226               2.256          8.002          1.945           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        145.896         48.137             0.000             6.877          106.0          113.2            153.9            115.3       3285.676       2540.861         25.000         6236.5        13871.5          11.22              ?        140.000         85.000                  0.000                   7.000           57.6        741.210           26.6        692.594            53.3        662.684          4.836          8.161         15.649         14.002          8.640          3.437          3.137          0.303          0.136          1.154          4.635          3.154         13.470          2.453          0.672          1.182          3.411          2.413            0.000
     11/11/1999           1999          9.000           23.961           14.883             12.358              10.279         11.603          4.604           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        120.320        105.992             0.000             7.152          107.4          107.9            139.4            110.0       2964.396       2440.604         30.000         6290.7        14062.6          11.39              ?        140.000         84.000                  2.000                  12.000           69.7        728.301           21.9        728.901            53.2        735.363         14.795         16.437         19.277         11.778          3.915          1.899          2.900          0.423          0.109          3.193          6.456          2.832         10.176          1.231          0.247          0.786          4.058          2.414            0.000
     11/11/2000           2000          9.000            9.634            0.721              2.077              -0.967          7.556          1.688           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -161.669       -118.349             0.000             4.376          118.5          127.2            171.7            129.4       3235.177       2471.208         24.000         7566.5        17037.9          14.18              ?        140.000         83.000                  0.000                  10.000           65.7        656.064           19.6        633.550            66.4        676.051         19.345         13.570         15.838          9.218          4.004          2.022          4.457          0.402          0.126          0.042          0.025          0.926         14.611          1.592          0.577          0.215          0.131          0.446            0.000
     11/11/2001           2001          9.000           23.251            2.929             16.519               1.280          6.732          1.649           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         28.772        -82.683             0.000             5.670           99.9          103.3            138.3            105.9       3084.816       2475.034         39.000         6174.2        14268.7          11.45              ?        135.000         83.000                  3.000                   9.000           60.8        726.738           20.4        634.427            56.5        698.332          6.764          8.737         15.516         14.339          8.981          3.530          6.685          0.481          0.121          0.056          0.118          2.511         13.757          1.994          0.583          0.243          0.336          1.198            0.000
     11/11/2002           2002          9.000           12.301            2.150              2.565              -0.263          9.736          2.414           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -92.862        -94.515             0.000             5.652          115.7          116.6            149.1            118.7       3067.122       2483.579         40.000         7432.3        16376.2          13.20              ?        140.000         83.000                  0.000                  21.000           63.9        671.105           17.3        659.842            55.6        685.599         18.091         13.402         15.756          9.263          3.582          2.062          3.357          0.409          0.153          0.047          0.032          0.647         13.504          1.345          0.491          0.174          0.046          0.113            0.000
     11/11/2003           2003          9.000           12.696            5.028              3.510               1.779          9.186          3.249           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -49.437        -19.655             0.000             5.946           98.6          108.6            131.2            111.4       2896.081       2421.612         25.000         6737.3        16087.1          12.51              ?        147.000         87.000                  0.000                  15.000           69.7        671.676           21.2        624.294            56.3        687.068         22.072         16.075         16.601          8.074          3.589          1.850          2.875          0.242          0.090          0.029          0.001          1.068         16.026          1.787          0.679          0.233          0.173          0.766            0.000
     11/11/2004           2004          9.000           27.556            0.658             12.077              -0.049         15.479          0.707           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.8            150.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517           63.9        667.533            56.3        687.068          8.004          8.591         14.342         13.673          8.621          3.392          2.875          0.242          0.090          0.029          0.001          1.068         17.168          9.620         12.985         10.674          7.719          2.916            0.000
     11/11/2005           2005          9.000           18.635            1.043             10.303              -1.021          8.332          2.064           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -7.237       -104.654             0.000             6.307          111.5          116.8            154.6            119.2       3247.023       2461.213         27.000         7434.0        16314.5          13.20              ?        142.000         85.000                  5.000                  12.000           61.6        704.069           16.0        690.226            63.8        686.228          9.504         10.794         16.005         12.735          7.394          2.797          6.426          0.518          0.145          0.050          0.067          1.047         12.050          1.583          0.568          0.196          0.026          0.192            0.000
     11/11/2006           2006          9.000           17.016           -0.973             10.480              -1.778          6.537          0.805           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -60.909       -154.719             0.000             4.856          100.0          107.9            138.2            110.7       3110.728       2532.539         33.000         5619.6        14165.2          12.19              ?        138.000         83.000                  0.000                  17.000           61.1        698.947           19.1        659.045            55.4        661.813          9.405          9.981         15.645         13.446          7.517          2.796          4.548          0.656          0.155          0.049          0.031          0.319         14.219          2.689          0.720          0.250          0.068          0.064            0.000
     11/11/2007           2007          9.000           33.980            4.551             25.750               3.318          8.230          1.233           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        156.770        -40.180             0.000             7.626          109.0          112.6            164.5            114.7       3480.379       2530.375         34.000         6461.4        13803.2          11.38              ?        129.000         77.000                  0.000                  11.000           54.7        733.644           22.1        706.144            49.4        697.627          3.374          6.302         12.937         13.411         10.327          4.530          7.389          0.467          0.116          0.086          0.277          3.691         10.399          5.974          1.087          0.224          0.293          1.607            0.000
     11/11/2008           2008          9.000           47.163            6.731             21.912               5.358         25.250          1.373           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            3.7            140.6              5.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213           60.9        696.054            49.4        697.627          6.885          9.733         17.462         14.347          7.815          2.968          7.389          0.467          0.116          0.086          0.277          3.691         12.277          8.597         12.664         11.902          8.792          3.541            0.000
     11/11/2009           2009          9.000           21.462            1.050             14.493              -0.690          6.969          1.739           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         53.620        -78.184             0.000             6.535           98.2          104.9            123.7            107.8       2659.370       2378.675         11.000         7041.7        15233.0          12.26              ?        153.000         84.000                  0.000                  12.000           59.9        709.468           14.1        684.287            52.6        694.343          7.955          8.465         14.154         13.742          9.088          3.589          3.029          0.290          0.096          0.032          0.045          1.653         10.244          1.129          0.457          0.165          0.044          0.561            0.000
     11/11/2010           2010          9.000           31.013            2.720             21.078               0.006          9.935          2.714           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.988         97.628             0.000             9.621          101.7          101.1            138.4            103.5       3371.171       2537.849         26.000         5212.5        13137.9          10.46              ?        135.000         83.000                  0.000                   8.000           59.4        691.343           21.8        742.473            55.9        684.954          7.175          7.280         12.733         13.584         10.421          4.448          2.976          0.281          0.065          1.125          5.094          3.505         11.918          1.172          0.040          0.557          1.966          2.427            0.000
     11/11/2011           2011          9.000           21.086            2.318             10.556               0.878         10.530          1.440           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.9            4.6            161.1              6.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614           63.6        695.323            55.9        684.954         10.136          9.758         15.491         12.386          7.968          3.040          2.976          0.281          0.065          1.125          5.094          3.505         14.209         10.926         13.839         11.973          7.426          2.675            0.000
     11/11/2012           2012          9.000           15.129            2.852              6.653               0.659          8.475          2.194           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -172.117       -111.927             0.000             5.123          106.5          109.4            174.9            110.5       3824.910       2610.180         48.000         6722.9        15554.8          12.24              ?        125.000         75.000                  0.000                  12.000           64.6        689.518           18.4        595.856            59.5        673.702         15.681         12.354         16.032         11.358          5.119          2.130          9.232          0.736          0.198          0.067          0.067          0.971         12.928          2.879          0.715          0.316          0.128          0.222            0.000
     11/11/2013           2013          9.000           20.270           10.653             12.078               7.849          8.192          2.803           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -83.476        -27.411             0.000             4.756          102.7           97.2            136.6            100.0       3236.383       2494.116         37.000         6528.3        14100.2          10.91              ?        139.000         84.000                  7.000                  10.000           66.1        736.091           20.3        622.453            56.1        710.330         11.096         14.155         18.775         13.072          4.989          2.139          7.465          0.500          0.130          0.116          0.488          2.522         14.207          1.553          0.534          0.208          0.260          1.230            0.000
     11/11/2014           2014          9.000           15.514            5.095              5.680               1.447          9.834          3.647           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        189.130         60.939             0.000             7.616           93.7          100.0            121.8            102.6       2892.580       2443.633         16.000         6447.3        15000.9          11.99              ?        145.000         85.000                  3.000                   4.000           66.5        715.710           14.2        775.824            57.2        703.690         13.518         15.753         18.336         10.548          4.277          2.145          2.493          0.228          0.073          0.030          1.393          1.633          7.221          2.469          0.858          0.244          0.627          1.167            0.000
     11/11/2015           2015          9.000           14.962            1.214              6.329              -1.621          8.633          2.835           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        121.828         -5.385             0.000             7.557          100.3          103.9            138.1            106.4       3202.227       2445.932         18.000         7215.3        16078.0          12.83              ?        142.000         84.000                  2.000                   5.000           65.1        666.422           11.8        775.496            61.7        665.367         16.267         12.683         15.535         10.049          6.260          2.353          3.047          0.449          0.086          0.039          1.660          1.375          6.999          2.080          0.314          0.052          0.237          0.837            0.000
