ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.805           14.895              3.560               0.768          3.061          1.944          12.183          12.183        998.533        655.926         49.689         70.398         88.581         88.581         12.836          8.922             0.000             9.985          203.7          200.9            232.0            204.2       3276.134       2917.796         41.000        10287.9        20160.5          19.20              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           38.4        693.087            85.9        725.539         12.659         16.002         33.793         19.292          3.548          4.821          3.149          0.567          0.240         15.533          2.992          4.038         13.423          3.291          2.744         12.162          2.563          3.471            0.000
     11/11/1991           1991          9.000           18.944            0.492              1.979              -0.497          3.253          0.988          13.711           0.001        821.349        251.633         50.164         73.478        101.364          0.000         14.090          6.526             0.000             8.213          117.9          114.3            152.1            117.4       3619.281       3066.857         55.000         8577.3        17858.8          13.65              ?        130.000         59.000                  0.000                  20.000           77.7        735.859           21.5        495.707            93.0        764.435         10.552          8.786         30.029         19.848          3.595          4.841          6.290          1.247          0.568          6.443          3.077          4.170         11.964          1.405          0.920          0.879          2.389          3.663            0.000
     11/11/1992           1992          9.000            6.146            1.040              3.049               0.383          2.264          0.644           0.834           0.014        879.812        499.312         49.338         63.780         90.909         42.192         22.724          9.738             0.000             8.798          160.8          155.4            183.3            160.2       2533.040       2210.363         11.000        10685.7        22502.3          20.09              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.5        713.200           106.4        676.215         15.988         14.561         35.132         20.405          3.650          4.772          2.452          0.483          0.222          2.095          2.936          3.894          0.756          0.244          0.166          0.126          2.145          3.295            0.000
     11/11/1993           1993          9.000           23.296           16.301              3.485               0.797          3.238          1.712          16.573          13.792       1370.990        949.405         46.812         67.290        339.740        267.913         23.691          9.299             0.000            13.710          174.4          172.3            193.7            175.0       2849.719       2576.228         31.000        10778.0        19760.1          18.37              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           19.7        760.859            85.5        755.032          8.776         12.284         35.183         19.959          3.573          4.792          3.275          0.675          0.440         15.110          3.029          4.040          5.212          1.002          0.584          6.273          2.582          3.465            0.000
     11/11/1994           1994          9.000            2.999            0.435              1.603              -0.141          1.396          0.577           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.983          2.598             0.000             6.812          154.5          149.6            175.1            153.9       3004.924       2743.824         32.000        11153.8        22851.3          19.34              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           20.5        580.916           108.2        661.306         21.319         18.576         31.422         17.806          3.220          4.692          3.779          1.051          0.508          0.882          1.851          4.332          9.982          4.012          1.184          0.223          0.110          4.193            0.000
     11/11/1995           1995          9.000            4.357            0.359              1.910               0.016          1.973          0.343           0.474           0.000        751.645        355.645         48.086         66.341         33.606          0.000         17.760          8.047             0.000             7.516          177.0          174.1            191.8            178.1       2764.728       2686.988         35.000        10190.9        20563.3          19.89              ?        161.000         76.000                  0.000                  15.000           91.0        749.320           20.3        568.310            91.5        703.855          9.054         14.475         37.828         20.948          3.675          4.998          5.268          1.090          0.401          2.882          3.192          4.329          9.461          2.300          1.565          0.456          2.426          3.728            0.000
     11/11/1996           1996          9.000            6.609            3.801              2.315               0.446          2.679          1.739           1.616           1.616        848.413        600.487         46.596         64.895          9.193          9.193         13.636          8.628             0.000             8.484          176.6          172.6            187.7            177.6       2735.663       2599.664         20.000        11546.6        21797.7          20.07              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           20.0        704.442            95.2        712.617         14.955         19.120         33.078         17.921          3.290          4.670          3.346          0.757          0.332          4.769          3.260          4.126          7.725          3.730          2.027          0.391          2.507          3.459            0.000
     11/11/1997           1997          9.000            5.039            0.707              2.278               0.360          1.381          0.347           1.379           0.000        698.516        324.868         47.187         68.945         66.923          0.000         18.428          5.831             0.000             6.985          128.4          125.0            145.2            130.4       2964.064       2841.786         43.000         9759.9        19818.5          17.13              ?        150.000         70.000                  0.000                  12.000           92.9        675.700           16.5        487.710           100.9        664.601         15.261         17.061         33.917         18.482          3.391          4.816          4.350          0.996          0.492          0.877          2.047          4.161          9.705          1.309          0.735          0.150          0.077          3.788            0.000
     11/11/1998           1998          9.000           15.610           11.720              2.211              -0.185          3.100          1.746          10.299          10.159        881.628        543.560         50.291         69.481         80.173         60.799         17.610          7.928             0.000             8.816          170.5          166.8            197.8            170.8       3285.676       2872.895         33.000        10688.0        21288.7          18.13              ?        147.000         68.000                  0.000                   7.000           90.5        709.251           23.8        564.377           100.4        772.366         15.614         13.114         33.558         19.914          3.568          4.766          5.799          1.044          0.421          6.827          3.024          4.020         11.248          2.793          1.572          1.954          2.387          3.482            0.000
     11/11/1999           1999          9.000           17.271           12.932              2.641               0.349          2.541          1.400          12.089          11.183        916.920        581.154         50.120         67.977         76.296         64.620         10.362          8.708             0.000             9.169          192.8          186.9            222.3            190.6       2964.396       2622.553         32.000        12154.5        21855.9          20.41              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           16.0        648.279            88.8        794.060          9.200         13.091         36.848         20.901          3.697          4.932          5.715          1.168          0.459          7.411          3.153          4.174          3.809          1.145          0.910          3.377          2.682          3.614            0.000
     11/11/2000           2000          9.000            3.471            1.146              1.635               0.189          1.836          0.958           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.499          2.383             0.000             5.610          122.9          109.9            154.0            115.6       3235.177       2677.521         32.000         9218.8        21059.3          17.37              ?        146.000         72.000                  0.000                  10.000          104.1        629.219            9.8        415.917           116.6        659.026         25.259         20.649         32.385         17.835          3.199          4.753          4.839          1.032          0.498          0.275          0.402          4.534          3.757          0.980          0.482          0.087          0.059          4.398            0.000
     11/11/2001           2001          9.000            3.938            0.259              1.711              -0.778          2.190          1.037           0.036           0.000        726.898        400.296         46.582         66.820         17.412          0.000         14.935          6.924             0.000             7.269          135.5          131.1            155.3            133.9       3084.816       2684.413         39.000         9781.1        18995.9          16.65              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           18.5        572.456            99.5        745.081         13.834         15.846         34.616         19.579          3.515          4.733          5.840          1.111          0.469          2.667          2.903          4.028          7.848          3.073          1.157          0.397          2.151          3.568            0.000
     11/11/2002           2002          9.000            4.727            1.814              1.899               0.953          2.677          0.861           0.151           0.000        724.612        437.384         49.940         68.867         14.412          0.000         12.093          3.763             0.000             7.246          153.2          147.2            173.9            151.8       3067.122       2821.248         46.000        11017.2        21177.6          19.10              ?        149.000         66.000                  0.000                  21.000           96.1        697.136           19.7        547.119           107.2        705.464         14.312         21.388         35.164         17.412          3.080          4.739          6.114          1.187          0.534          1.355          2.891          4.728          9.166          3.873          1.329          0.249          0.137          4.322            0.000
     11/11/2003           2003          9.000            4.697            2.547              2.371               1.247          1.802          0.775           0.525           0.525        762.244        419.790         47.711         65.482         15.103         15.103          8.100          8.353             0.000             7.622          159.6          153.2            171.7            156.7       2896.081       2642.850         26.000        10053.2        21055.3          17.91              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           26.6        575.795           101.2        692.247         11.267         18.651         38.716         19.103          3.207          4.736          4.674          0.870          0.375          9.494          3.378          4.464          9.858          2.030          1.179          6.836          2.731          3.757            0.000
     11/11/2004           2004          9.000           10.457            5.757              2.521              -0.502          2.382          1.042           5.554           5.217        782.783        494.544         48.235         63.293         51.178         31.672         18.488          8.206             0.000             7.828          168.8          162.2            184.0            165.6       2714.813       2411.252          6.000        10463.3        21372.7          19.20              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           12.4        610.242            93.9        736.365         16.414         14.033         33.282         19.428          3.506          4.725          2.675          0.796          0.365          1.608          2.814          3.909          3.862          1.714          0.837          0.207          2.173          3.431            0.000
     11/11/2005           2005          9.000            5.120            0.826              2.680               0.172          2.305          0.654           0.135           0.000        808.621        484.760         50.179         69.099         21.119          0.000         19.249          6.741             0.000             8.086          186.1          178.6            210.9            183.7       3247.023       2855.010         37.000        11188.1        22014.0          20.89              ?        148.000         68.000                  0.000                  12.000           97.0        741.041           25.3        584.811           104.0        694.471         13.997         19.258         36.765         18.881          3.492          4.623          3.480          1.084          0.488          1.027          2.747          3.911         13.991          4.490          2.457          0.223          0.143          3.511            0.000
     11/11/2006           2006          9.000            3.299            0.046              1.303              -0.075          1.303          0.121           0.693           0.000        622.522        315.718         49.283         68.385         40.045          0.000         12.524          2.346             0.000             6.225          132.9          126.3            150.5            130.4       3110.728       2839.478         35.000         9114.9        18649.7          17.65              ?        152.000         67.000                  0.000                  17.000           98.8        651.187           17.6        480.007           111.4        635.955         20.444         19.285         32.811         18.196          3.259          4.792          5.834          1.333          0.582          0.828          1.520          4.512          9.979          2.140          0.651          0.146          0.101          4.392            0.000
     11/11/2007           2007          9.000           15.029            4.260              1.968              -0.579          3.642          1.168           9.418           3.670        977.677        448.511         50.363         70.307         98.279         23.941         18.044          6.796             0.000             9.777          177.4          170.7            211.2            173.9       3480.379       2905.138         36.000         9371.0        19414.9          18.50              ?        143.000         66.000                  0.000                  11.000           86.0        738.788           26.0        603.491            90.2        730.642         12.964         11.362         33.568         19.824          3.542          4.778          4.824          1.069          0.474          1.727          2.874          4.037         13.173          3.418          2.153          0.348          2.297          3.610            0.000
     11/11/2008           2008          9.000           27.178           22.126              3.477               0.795          3.281          1.869          20.420          19.463       1119.630        760.726         46.589         65.439        174.838        149.034         19.201         10.429             0.000            11.196          181.9          180.8            198.9            185.0       2875.694       2664.636         17.000        10595.2        19515.8          18.00              ?        167.000         69.000                  0.000                   7.000           88.3        746.042           28.2        748.198            76.2        794.714          9.918         12.839         35.923         20.844          3.740          5.021          3.493          0.546          0.219         11.383          3.191          4.257          6.730          5.295          3.866          6.115          2.650          3.467            0.000
     11/11/2009           2009          9.000            5.366            0.548              2.957               0.049          1.713          0.499           0.696           0.000        837.778        368.589         46.496         65.783         24.623          0.000         16.968          7.257             0.000             8.378          145.3          141.4            163.4            145.1       2659.370       2419.184         11.000        10491.4        21122.6          18.56              ?        150.000         73.000                  0.000                  12.000           90.3        730.988            4.7        600.063            94.5        722.990         13.613         14.167         34.017         20.164          3.554          4.768          4.762          0.908          0.401          0.867          2.796          4.003          0.604          0.358          0.265          0.033          0.142          3.547            0.000
     11/11/2010           2010          9.000           18.403           13.372              3.537               0.738          3.876          2.221          10.990          10.412       1233.415        868.934         49.191         70.881        212.616        169.385         22.546          8.733             0.000            12.334          203.8          193.6            231.6            197.4       3371.171       2924.076         30.000        11636.4        21571.8          20.59              ?        140.000         65.000                  0.000                   8.000           93.2        746.619           28.5        763.376           102.1        730.158         13.042         17.504         35.335         19.146          3.462          4.691          4.235          0.840          0.399         11.706          2.989          4.019          8.807          4.549          3.105          5.208          2.540          3.438            0.000
     11/11/2011           2011          9.000            5.142            0.921              2.521              -0.213          2.258          1.135           0.363           0.000        645.426        326.134         47.379         67.217         18.752          0.000         21.243          8.121             0.000             6.454          157.3          152.8            172.4            158.3       2892.067       2721.062         20.000        11666.8        21185.9          18.99              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           16.9        533.299           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.910          1.109          0.409          6.896          3.199          4.121          6.628          1.487          1.243          1.385          2.403          3.506            0.000
     11/11/2012           2012          9.000            2.669           -0.211              0.490              -0.565          1.859          0.354           0.320           0.000        656.830        261.350         53.794         72.779         28.272          0.000         10.031          4.003             0.000             6.568          140.2          121.0            176.5            122.1       3824.910       2984.040         63.000         6774.7        15750.8          16.81              ?        131.000         61.000                  0.000                  12.000          110.8        678.332           33.4        445.456           132.5        659.980         24.371         20.730         38.195         19.248          3.369          4.886          9.423          2.285          0.853          4.956          3.348          4.588         21.197          2.655          1.362          0.920          2.561          4.265            0.000
     11/11/2013           2013          9.000           12.071            5.821              1.484              -0.676          2.355          0.765           8.232           5.732        609.810        247.904         49.222         70.674         52.946         35.943          8.788          6.863             0.000             6.098           96.6           98.1            119.1            103.7       3236.383       2935.672         45.000         8031.6        17290.0          13.04              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           15.6        470.558            82.7        738.269          9.291         11.901         34.679         20.800          3.757          5.081          4.224          1.014          0.468          2.355          3.066          4.286          6.568          1.428          0.880          0.413          2.357          3.788            0.000
     11/11/2014           2014          9.000           12.974           10.219              3.429               1.605          2.840          1.943           6.706           6.671        976.400        727.710         46.448         65.623         79.152         79.152         13.767         10.358             0.000             9.764          182.6          178.6            196.5            183.2       2892.580       2670.944         15.000        10959.5        21313.8          19.54              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           25.0        761.015            96.5        716.474         13.231         16.650         35.241         19.347          3.471          4.882          4.752          0.867          0.358          9.856          3.292          4.329          7.943          2.863          1.955          5.552          2.817          3.557            0.000
     11/11/2015           2015          9.000            6.035            3.387              2.741               1.279          3.074          2.108           0.220           0.000        968.899        713.496         49.255         68.414         19.969          0.000         13.014          5.186             0.000             9.689          202.4          196.7            226.0            200.0       3202.227       2813.996         24.000        13039.8        24611.7          23.43              ?        152.000         70.000                  0.000                   5.000           99.7        658.961           22.5        686.224           112.6        695.122         22.703         20.686         31.020         17.438          3.118          4.698          3.976          0.976          0.439          0.763          2.958          4.833         11.690          3.064          2.434          0.222          0.052          4.145            0.000
