ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.584           24.431              6.881               4.438         22.703         19.993           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        231.289        135.139           150.000             7.789           46.1           53.5            102.7             68.5       3276.134       2620.632         33.000         8365.8        17953.3          14.58              ?        142.000         81.000                  4.000                  14.000           10.8        725.571           18.1        728.773           115.3        783.900          0.978          2.009          2.912          2.472          1.492          0.516          1.635          0.199          0.030          1.520          2.740          1.033         11.062          1.359          0.360          0.662          1.714          0.992            0.000
     11/11/1991           1991          9.000           27.452           20.928              5.534               1.372         21.917         19.555           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         32.107        -36.648           150.000             6.407           51.0           57.9            110.8             71.6       3619.281       2755.709         48.000         9138.0        19562.8          15.14              ?        134.000         74.000                  0.000                  20.000           11.8        783.900           19.3        596.230           115.0        739.581          1.390          1.698          2.539          2.627          2.048          0.854          6.861          0.542          0.146          0.075          0.193          0.814         13.952          2.054          0.630          0.253          0.158          0.369            0.000
     11/11/1992           1992          9.000           12.137            6.218              4.360               0.176          7.777          6.043           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        189.749          9.970           150.000             6.863           34.1           45.2             68.0             59.8       2533.040       2401.452         12.000         9337.7        21056.5          16.08              ?        174.000         87.000                  2.000                  14.000           10.3        721.478           10.3        723.857           122.1        663.328          1.097          1.626          2.258          2.167          1.741          0.786          1.232          0.388          0.116          0.036          0.002          0.006          8.268          1.126          0.290          0.017          0.001          0.007            0.000
     11/11/1993           1993          9.000           30.790           24.320              5.951               1.880         24.840         22.440           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        450.063        197.257           150.000            10.694           34.5           41.3             71.9             57.0       2849.719       2558.032         31.000         2894.1        17514.9          14.41              ?        152.000         87.000                  2.000                  17.000            9.8        754.192           10.5        768.505           105.6        745.316          1.570          1.409          1.887          1.940          1.634          0.759          1.853          0.059          0.002          0.204          1.120          0.818          7.524          0.837          0.124          0.100          0.320          0.486            0.000
     11/11/1994           1994          9.000           10.123            5.752              1.694              -0.287          8.429          6.039           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -59.894       -151.506           150.000             5.313           61.2           70.1            105.1             85.0       3004.924       2632.034         33.000        10627.6        22287.1          18.19              ?        154.000         84.000                  1.000                   7.000           12.4        700.918           13.4        677.324           122.2        656.769          2.000          2.774          3.352          2.317          1.286          0.394          4.263          0.405          0.123          0.035          0.010          0.134         10.319          1.220          0.459          0.150          0.033          0.065            0.000
     11/11/1995           1995          9.000           22.155           17.072              4.530               1.702         17.625         15.370           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         56.493        -18.621           150.000             5.863           54.1           65.7             97.4             80.6       2764.728       2500.882         35.000         8818.2        19823.9          16.18              ?        154.000         91.000                  1.000                  15.000           11.6        760.559           17.3        641.275           105.5        711.647          0.899          2.116          3.317          2.627          1.611          0.581          3.014          0.355          0.112          0.035          0.018          0.501         13.296          1.689          0.654          0.217          0.095          0.225            0.000
     11/11/1996           1996          9.000           46.319            6.667              4.159               0.157         42.161          6.509           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           150.000             6.618           77.2          -24.6             96.2            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          129.1        742.773           105.5        711.647          1.890          1.951          2.633          2.208          1.289          0.442          3.014          0.355          0.112          0.035          0.018          0.501         78.868         35.710          9.964          2.885          1.310          0.401            0.000
     11/11/1997           1997          9.000           11.585            6.357              3.577               0.005          8.009          6.352           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -20.181       -149.414           150.000             5.448           41.7           54.4             95.0             69.8       2964.064       2481.672         35.000         9413.6        20563.3          16.39              ?        152.000         86.000                  5.000                  12.000            9.5        731.155           17.3        618.245           125.2        695.819          1.157          1.753          2.057          1.781          1.460          0.677          6.562          0.606          0.157          0.038          0.017          0.164         13.478          2.016          0.640          0.200          0.049          0.018            0.000
     11/11/1998           1998          9.000           19.470           14.363              3.903               0.603         15.567         13.760           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        138.339         21.045           150.000             6.877           58.8           69.5            115.5             83.7       3285.676       2679.641         27.000         9342.0        19952.8          16.75              ?        147.000         85.000                  0.000                   7.000           10.4        757.373           18.2        646.215           123.1        672.139          1.135          1.927          2.391          2.167          1.604          0.666          3.514          0.307          0.104          0.539          1.576          0.715         12.873          1.799          0.653          0.428          0.909          0.415            0.000
     11/11/1999           1999          9.000           31.435           27.371              5.323               3.606         26.112         23.765           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        159.381        103.010           150.000             7.152           56.7           67.2            103.8             80.7       2964.396       2584.055         32.000         8802.2        19298.0          15.54              ?        148.000         84.000                  2.000                  12.000           12.5        764.628           15.8        727.791           105.9        751.165          1.134          2.428          4.001          2.861          1.360          0.421          2.825          0.410          0.105          0.386          2.316          0.910          9.505          2.810          0.695          0.212          0.916          0.650            0.000
     11/11/2000           2000          9.000           10.896            6.943              1.764              -0.287          9.131          7.231           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -132.762       -146.019           150.000             4.376           65.0           79.5            127.3             93.9       3235.177       2612.670         27.000         9998.3        21464.6          18.09              ?        147.000         83.000                  0.000                  10.000           12.6        688.268           19.1        620.026           129.4        684.280          1.738          2.610          3.533          2.554          1.423          0.443          4.326          0.456          0.140          0.041          0.012          0.185         15.147          1.776          0.655          0.222          0.083          0.119            0.000
     11/11/2001           2001          9.000           22.020           16.108              4.590               0.886         17.430         15.223           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         41.575        -81.626           150.000             5.670           40.8           50.5             86.5             64.5       3084.816       2629.051         40.000         8490.8        19154.5          14.88              ?        143.000         83.000                  3.000                   9.000           10.5        746.359           17.8        595.891           117.3        714.657          1.152          1.838          2.410          2.242          1.662          0.662          5.829          0.569          0.148          0.045          0.032          0.314         13.966          1.888          0.625          0.205          0.054          0.035            0.000
     11/11/2002           2002          9.000           14.813           10.214              2.249               0.227         12.564          9.986           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -64.432       -111.754           150.000             5.652           56.9           66.6            103.1             80.7       3067.122       2623.547         44.000         9285.7        20794.4          16.88              ?        146.000         83.000                  0.000                  21.000           11.5        699.520           17.2        635.049           116.0        700.534          0.983          2.378          3.572          2.532          1.311          0.401          3.002          0.443          0.178          0.047          0.013          0.056         13.695          1.498          0.549          0.180          0.041          0.003            0.000
     11/11/2003           2003          9.000           19.062           16.061              2.085               1.274         16.977         14.787           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -38.019        -44.336           150.000             5.946           52.5           63.1             93.1             78.1       2896.081       2550.262         25.000         9180.2        20702.4          16.21              ?        155.000         87.000                  0.000                  15.000           11.8        702.672           16.0        652.583           108.3        707.368          2.150          2.748          3.415          2.227          0.791          0.282          2.944          0.262          0.079          0.024          0.004          0.259         11.018          2.956          0.658          0.207          0.101          0.203            0.000
     11/11/2004           2004          9.000           34.776            7.380              4.067               0.390         30.709          6.991           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.973         15.513           150.000             6.106           82.0          -25.1            102.9            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955          129.4        690.654           108.3        707.368          1.474          1.743          2.419          2.368          1.794          0.745          2.944          0.262          0.079          0.024          0.004          0.259        102.278         17.642          4.073          2.329          1.671          0.725            0.000
     11/11/2005           2005          9.000           14.122            8.199              3.543               0.315         10.579          7.884           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000          3.680       -117.182           150.000             6.307           59.6           68.9            113.2             83.0       3247.023       2605.818         30.000        10045.0        21309.5          17.57              ?        148.000         85.000                  5.000                  12.000           12.1        727.947           15.5        686.559           129.5        699.674          1.460          2.182          2.998          2.602          1.704          0.633          5.907          0.602          0.166          0.046          0.018          0.154         10.905          2.602          0.552          0.167          0.039          0.008            0.000
     11/11/2006           2006          9.000           11.229            5.375              3.295              -0.100          7.934          5.475           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -53.694       -158.732           150.000             4.856           43.7           54.1             90.2             69.1       3110.728       2659.484         33.000         9012.9        18902.8          16.22              ?        146.000         83.000                  0.000                  17.000           11.6        725.245           18.4        630.498           120.9        676.277          1.719          1.839          2.779          2.539          1.657          0.620          4.875          0.723          0.179          0.046          0.009          0.037         12.746          3.645          0.753          0.246          0.065          0.013            0.000
     11/11/2007           2007          9.000           27.405           18.364              7.131               1.235         20.274         17.129           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        195.482        -50.087           150.000             7.626           46.3           54.3            108.7             69.5       3480.379       2696.005         36.000         8568.9        19288.7          15.20              ?        136.000         77.000                  0.000                  11.000           10.9        756.490           16.4        712.620           114.8        720.669          1.152          1.614          2.181          2.228          1.954          0.948          6.075          0.576          0.141          0.055          0.058          0.730          9.720          3.308          1.535          0.349          0.085          0.262            0.000
     11/11/2008           2008          9.000           59.410           14.076              8.830               1.514         50.580         12.562           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.4             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          121.0        714.511           114.8        720.669          1.061          1.853          2.850          2.520          1.667          0.619          6.075          0.576          0.141          0.055          0.058          0.730         80.295         26.123          8.110          2.876          1.840          0.823            0.000
     11/11/2009           2009          9.000           20.302           14.338              4.481               0.508         15.821         13.830           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         84.200        -84.466           150.000             6.535           46.2           58.2             83.3             73.6       2659.370       2505.728         11.000         9621.1        20272.2          16.18              ?        161.000         84.000                  0.000                  12.000            9.8        736.131           14.3        672.764           114.6        711.184          0.740          1.433          2.219          2.243          1.781          0.762          2.953          0.334          0.104          0.032          0.025          0.464         11.308          1.202          0.430          0.146          0.052          0.208            0.000
     11/11/2010           2010          9.000           23.057           14.935              6.141               1.141         16.917         13.794           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        342.528        104.457           150.000             9.621           50.1           57.7            103.3             72.0       3371.171       2680.949         29.000         8674.5        19485.6          15.93              ?        141.000         83.000                  0.000                   8.000           12.1        718.290           15.9        761.799           120.1        706.689          1.466          1.907          2.558          2.517          2.027          0.895          2.941          0.255          0.104          0.438          1.498          0.850          8.844          3.557          0.694          0.196          0.682          0.642            0.000
     11/11/2011           2011          9.000           26.210            8.875              3.227               0.560         22.984          8.315           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           150.000             5.034           98.1          -23.9            115.7            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          128.4        712.303           120.1        706.689          1.876          1.922          2.644          2.377          1.534          0.554          2.941          0.255          0.104          0.438          1.498          0.850         74.456         37.104         11.133          3.191          1.535          0.574            0.000
     11/11/2012           2012          9.000           16.542           11.681              3.774               0.702         12.768         10.980           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -105.090       -106.837           150.000             5.123           40.2           49.0            118.1             61.3       3824.910       2761.650         51.000         8980.5        19725.5          15.34              ?        133.000         75.000                  0.000                  12.000           13.7        722.267           15.6        558.151           116.6        687.109          2.299          2.772          3.222          2.642          1.719          0.629          8.161          0.804          0.224          0.063          0.026          0.235         11.817          1.678          0.441          0.254          0.087          0.034            0.000
     11/11/2013           2013          9.000           23.543           20.406              4.594               2.409         18.949         17.997           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -53.548        -31.214           150.000             4.756           31.2           40.6             79.1             55.1       3236.383       2625.151         40.000         8629.5        18803.5          13.96              ?        145.000         84.000                  7.000                  10.000           11.8        755.470           15.0        585.013           118.4        723.627          1.014          2.040          3.555          2.840          1.556          0.494          6.189          0.610          0.154          0.067          0.089          0.674         11.398          1.614          0.588          0.208          0.087          0.202            0.000
     11/11/2014           2014          9.000           21.933           17.992              3.062               1.336         18.870         16.655           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        230.621         94.828           150.000             7.616           48.4           56.9             87.2             71.5       2892.580       2535.309         16.000         8836.5        19909.5          16.01              ?        157.000         85.000                  3.000                   4.000           11.5        740.164           10.9        759.788           114.6        726.889          1.502          2.427          3.358          2.442          1.132          0.373          2.433          0.200          0.087          0.183          1.148          0.612          6.603          1.969          0.396          0.213          0.599          0.416            0.000
     11/11/2015           2015          9.000           18.485           13.715              2.167               0.079         16.318         13.636           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.542         14.791           150.000             7.557           52.8           61.3            103.2             75.4       3202.227       2605.529         22.000         9865.4        20693.3          16.99              ?        148.000         84.000                  2.000                   5.000           11.3        709.465            9.6        770.122           121.3        695.164          1.415          2.516          3.039          2.372          1.257          0.422          3.016          0.437          0.083          0.039          0.612          0.326          6.744          1.542          0.150          0.014          0.039          0.179            0.000
