ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.733           24.037              9.637               5.888         25.097         18.149           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        235.222        130.534             0.000             7.789           39.3           51.0            107.0             65.3       3276.134       2454.006         28.000         7937.9        17415.8          13.93              ?        136.000         81.000                  4.000                  14.000           52.1        725.067           18.0        736.500           112.4        783.900         30.092          7.390          6.358          4.353          2.401          0.867          1.667          0.196          0.034          1.942          3.664          1.537          8.860          1.441          0.329          0.969          2.380          1.441            0.000
     11/11/1991           1991          9.000           41.802           21.170             12.254               4.801         29.549         16.369           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         49.983        -21.537             0.000             6.407           51.2           66.1            120.6             78.8       3619.281       2598.263         44.000         7904.7        17701.3          13.73              ?        128.000         74.000                  0.000                  20.000           91.1        783.900           19.9        613.809           101.8        738.986         44.033         21.635         11.612          6.999          4.083          1.545          6.629          0.506          0.142          0.130          0.650          1.821         13.957          2.275          0.724          0.315          0.324          0.851            0.000
     11/11/1992           1992          9.000           23.753            6.618              8.766               0.762         14.987          5.857           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        205.051          6.672             0.000             6.863           27.0           47.3             70.1             60.8       2533.040       2288.696         12.000         8464.4        19883.7          14.85              ?        162.000         87.000                  2.000                  14.000           73.7        720.797           10.2        746.641           112.5        663.053         41.101         11.988          8.627          5.693          3.597          1.491          1.259          0.391          0.116          0.035          0.001          0.010          7.279          1.913          0.496          0.078          0.005          0.012            0.000
     11/11/1993           1993          9.000           33.856           22.726             10.126               2.896         23.730         19.830           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        447.778        173.712             0.000            10.694           29.2           36.8             72.1             52.6       2849.719       2415.184         29.000         2547.5        17194.6          14.14              ?        142.000         87.000                  2.000                  17.000           31.7        754.192           12.1        772.015           105.1        745.314         14.540          4.209          3.909          3.622          2.934          1.360          1.893          0.062          0.002          0.292          1.684          1.367          6.676          1.877          0.168          0.169          0.670          0.932            0.000
     11/11/1994           1994          9.000           15.327            6.052              2.606              -0.435         12.721          6.487           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -54.590       -149.101             0.000             5.313           52.3           66.8            103.9             81.5       3004.924       2483.487         30.000         9895.1        21653.1          17.39              ?        148.000         84.000                  1.000                   7.000           71.4        700.778           15.7        685.735           122.6        656.684         49.971          8.384          6.142          3.687          2.011          0.682          4.320          0.407          0.123          0.036          0.014          0.249         10.040          3.233          0.954          0.217          0.066          0.113            0.000
     11/11/1995           1995          9.000           27.774           16.943              8.156               3.603         19.618         13.340           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         71.430         -4.290             0.000             5.863           43.7           62.5             98.4             76.9       2764.728       2372.343         34.000         7684.9        18755.8          15.31              ?        144.000         91.000                  1.000                  15.000           63.7        760.260           18.1        638.444           103.6        711.441         27.782         17.900          9.030          4.621          2.641          0.985          3.009          0.354          0.112          0.036          0.027          0.895         13.690          1.531          0.550          0.176          0.090          0.481            0.000
     11/11/1996           1996          9.000           49.082            6.243              5.721               0.239         43.361          6.004           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.8        693.349          130.5        742.472           103.6        711.441         30.458          5.190          4.927          3.745          2.118          0.769          3.009          0.354          0.112          0.036          0.027          0.895         77.756         33.846         11.370          4.340          2.105          0.696            0.000
     11/11/1997           1997          9.000           15.765            5.845              6.315              -0.067          9.450          5.912           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -13.524       -134.353             0.000             5.448           34.8           50.1             96.0             65.0       2964.064       2350.381         34.000         8981.7        20173.4          16.06              ?        144.000         86.000                  5.000                  12.000           48.9        731.028           15.5        592.759           125.1        695.667         29.504          7.073          3.994          3.305          2.670          1.245          6.639          0.607          0.158          0.041          0.025          0.264         12.327          1.594          0.559          0.171          0.043          0.034            0.000
     11/11/1998           1998          9.000           25.833           14.397              6.753               1.272         19.081         13.125           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        149.731         28.037             0.000             6.877           49.9           68.2            116.5             81.7       3285.676       2540.861         25.000         8498.7        18946.6          15.60              ?        140.000         85.000                  0.000                   7.000           71.0        757.143           21.7        661.347           119.7        671.746         43.470         12.306          6.335          4.050          2.782          1.161          3.548          0.305          0.111          0.928          2.595          1.237         13.743          2.782          0.712          0.588          1.547          0.796            0.000
     11/11/1999           1999          9.000           43.620           28.069             11.779               9.534         31.841         18.535           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        186.705        115.133             0.000             7.152           51.1           68.0            105.1             80.7       2964.396       2440.604         30.000         7374.8        17112.2          13.70              ?        140.000         84.000                  2.000                  12.000           94.1        764.021           19.2        717.161            98.1        750.262         41.746         27.869         15.663          5.453          2.128          0.712          2.695          0.389          0.113          1.575          5.768          2.127          9.559          1.321          0.456          0.280          3.744          1.676            0.000
     11/11/2000           2000          9.000           19.287            6.464              2.716              -0.415         16.571          6.878           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -122.067       -131.570             0.000             4.376           58.2           79.5            131.2             93.3       3235.177       2471.208         24.000         9204.2        20514.4          17.13              ?        140.000         83.000                  0.000                  10.000           95.0        687.477           18.4        623.332           127.3        683.991         68.664         11.080          7.527          4.218          2.208          0.744          4.395          0.452          0.139          0.042          0.016          0.333         14.065          1.615          0.576          0.200          0.091          0.195            0.000
     11/11/2001           2001          9.000           24.251           15.895              6.921               1.395         17.330         14.500           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.644        -66.590             0.000             5.670           29.6           44.0             84.2             57.7       3084.816       2475.034         39.000         7846.6        18838.3          14.47              ?        135.000         83.000                  3.000                   9.000           50.0        746.340           16.5        591.046           119.3        714.490         30.257          6.809          4.384          3.787          2.748          1.118          5.930          0.570          0.150          0.050          0.045          0.466         12.599          1.724          0.559          0.196          0.057          0.070            0.000
     11/11/2002           2002          9.000           24.974            9.751              3.538               0.371         21.435          9.380           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -53.639       -105.882             0.000             5.652           53.5           66.1            104.3             79.8       3067.122       2483.579         40.000         8631.4        19785.5          15.87              ?        140.000         83.000                  0.000                  21.000           75.6        699.199           16.3        648.242           110.5        700.605         44.985         14.189          8.740          4.344          2.091          0.694          3.013          0.434          0.173          0.047          0.016          0.088         12.879          1.382          0.513          0.174          0.040          0.010            0.000
     11/11/2003           2003          9.000           22.231           16.162              2.987               1.838         19.244         14.324           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -31.482        -32.793             0.000             5.946           42.3           63.3             92.4             77.7       2896.081       2421.612         25.000         8370.5        19993.8          15.60              ?        147.000         87.000                  0.000                  15.000           74.1        702.342           18.8        616.185           109.2        706.793         53.055          9.438          5.913          3.487          1.257          0.525          3.032          0.264          0.080          0.024          0.006          0.417         14.668          1.823          0.672          0.214          0.120          0.289            0.000
     11/11/2004           2004          9.000           40.332            7.473              6.911               0.800         33.421          6.673           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           69.0        717.594          126.2        690.071           109.2        706.793         43.591          8.482          6.573          4.847          3.182          1.291          3.032          0.264          0.080          0.024          0.006          0.417         89.275         18.962          7.934          4.546          3.062          1.270            0.000
     11/11/2005           2005          9.000           22.810            8.828              6.210               0.656         16.600          8.172           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         22.592       -110.391             0.000             6.307           52.2           72.2            113.7             85.8       3247.023       2461.213         27.000         9057.5        20075.2          16.44              ?        142.000         85.000                  5.000                  12.000           93.4        727.435           16.0        671.072           124.4        699.071         57.330         16.625          9.176          5.361          3.003          1.104          6.044          0.591          0.163          0.047          0.027          0.278         12.335          1.680          0.619          0.204          0.046          0.026            0.000
     11/11/2006           2006          9.000           15.989            5.658              5.179              -0.170         10.809          5.828           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -39.868       -143.616             0.000             4.856           34.6           53.6             90.2             68.1       3110.728       2532.539         33.000         8073.3        18070.4          15.52              ?        138.000         83.000                  0.000                  17.000           73.2        725.046           18.8        613.558           120.0        676.000         51.992          6.626          5.766          4.268          2.703          1.049          4.903          0.718          0.181          0.048          0.011          0.053         14.347          2.464          0.690          0.238          0.061          0.018            0.000
     11/11/2007           2007          9.000           39.341           17.279             14.291               3.426         25.050         13.853           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        206.899        -36.505             0.000             7.626           41.9           56.7            115.9             70.7       3480.379       2530.375         34.000         7680.1        17981.3          13.89              ?        129.000         77.000                  0.000                  11.000           78.6        755.942           18.8        682.942           106.9        719.975         39.226         17.205          8.978          5.836          4.078          1.793          6.221          0.558          0.137          0.064          0.089          1.513         10.227          5.416          0.737          0.204          0.148          0.537            0.000
     11/11/2008           2008          9.000           62.778           12.231             12.206               2.730         50.572          9.500           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.1        752.384          121.8        714.510           106.9        719.975         14.037          6.052          6.009          4.438          2.752          1.046          6.221          0.558          0.137          0.064          0.089          1.513         81.082         20.705          8.242          4.639          3.197          1.407            0.000
     11/11/2009           2009          9.000           24.488           13.568              7.202               0.938         17.286         12.631           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         92.627        -81.400             0.000             6.535           39.4           53.1             81.2             68.4       2659.370       2378.675         11.000         8737.2        19576.9          15.79              ?        153.000         84.000                  0.000                  12.000           47.1        736.037           13.1        677.805           114.9        711.009         25.445          7.222          5.204          3.970          2.961          1.280          2.985          0.336          0.104          0.034          0.036          0.724          9.937          1.140          0.456          0.164          0.054          0.294            0.000
     11/11/2010           2010          9.000           32.107           15.098             10.693               2.038         21.415         13.060           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        356.946        102.500             0.000             9.621           43.7           61.0            101.6             74.6       3371.171       2537.849         26.000         7651.4        18075.4          14.81              ?        135.000         83.000                  0.000                   8.000           88.3        717.947           17.3        742.994           115.4        706.171         60.340          8.855          6.831          5.554          3.827          1.597          2.982          0.257          0.103          0.728          2.695          1.562         11.131          1.072          0.040          0.372          1.289          1.212            0.000
     11/11/2011           2011          9.000           28.782            8.496              5.023               0.903         23.759          7.593           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.9        699.158          129.1        712.220           115.4        706.171         34.416          3.751          4.507          3.919          2.545          0.962          2.982          0.257          0.103          0.728          2.695          1.562         79.283         30.114         10.254          4.513          2.519          0.983            0.000
     11/11/2012           2012          9.000           30.812           12.185              6.570               1.570         24.242         10.615           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -94.240        -92.367             0.000             5.123           37.2           65.7            133.5             75.8       3824.910       2610.180         48.000         7652.1        17934.7          13.78              ?        125.000         75.000                  0.000                  12.000          128.5        720.099           16.8        568.077            99.8        685.153         87.206         22.283          9.271          5.010          2.841          1.046          8.484          0.772          0.211          0.064          0.041          0.478         12.257          2.670          0.480          0.270          0.093          0.075            0.000
     11/11/2013           2013          9.000           30.398           20.132              8.857               5.475         21.540         14.657           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -44.181        -18.746             0.000             4.756           28.5           39.4             80.1             53.9       3236.383       2494.116         37.000         8093.9        18115.0          13.41              ?        139.000         84.000                  7.000                  10.000           59.0        755.453           15.8        589.464           116.3        723.573         22.035         15.929         11.724          5.426          2.485          0.827          6.167          0.606          0.156          0.094          0.158          1.226         11.836          1.483          0.534          0.193          0.104          0.307            0.000
     11/11/2014           2014          9.000           26.002           17.188              5.415               2.130         20.587         15.058           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        236.144         71.698             0.000             7.616           43.0           57.0             86.1             71.1       2892.580       2443.633         16.000         8224.6        19236.9          15.42              ?        145.000         85.000                  3.000                   4.000           58.5        739.943           15.5        760.504           114.7        726.277         32.214         12.342          6.927          4.036          1.809          0.657          2.491          0.201          0.087          0.235          1.775          0.995          7.599          3.230          1.215          0.510          1.185          0.712            0.000
     11/11/2015           2015          9.000           23.469           13.475              3.644               0.116         19.825         13.359           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        164.468          1.744             0.000             7.557           47.4           62.5            103.3             75.9       3202.227       2445.932         18.000         9043.0        19953.1          16.42              ?        142.000         84.000                  2.000                   5.000           75.3        709.109           11.7        765.596           120.5        694.388         53.633          8.962          5.458          3.867          2.066          0.739          3.085          0.440          0.083          0.041          0.646          0.559          6.935          2.671          0.502          0.067          0.056          0.368            0.000
