ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.415           12.660             11.593               5.402         11.822          7.258           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        304.612        200.305             0.000             7.789           62.1           76.9            116.9             91.2       3276.134       2791.983         37.000         7777.9        16364.3          13.30              ?        148.000         81.000                  4.000                  14.000           55.7        694.812           17.5        672.894            81.1        751.596         27.836          8.816          7.472          5.215          3.783          1.449          1.647          0.279          0.077          0.072          1.455          1.934         11.999          1.379          0.483          0.188          0.168          0.884            0.000
     11/11/1991           1991          9.000           35.348           18.863             22.694              12.200         12.654          6.663           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        149.939         80.440             0.000             6.407           63.3           81.3            116.3             94.2       3619.281       2917.007         52.000         7797.0        16214.5          12.55              ?        140.000         74.000                  0.000                  20.000           83.3        783.900           15.7        532.904            73.6        711.889         25.916         24.192         14.992          8.765          5.613          2.142          6.191          0.569          0.162          0.060          0.059          1.272         11.690          1.410          0.532          0.242          0.074          0.182            0.000
     11/11/1992           1992          9.000           21.125            4.861             12.937               1.930          8.188          2.931           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        269.117        104.353             0.000             6.863           45.0           61.7             77.6             75.2       2533.040       2421.786         12.000         8026.9        17232.0          12.77              ?        186.000         87.000                  2.000                  14.000           65.5        679.534            8.1        677.821            75.4        632.892         31.890         10.507          8.691          5.913          4.767          2.066          1.175          0.381          0.126          0.048          0.007          0.002          6.321          1.070          0.416          0.180          0.072          0.003            0.000
     11/11/1993           1993          9.000           24.433           12.470             13.918               4.100         10.514          8.370           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        525.569        287.960             0.000            10.694           49.8           56.9             83.3             72.7       2849.719       2658.896         31.000         3108.6        16614.4          13.02              ?        162.000         87.000                  2.000                  17.000           31.4        716.150           11.1        724.469            76.6        705.094         12.272          3.680          3.971          4.185          3.898          1.817          1.899          0.083          0.003          0.001          0.000          0.970          7.087          1.940          0.822          0.249          0.011          0.245            0.000
     11/11/1994           1994          9.000            9.151            1.209              4.171              -0.449          4.979          1.659           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         -4.882        -79.553             0.000             5.313           71.8           86.5            112.7            101.2       3004.924       2753.627         33.000         9444.1        19624.3          15.74              ?        164.000         84.000                  1.000                   7.000           64.8        650.396           15.5        659.573            84.7        617.148         41.852          7.295          6.668          4.377          2.890          0.983          4.132          0.429          0.142          0.048          0.006          0.004          9.647          4.051          0.929          0.276          0.066          0.012            0.000
     11/11/1995           1995          9.000           21.418           10.799             12.419               5.734          8.999          5.064           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         94.351         27.668             0.000             5.863           66.0           81.3            105.4             95.7       2764.728       2591.195         35.000         8139.6        17465.8          14.17              ?        167.000         91.000                  1.000                  15.000           58.5        718.615           14.7        631.774            75.1        668.839         21.182         14.167         10.240          6.553          3.921          1.374          2.798          0.381          0.131          0.043          0.006          0.010          9.859          2.851          0.891          0.314          0.090          0.016            0.000
     11/11/1996           1996          9.000           34.662            3.965             11.364               0.495         23.298          3.470           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.1            104.7            -13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.5        647.787           94.3        705.084            75.1        668.839         25.267          4.966          5.392          4.096          2.870          1.095          2.798          0.381          0.131          0.043          0.006          0.010         49.856         25.521          9.840          4.700          2.921          1.053            0.000
     11/11/1997           1997          9.000           14.292            3.038              9.286               0.350          5.007          2.688           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         62.055        -49.700             0.000             5.448           51.0           66.2             97.4             81.2       2964.064       2617.941         37.000         8231.2        17465.0          13.59              ?        161.000         86.000                  5.000                  12.000           45.1        689.778           16.5        571.487            87.6        657.046         24.168          6.084          4.219          3.872          3.655          1.685          6.220          0.621          0.181          0.047          0.005          0.018         13.047          1.872          0.703          0.271          0.073          0.010            0.000
     11/11/1998           1998          9.000           17.195            5.951              9.476               1.618          7.719          4.334           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        198.780         88.321             0.000             6.877           72.3           91.0            125.6            104.6       3285.676       2824.595         30.000         8683.3        18103.5          14.81              ?        154.000         85.000                  0.000                   7.000           63.5        719.424           18.2        605.831            80.7        634.967         34.017         10.438          6.892          5.347          3.934          1.589          3.393          0.320          0.098          0.043          0.622          1.374         12.508          1.524          0.638          0.264          0.226          0.947            0.000
     11/11/1999           1999          9.000           33.009           22.199             19.604              15.679         13.404          6.521           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        218.317        168.225             0.000             7.152           75.3           93.0            118.1            105.7       2964.396       2668.782         32.000         8101.6        16824.1          13.73              ?        161.000         84.000                  2.000                  12.000           81.9        723.958           15.8        668.164            73.2        717.071         29.860         21.229         17.184          8.729          3.253          0.970          2.608          0.454          0.114          0.047          0.134          3.143          9.534          2.011          0.798          0.340          0.089          0.907            0.000
     11/11/2000           2000          9.000           12.228            2.469              4.599              -0.113          7.629          2.583           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -48.366        -61.949             0.000             4.376           72.2           93.0            130.1            106.9       3235.177       2753.498         31.000         8927.0        18634.5          15.29              ?        154.000         83.000                  0.000                  10.000           81.5        639.661           17.1        542.907            88.0        649.477         53.386         10.115          8.015          4.879          3.170          1.089          4.231          0.473          0.155          0.053          0.007          0.011         13.403          1.967          0.785          0.311          0.088          0.016            0.000
     11/11/2001           2001          9.000           18.601            9.670              9.420               2.542          9.181          7.128           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         73.276         -3.796             0.000             5.670           49.8           61.9             90.5             75.8       3084.816       2759.209         40.000         7597.6        16962.9          12.90              ?        151.000         83.000                  3.000                   9.000           45.6        704.418           15.6        585.821            82.6        671.257         24.489          5.979          4.525          4.222          3.639          1.501          5.415          0.594          0.176          0.047          0.006          0.024          8.736          4.537          1.277          0.251          0.067          0.009            0.000
     11/11/2002           2002          9.000           16.477            5.508              6.162               1.287         10.314          4.221           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000          3.003        -37.859             0.000             5.652           62.0           80.8            108.2             94.5       3067.122       2755.406         46.000         8427.9        18042.0          14.20              ?        154.000         83.000                  0.000                  21.000           68.9        648.269           15.8        580.899            79.2        663.509         36.634         12.926          9.218          5.128          3.174          1.028          2.695          0.418          0.204          0.062          0.008          0.022         12.440          1.752          0.696          0.269          0.069          0.013            0.000
     11/11/2003           2003          9.000           14.161            9.991              5.882               4.166          8.280          5.825           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         20.176         24.676             0.000             5.946           63.0           80.8            100.6             95.2       2896.081       2611.846         25.000         8541.0        18521.3          14.43              ?        169.000         87.000                  0.000                  15.000           66.0        661.043           14.4        629.853            79.1        665.719         43.767          8.690          6.584          3.936          1.731          0.735          2.800          0.284          0.095          0.031          0.004          0.005          8.271          3.860          1.535          0.367          0.094          0.016            0.000
     11/11/2004           2004          9.000           26.999            3.640             11.882               1.282         15.118          2.358           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.3        675.257           88.8        640.699            79.1        665.719         34.179          8.113          7.126          5.344          4.354          1.797          2.800          0.284          0.095          0.031          0.004          0.005         55.634         13.658          7.522          4.803          4.129          1.855            0.000
     11/11/2005           2005          9.000           19.272            5.857              9.747               1.673          9.525          4.184           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         76.534        -33.101             0.000             6.307           71.3           91.5            121.1            105.1       3247.023       2754.023         33.000         8904.5        18183.8          14.78              ?        156.000         85.000                  5.000                  12.000           78.8        687.082           17.2        646.585            87.8        660.114         43.363         13.754          8.830          5.746          4.222          1.615          5.706          0.607          0.191          0.061          0.008          0.015         11.563          3.498          1.066          0.291          0.063          0.013            0.000
     11/11/2006           2006          9.000           12.317            1.785              7.519               0.062          4.798          1.722           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         19.504        -59.064             0.000             4.856           47.3           63.0             87.2             77.6       3110.728       2789.813         33.000         7807.0        15779.6          13.06              ?        156.000         83.000                  0.000                  17.000           64.2        682.861           16.4        616.147            80.9        634.386         40.517          6.150          6.084          4.994          3.900          1.467          4.457          0.665          0.209          0.066          0.008          0.015         10.141          4.067          1.077          0.325          0.096          0.016            0.000
     11/11/2007           2007          9.000           31.474           11.587             20.474               6.738         11.000          4.848           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        271.194         39.378             0.000             7.626           64.0           79.4            127.3             93.5       3480.379       2835.442         38.000         7607.1        16477.4          13.38              ?        143.000         77.000                  0.000                  11.000           69.2        717.475           14.1        648.912            77.4        681.254         28.556         14.621          9.452          6.963          5.211          2.359          5.773          0.582          0.154          0.044          0.013          0.138          9.514          2.052          0.935          0.356          0.077          0.012            0.000
     11/11/2008           2008          9.000           48.876            7.755             24.671               3.761         24.205          3.994           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.9        712.036           91.3        676.412            77.4        681.254         11.568          5.358          6.123          5.513          3.878          1.417          5.773          0.582          0.154          0.044          0.013          0.138         54.297         15.552          8.467          5.040          4.298          1.979            0.000
     11/11/2009           2009          9.000           19.586            7.624             11.209               2.023          8.378          5.601           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        142.446        -21.581             0.000             6.535           60.7           71.2             89.5             86.5       2659.370       2598.997         11.000         8620.3        17800.8          13.94              ?        174.000         84.000                  0.000                  12.000           44.6        694.083           15.3        653.794            80.5        667.635         20.842          6.743          5.500          4.478          3.886          1.717          2.877          0.368          0.127          0.041          0.005          0.007          9.241          4.326          1.116          0.291          0.075          0.013            0.000
     11/11/2010           2010          9.000           24.127            7.710             13.683               1.885         10.444          5.825           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        424.679        176.041             0.000             9.621           64.8           83.1            115.5             96.7       3371.171       2811.440         29.000         8308.0        17535.8          13.92              ?        150.000         83.000                  0.000                   8.000           74.6        677.172           15.5        724.900            80.9        661.516         46.149          7.253          6.772          5.731          4.845          2.110          3.032          0.270          0.090          0.048          0.437          1.546          9.617          2.649          0.918          0.270          0.029          0.537            0.000
     11/11/2011           2011          9.000           19.399            5.478              8.241               1.578         11.158          3.900           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.1        652.769           92.7        667.047            80.9        661.516         28.294          3.551          4.854          4.238          3.596          1.421          3.032          0.270          0.090          0.048          0.437          1.546         52.187         21.188          8.576          4.501          3.679          1.522            0.000
     11/11/2012           2012          9.000           21.436            7.129              9.600               2.531         11.836          4.598           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         15.792        -15.335             0.000             5.123           47.4           76.2            123.5             86.4       3824.910       2921.850         56.000         7670.6        16410.5          12.24              ?        139.000         75.000                  0.000                  12.000           94.8        676.621           14.7        495.952            72.0        649.957         55.981         17.185          9.536          5.544          3.951          1.469          7.774          0.793          0.254          0.081          0.013          0.055         11.724          1.320          0.359          0.236          0.078          0.015            0.000
     11/11/2013           2013          9.000           24.849           15.873             15.007              10.219          9.842          5.653           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         67.821         61.939             0.000             4.756           41.8           53.2             78.0             67.7       3236.383       2786.731         44.000         7551.8        16276.3          11.92              ?        151.000         84.000                  7.000                  10.000           55.2        714.425           13.2        514.891            83.9        691.441         18.459         13.538         11.266          6.361          3.536          1.155          5.855          0.632          0.177          0.054          0.019          0.184         10.128          1.658          0.613          0.266          0.069          0.012            0.000
     11/11/2014           2014          9.000           17.818           11.378              7.607               3.990         10.211          7.388           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        270.843        134.780             0.000             7.616           62.0           75.5             98.0             89.6       2892.580       2669.223         16.000         8280.0        17817.4          14.42              ?        166.000         85.000                  3.000                   4.000           53.8        697.466           11.0        728.733            81.9        683.127         27.600         10.902          6.888          4.271          2.533          0.937          2.532          0.218          0.071          0.024          0.002          0.780          6.704          1.902          0.648          0.136          0.010          0.349            0.000
     11/11/2015           2015          9.000           14.084            5.913              4.991               0.125          9.093          5.788           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        191.736         52.527             0.000             7.557           63.3           80.5            112.6             93.9       3202.227       2743.996         23.000         8796.0        18242.9          14.79              ?        156.000         84.000                  2.000                   5.000           66.7        658.797           13.7        732.158            83.2        651.979         44.341          7.516          5.801          4.204          2.946          1.053          2.969          0.471          0.105          0.032          0.003          0.648         10.149          1.507          0.462          0.072          0.005          0.279            0.000
