ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           67.908           60.661              2.281              -1.553         65.627         62.214           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -54.860       -134.589           300.000             6.877           57.0           69.0            100.8             82.2       3285.676       2897.754         31.000        14461.4        25908.9          25.91              ?        146.000         75.000                  0.000                   7.000           12.0        753.563           16.5        630.317           251.5        746.134          1.584          1.873          2.561          2.514          1.909          0.864          6.591          0.959          0.652          1.341          1.392          0.561         12.439          1.665          0.683          0.405          0.491          0.166            0.000
     11/11/1999           1999          9.000           73.670           68.467              1.513              -0.322         72.157         68.790           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.411       -103.432           300.000             7.152           63.1           77.0            101.5             88.6       2964.396       2717.978         32.000        14444.1        26976.3          26.20              ?        158.000         76.000                  0.000                  12.000           11.8        761.241           10.8        730.866           222.0        734.818          1.006          2.362          3.553          2.454          1.335          0.571          5.228          0.443          0.262          0.588          1.102          0.414          7.842          1.668          0.566          0.185          0.131          0.130            0.000
     11/11/2000           2000          9.000           34.584           29.440              1.252              -0.794         33.332         30.234           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -270.750       -252.935           300.000             4.376           57.2           72.9            103.6             85.9       3235.177       2839.837         33.000        14195.4        27504.5          28.99              ?        154.000         75.000                  0.000                  10.000           13.3        709.776           19.2        601.192           261.2        743.107          2.365          2.756          3.525          2.306          1.348          0.542         10.453          2.600          0.486          0.234          0.410          0.191         15.618          1.527          0.809          0.316          0.113          0.038            0.000
     11/11/2001           2001          9.000           66.844           59.714              3.373              -0.171         63.471         59.885           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -139.310       -232.652           300.000             5.670           39.5           50.7             72.4             62.6       3084.816       2759.790         40.000        13550.8        26023.8          24.86              ?        151.000         75.000                  0.000                   9.000           13.0        746.612           13.1        699.700           216.1        767.859          1.890          2.328          2.858          2.631          1.856          0.801         12.191          0.833          0.184          0.090          0.055          0.422          8.837          2.364          0.952          0.270          0.070          0.067            0.000
     11/11/2002           2002          9.000           43.269           37.448              1.641              -0.433         41.628         37.880           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -188.373       -204.040           300.000             5.652           56.9           71.2             95.9             82.4       3067.122       2777.875         44.000        14276.6        26484.0          28.55              ?        149.000         72.000                  0.000                  21.000           12.4        763.540           19.6        646.356           244.6        729.339          1.494          2.689          3.540          2.360          1.342          0.551         16.666          5.863          1.327          0.381          0.295          0.260         14.892          2.742          0.872          0.281          0.094          0.058            0.000
     11/11/2003           2003          9.000           43.107           39.320              0.057              -0.792         43.049         40.113           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -203.259       -188.402           300.000             5.946           50.1           62.6             81.3             75.3       2896.081       2651.755         25.000        14935.2        28546.8          27.55              ?        165.000         80.000                  0.000                  15.000           13.4        765.690           12.3        680.886           227.4        729.838          1.960          3.757          3.878          2.013          0.932          0.476          3.846          0.490          0.151          0.448          0.765          0.262          8.953          1.637          0.669          0.308          0.190          0.051            0.000
     11/11/2004           2004          9.000           62.916           56.057              2.824              -0.812         60.092         56.869           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -97.577       -195.234           300.000             6.106           60.4           70.2             87.9             82.1       2714.813       2517.270          6.000        15217.6        28711.7          26.51              ?        178.000         78.000                  1.000                  10.000           12.6        752.534           13.0        695.574           230.9        767.543          1.405          2.391          2.939          2.572          1.838          0.800          5.497          0.370          0.116          0.191          0.771          0.423         10.170          1.411          0.611          0.248          0.102          0.082            0.000
     11/11/2005           2005          9.000           42.272           34.512              2.785              -0.790         39.487         35.302           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -137.356       -215.592           300.000             6.307           68.9           81.2            109.7             94.2       3247.023       2830.786         35.000        14928.8        27921.2          29.92              ?        149.000         75.000                  2.000                  12.000           12.8        737.799           16.0        712.620           241.0        720.147          2.007          2.291          2.791          2.518          1.776          0.764         10.300          1.899          0.263          0.146          0.149          0.316         10.839          3.312          0.752          0.219          0.056          0.074            0.000
     11/11/2006           2006          9.000           25.252           14.226              2.361              -1.193         22.891         15.418           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.200       -302.158           300.000             4.856           58.5           71.4             92.4             83.6       3110.728       2786.146         33.000        13510.9        25871.2          28.49              ?        153.000         75.000                  0.000                  17.000           13.4        746.886           43.5        720.773           258.4        702.618          1.843          2.810          3.190          2.519          1.743          0.731         37.986          3.711          0.421          0.177          0.114          0.195         20.463         15.102          6.539          0.817          0.133          0.030            0.000
     11/11/2007           2007          9.000           54.979           45.958              3.700              -0.547         51.278         46.505           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -96.712       -222.046           300.000             7.626           49.8           64.4             98.9             77.2       3480.379       2901.977         37.000        14029.4        27436.5          27.05              ?        141.000         69.000                  0.000                  11.000           12.4        759.485           15.8        695.342           241.8        758.726          1.511          2.003          2.738          2.613          1.963          0.878         12.906          1.307          0.235          0.095          0.061          0.392         12.214          1.630          0.621          0.223          0.059          0.065            0.000
     11/11/2008           2008          9.000           74.869           67.174              3.191              -0.328         71.678         67.502           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         24.622        -98.871           300.000             8.733           51.4           61.8             82.0             75.2       2875.694       2683.325         17.000        14386.3        26012.0          25.40              ?        161.000         76.000                  0.000                   7.000           12.2        765.212           13.0        749.873           214.9        783.059          1.112          1.949          3.103          2.729          1.870          0.802          2.202          0.642          0.175          0.129          1.043          0.543          8.767          2.670          0.574          0.152          0.173          0.190            0.000
     11/11/2009           2009          9.000           56.060           49.306              3.212              -0.377         52.847         49.682           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -75.186       -192.298           300.000             6.535           53.6           63.1             80.8             76.3       2659.370       2516.608         11.000        15191.8        27366.2          27.91              ?        164.000         75.000                  0.000                  12.000           12.6        775.907            8.8        726.706           230.7        758.227          1.266          2.451          2.988          2.569          1.831          0.791         11.360          1.256          0.219          0.147          0.252          0.397          5.443          2.202          0.737          0.173          0.048          0.088            0.000
     11/11/2010           2010          9.000           79.306           69.217              4.935               0.238         74.371         68.979           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        141.331        -11.299           300.000             9.621           56.2           65.2             96.1             76.6       3371.171       2879.194         30.000        13547.6        24378.0          25.33              ?        145.000         73.000                  0.000                   8.000           13.2        771.871           13.9        782.484           246.0        720.704          1.143          2.478          3.029          2.770          2.089          0.930          7.771          2.930          2.400          2.799          1.582          0.692          8.412          2.613          0.281          0.660          1.114          0.460            0.000
     11/11/2011           2011          9.000           61.920           55.476              2.464              -1.092         59.456         56.568           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -73.834       -133.202           300.000             5.034           49.4           59.1             80.0             72.9       2892.067       2748.778         21.000        14016.3        25502.9          25.53              ?        160.000         80.000                  2.000                   9.000           12.1        770.478           14.1        651.587           236.4        736.979          1.086          2.118          2.833          2.600          1.893          0.827          4.732          0.430          0.369          1.255          1.335          0.551          9.721          1.334          0.660          0.664          0.746          0.153            0.000
     11/11/2012           2012          9.000           27.081           19.671              2.521              -0.657         24.560         20.328           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -273.442       -252.925           300.000             5.123           26.9           42.6             89.3             52.3       3824.910       3025.350         61.000        13379.0        25278.2          26.97              ?        132.000         66.000                  0.000                  12.000           12.0        771.119           28.6        561.208           257.0        699.938          1.429          2.159          2.858          2.506          1.715          0.741         52.062          5.290          0.774          0.236          0.117          0.267         22.814          4.095          0.703          0.269          0.079          0.047            0.000
     11/11/2013           2013          9.000           64.007           59.033              2.258              -0.116         61.750         59.150           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -235.921       -215.268           300.000             4.756            7.3           20.3             45.6             33.6       3236.383       2853.612         45.000        13470.0        25386.6          21.94              ?        145.000         74.000                  2.000                  10.000           11.9        754.045           12.9        593.085           227.9        762.782          1.252          2.049          3.336          2.567          1.535          0.642         16.793          1.717          0.273          0.205          0.366          0.394          9.968          1.336          0.710          0.277          0.097          0.066            0.000
     11/11/2014           2014          9.000           83.495           78.275              2.563               0.617         80.932         77.658           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         71.954         -6.707           300.000             7.616           45.4           55.3             74.6             68.1       2892.580       2708.639         16.000        13198.7        24290.2          24.06              ?        165.000         77.000                  0.000                   4.000           12.9        783.900            8.8        774.071           224.5        759.585          1.566          2.764          3.510          2.521          1.387          0.599          4.336          0.544          0.981          2.439          1.288          0.521          6.185          0.696          0.034          0.387          0.866          0.325            0.000
     11/11/2015           2015          9.000           64.262           57.758              1.904              -0.581         62.357         58.339           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         34.699        -55.262           300.000             7.557           58.0           69.4             96.1             81.4       3202.227       2846.655         24.000        14309.9        26931.2          26.62              ?        151.000         77.000                  0.000                   5.000           12.6        741.845           11.6        753.807           233.0        740.499          1.700          2.556          3.165          2.486          1.525          0.634          5.474          0.429          0.296          0.852          1.084          0.400          8.773          1.136          0.075          0.024          0.500          0.223            0.000
