ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           32.469           19.646             12.867               3.205         19.602         16.441           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.324        149.179             0.000            10.694           98.4          104.7            125.0            107.0       2849.719       2500.135         31.000         9520.4        19339.4          20.73              ?        136.000         79.000                  0.000                  17.000           81.7        671.149           17.1        713.277           149.9        673.922         60.487          5.906          4.535          3.981          3.715          1.678          3.035          0.454          0.178          0.089          0.297          1.192         10.892          2.411          0.983          0.312          0.045          0.672            0.000
     11/11/1994           1994          9.000            8.731            3.807              1.849              -0.339          6.882          4.146           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.309        -72.454             0.000             5.313          101.2          106.2            133.0            108.2       3004.924       2488.559         31.000        12643.3        25341.5          22.29              ?        136.000         73.000                  0.000                   7.000          137.6        629.467           15.1        508.329           173.8        607.412        115.037          9.753          6.429          3.336          1.943          0.626          8.267          0.967          0.239          0.073          0.008          0.010         10.557          2.310          0.384          0.160          0.059          0.010            0.000
     11/11/1995           1995          9.000           16.742            7.010              6.941               2.101          9.801          4.909           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.271        -19.407             0.000             5.863          100.1          111.7            132.1            113.7       2764.728       2460.854         35.000        10011.7        22939.3          21.46              ?        136.000         81.000                  0.000                  15.000           93.1        701.479           16.7        507.132           153.7        634.914         46.612         23.223         12.488          5.735          3.213          1.063          6.180          0.668          0.187          0.059          0.007          0.014         13.181          1.574          0.663          0.300          0.075          0.012            0.000
     11/11/1996           1996          9.000           22.702           18.148              5.530               2.939         17.173         15.210           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -12.211        -26.899             0.000             6.618           99.9          110.0            122.6            112.8       2735.663       2432.802         20.000        10730.2        23813.2          20.73              ?        144.000         77.000                  0.000                  14.000          117.4        628.153           17.6        583.995           155.4        679.449         97.821          7.149          5.754          3.388          2.054          0.700          4.047          0.613          0.214          0.059          0.008          0.029         13.767          2.071          0.770          0.279          0.079          0.012            0.000
     11/11/1997           1997          9.000           12.630            3.545              6.561              -0.530          6.070          4.076           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.180        -55.247             0.000             5.448           68.9           79.2            105.1             82.0       2964.064       2492.356         35.000        10636.0        22649.2          19.60              ?        138.000         77.000                  1.000                  12.000          100.5        660.969           13.7        439.405           162.3        626.500         75.073         11.477          4.473          3.810          3.268          1.317          6.186          2.025          0.288          0.092          0.008          0.024         11.633          0.705          0.244          0.106          0.025          0.008            0.000
     11/11/1998           1998          9.000           27.428           16.053             11.150               4.752         16.278         11.301           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         56.225         12.403             0.000             6.877          103.6          117.8            150.2            119.7       3285.676       2618.366         27.000        10957.2        23394.4          21.01              ?        130.000         75.000                  0.000                   7.000          115.5        662.205           18.8        522.003           163.8        660.271         82.112         14.873          7.742          4.740          3.568          1.380          6.777          0.597          0.165          0.072          0.071          1.034         14.853          1.396          0.484          0.270          0.080          0.151            0.000
     11/11/1999           1999          9.000           33.661           21.661             13.199              10.050         20.462         11.611           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         16.834         33.968             0.000             7.152          121.7          131.7            153.8            133.4       2964.396       2561.951         32.000        11099.7        23797.3          21.77              ?        133.000         76.000                  0.000                  12.000          129.5        704.031           18.1        628.939           151.1        668.941         57.593         32.794         24.502         10.141          3.109          0.834          6.549          0.653          0.184          0.063          0.021          0.170         12.720          3.407          0.865          0.305          0.082          0.019            0.000
     11/11/2000           2000          9.000           12.261            7.810              1.349              -0.039         10.913          7.849           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.101        -65.490             0.000             4.376           86.3           92.1            119.8             94.0       3235.177       2612.608         30.000        10634.8        23628.0          21.12              ?        134.000         74.000                  0.000                  10.000          156.1        615.156            7.9        436.385           172.8        663.947        131.239         12.249          6.766          3.217          1.631          0.572          5.467          0.724          0.238          0.080          0.010          0.006          6.591          0.739          0.322          0.175          0.066          0.014            0.000
     11/11/2001           2001          9.000           20.604           12.361              6.567               0.685         14.037         11.677           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.168        -20.749             0.000             5.670           55.1           58.9             84.3             61.0       3084.816       2540.156         40.000         8117.2        19364.6          17.53              ?        129.000         75.000                  0.000                   9.000          119.0        647.711           10.9        453.095           159.5        676.104         96.299          8.227          4.875          3.995          3.254          1.309         18.929          1.378          0.265          0.096          0.009          0.034          9.132          0.909          0.255          0.108          0.018          0.006            0.000
     11/11/2002           2002          9.000           15.577            7.718              1.614               0.498         13.963          7.220           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.298        -44.322             0.000             5.652           96.0          104.3            128.3            105.8       3067.122       2534.687         42.000         8602.6        19463.8          20.66              ?        130.000         72.000                  0.000                  21.000          132.0        659.152           23.5        529.008           164.5        644.248         92.983         25.425          7.790          3.388          1.436          0.601          7.460          0.850          0.327          0.081          0.011          0.025         18.402          2.726          1.100          0.383          0.099          0.015            0.000
     11/11/2003           2003          9.000           15.616           13.315              3.219               2.445         12.397         10.870           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -82.051        -13.079             0.000             5.946           90.0           97.2            114.4             99.5       2896.081       2480.828         25.000        11011.5        24712.3          20.76              ?        139.000         80.000                  0.000                  15.000          135.6        664.395           13.1        494.776           160.7        658.505        101.485         23.079          5.936          2.849          1.327          0.526          4.558          0.542          0.147          0.046          0.007          0.020          9.943          1.869          0.408          0.195          0.073          0.012            0.000
     11/11/2004           2004          9.000           21.948           11.094              8.952               2.815         12.996          8.280           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.800        -31.930             0.000             6.106          101.0          114.4            128.3            116.1       2714.813       2389.988          6.000        11862.1        25317.8          21.45              ?        148.000         78.000                  1.000                  10.000          130.5        651.876           15.7        526.769           160.5        700.623         94.045         17.457          8.129          4.972          3.554          1.338          6.846          0.558          0.188          0.060          0.007          0.012         12.672          1.569          0.596          0.239          0.062          0.010            0.000
     11/11/2005           2005          9.000           15.751            5.577              5.096              -0.025         10.655          5.602           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.646        -46.828             0.000             6.307          105.7          110.2            143.8            112.3       3247.023       2553.719         31.000        11631.0        24467.1          21.89              ?        133.000         75.000                  2.000                  12.000          144.5        631.053           15.2        522.895           164.6        642.206        109.482         16.785          8.448          4.796          3.146          1.054          8.877          1.369          0.337          0.102          0.010          0.028         10.917          2.102          0.494          0.176          0.052          0.009            0.000
     11/11/2006           2006          9.000            7.533           -0.012              4.267              -0.769          3.265          0.757           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.465        -63.535             0.000             4.856           67.2           74.6            100.4             76.6       3110.728       2579.635         33.000         8333.9        19128.9          19.38              ?        130.000         75.000                  0.000                  17.000          133.9        647.513           17.3        464.462           173.5        617.267        109.909          8.839          6.168          4.176          2.931          1.073         13.335          0.934          0.258          0.108          0.011          0.017         13.948          1.926          0.290          0.140          0.033          0.013            0.000
     11/11/2007           2007          9.000           32.543           12.304             15.101               3.395         17.442          8.909           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        120.516         -4.268             0.000             7.626           73.9           83.8            123.0             85.4       3480.379       2640.581         34.000         8874.5        21423.0          18.08              ?        124.000         69.000                  0.000                  11.000          132.3        698.266           15.4        529.998           154.8        688.940         64.081         31.423         19.216          8.886          5.077          1.995         10.739          1.197          0.338          0.130          0.013          0.059          9.972          3.152          1.161          0.132          0.021          0.009            0.000
     11/11/2008           2008          9.000           37.848           27.279             18.626              12.195         19.222         15.084           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        165.277         74.242             0.000             8.733          101.3          112.4            131.3            114.6       2875.694       2440.235         17.000        10793.2        23053.0          20.10              ?        141.000         76.000                  0.000                   7.000           82.2        694.002           17.4        620.041           155.1        739.644         48.164         14.355          8.350          5.522          3.638          1.247          2.412          0.630          0.156          0.069          0.054          0.888         10.875          3.296          0.842          0.269          0.093          0.272            0.000
     11/11/2009           2009          9.000           16.236            6.260              6.911               0.259          9.326          6.001           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.893        -40.552             0.000             6.535           78.1           87.7            100.9             90.1       2659.370       2419.665         11.000        11322.5        23151.1          20.42              ?        145.000         75.000                  0.000                  12.000          111.1        685.337           12.5        496.976           161.0        655.132         68.989         23.861          8.100          4.346          3.382          1.343          7.176          0.761          0.195          0.062          0.007          0.009         10.043          1.297          0.367          0.142          0.054          0.008            0.000
     11/11/2010           2010          9.000           30.578           14.520             12.594               2.159         17.984         12.361           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        281.728         56.206             0.000             9.621          120.7          127.0            159.1            128.8       3371.171       2602.192         29.000        10944.0        23551.1          22.10              ?        127.000         73.000                  0.000                   8.000          144.7        665.621           19.5        700.804           165.9        648.099        106.207         18.132          7.565          5.430          4.279          1.693          4.252          0.533          0.133          0.107          0.709          1.719         11.157          4.107          1.139          0.285          0.064          0.951            0.000
     11/11/2011           2011          9.000           20.625           12.799              5.690               0.446         14.936         12.353           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.658        -29.697             0.000             5.034          104.1          111.8            129.4            114.5       2892.067       2559.141         21.000        10971.2        22559.2          21.63              ?        137.000         80.000                  2.000                   9.000           73.3        676.196           13.2        508.350           159.9        648.051         42.420         14.320          6.874          4.508          3.206          1.149          6.098          0.559          0.157          0.048          0.013          0.129         10.455          1.456          0.619          0.271          0.076          0.034            0.000
     11/11/2012           2012          9.000           17.778            5.094              3.476               0.339         14.302          4.755           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.606        -53.108             0.000             5.123           77.9           82.9            133.4             83.6       3824.910       2738.880         53.000         7547.4        19148.4          19.26              ?        120.000         66.000                  0.000                  12.000          164.5        678.158           17.2        437.619           172.4        627.334        100.394         41.305         14.232          4.852          2.377          0.780         20.816          2.935          0.616          0.183          0.017          0.039         13.453          2.536          0.516          0.204          0.047          0.017            0.000
     11/11/2013           2013          9.000           25.169           15.681              9.545               5.226         15.624         10.455           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         16.112         14.927             0.000             4.756           46.8           54.0             64.6             56.4       3236.383       2561.341         40.000         8745.3        20351.8          16.81              ?        129.000         74.000                  2.000                  10.000           98.8        690.942            6.9        417.664           156.5        692.856         51.134         18.072         15.805          8.511          3.573          1.028         15.303          1.550          0.441          0.142          0.015          0.084          5.389          0.992          0.309          0.130          0.018          0.008            0.000
     11/11/2014           2014          9.000           23.873           17.228              5.701               2.910         18.172         14.318           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        105.630         17.760             0.000             7.616          107.9          116.0            133.9            118.2       2892.580       2495.564         16.000        10949.1        23409.4          21.92              ?        142.000         77.000                  0.000                   4.000          104.4        705.600           13.0        677.280           159.3        663.448         55.041         30.984         11.243          4.127          1.819          0.690          5.292          0.398          0.119          0.043          0.036          0.608          7.370          2.704          1.335          0.498          0.127          0.090            0.000
     11/11/2015           2015          9.000           18.801           11.573              3.929               0.396         14.872         11.178           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         61.110        -36.721             0.000             7.557          117.9          124.0            151.6            126.0       3202.227       2565.124         22.000        11177.6        23993.3          23.18              ?        135.000         77.000                  0.000                   5.000          133.2        627.859           13.6        692.169           167.0        634.563        106.767         13.007          6.000          3.622          2.412          0.767          6.415          0.551          0.162          0.051          0.010          0.056          9.562          2.232          0.829          0.270          0.054          0.012            0.000
