ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.392           69.067              2.728               1.023         89.665         68.044           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.185         -5.411             0.000             7.789           55.3           90.7            100.0            100.5       3276.134       2802.270         40.000        10523.0        21239.4          21.62              ?        133.000         71.000                  0.000                  14.000          172.0        771.119           29.2        701.003           214.4        721.832        115.956         44.796          6.923          2.193          1.177          0.505          2.514          0.381         12.253          4.561          1.366          0.490         14.666          2.981          5.591          3.797          1.149          0.280            0.000
     11/11/1991           1991          9.000           87.858           39.114              3.947              -0.729         83.910         39.844           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -169.741       -217.281             0.000             6.407           32.1           67.8             84.5             76.0       3619.281       2963.225         54.000        12135.7        23875.0          21.62              ?        121.000         59.000                  0.000                  20.000          190.7        744.195           15.2        612.268           205.0        756.447        150.004         23.209          9.246          4.257          2.324          0.918         17.764          1.394          0.254          0.144          0.160          0.467         11.804          1.282          0.674          0.246          0.086          0.080            0.000
     11/11/1992           1992          9.000           48.149           14.586              3.786              -0.934         44.362         15.521           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.828        -90.614             0.000             6.863           40.3           69.8             72.6             81.4       2533.040       2210.363         11.000        12744.8        25850.3          26.71              ?        156.000         77.000                  0.000                  14.000          185.6        702.675            1.9        724.545           246.1        673.332        156.305         15.856          6.493          3.296          2.090          0.866          2.421          0.570          0.269          0.710          1.432          0.491          0.604          0.090          0.055          0.189          0.675          0.256            0.000
     11/11/1993           1993          9.000          102.917           77.007              6.521               1.115         96.396         75.892           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        195.649         25.909             0.000            10.694           37.7           66.1             63.9             73.6       2849.719       2576.228         31.000        10870.5        19283.0          21.57              ?        149.000         74.000                  0.000                  17.000          129.3        767.697           13.1        767.488           213.6        754.850        103.912         15.531          3.385          2.589          2.074          0.979         13.822          9.054          7.384          3.547          1.632          0.777          7.854          1.053          0.131          1.342          1.485          0.601            0.000
     11/11/1994           1994          9.000           47.574           22.493              1.211              -0.640         46.363         23.133           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.718       -232.163             0.000             5.313           67.2           99.5            102.5            109.2       3004.924       2658.552         32.000        13839.1        27691.1          28.78              ?        144.000         66.000                  0.000                   7.000          188.1        729.817           16.7        692.043           248.1        720.238        153.741         24.341          5.678          2.189          1.238          0.493          9.955          1.841          0.227          0.097          0.118          0.173         11.375          3.464          0.902          0.250          0.061          0.041            0.000
     11/11/1995           1995          9.000           56.756           24.208              2.837              -1.165         53.918         25.372           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.590       -207.451             0.000             5.863           66.8           91.9             97.5            101.9       2764.728       2643.191         35.000        12082.2        24651.2          26.87              ?        150.000         76.000                  0.000                  15.000          119.6        772.554           22.7        697.568           222.5        699.883         86.743         20.128          6.225          3.031          1.929          0.827          5.440          0.563          0.126          0.104          0.339          0.330         15.563          4.745          0.972          0.332          0.139          0.087            0.000
     11/11/1996           1996          9.000           79.452           61.850              2.041              -0.007         77.411         61.857           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -65.208       -125.719             0.000             6.618           51.6           76.7             77.5             87.9       2735.663       2556.950         20.000        13243.0        26358.2          24.30              ?        154.000         69.000                  0.000                  14.000          146.9        765.952            9.6        731.036           212.8        727.217        100.367         35.744          6.069          2.333          1.358          0.544          3.156          0.401          0.097          0.095          0.343          0.333          7.530          0.945          0.303          0.029          0.030          0.105            0.000
     11/11/1997           1997          9.000           36.844           15.097              3.227              -1.249         33.618         16.346           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -185.603       -284.915             0.000             5.448           52.6           79.1             87.8             91.1       2964.064       2705.812         40.000        13407.7        25867.2          28.40              ?        142.000         70.000                  0.000                  12.000          148.7        732.363           20.6        646.718           246.6        686.450        120.047         18.770          3.958          2.453          1.913          0.861         19.757          5.888          0.516          0.235          0.171          0.272         15.450          2.851          0.678          0.209          0.067          0.038            0.000
     11/11/1998           1998          9.000           87.542           60.913              3.127              -0.794         84.414         61.706           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -57.873       -130.607             0.000             6.877           50.9           84.6             93.8             95.6       3285.676       2789.189         33.000        12191.6        24129.2          23.02              ?        135.000         68.000                  0.000                   7.000          197.6        717.037           16.2        625.778           223.4        771.002        175.768         11.953          3.979          2.547          1.846          0.808          7.495          0.542          0.204          0.358          1.185          0.506         12.044          1.495          0.714          0.272          0.200          0.165            0.000
     11/11/1999           1999          9.000          100.380           54.872              1.749              -0.252         98.631         55.125           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -70.548       -107.435             0.000             7.152           63.0           96.2            103.5            105.4       2964.396       2622.553         32.000        12924.0        25033.2          23.17              ?        144.000         68.000                  0.000                  12.000          168.2        776.428           10.7        727.248           197.9        783.900        113.006         40.253          9.425          3.071          1.388          0.565          5.841          0.499          0.225          0.447          1.162          0.398          7.810          1.577          0.546          0.195          0.123          0.134            0.000
     11/11/2000           2000          9.000           60.429           32.825              1.280              -0.658         59.149         33.483           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -283.368       -252.609             0.000             4.376           60.9          100.1            111.7            112.5       3235.177       2677.521         32.000        12249.1        25004.7          26.25              ?        143.000         72.000                  0.000                  10.000          237.8        682.865           24.3        600.238           235.7        711.006        209.024         18.384          5.697          2.629          1.271          0.468         10.702          1.366          0.268          0.132          0.197          0.165         20.817          1.787          0.800          0.307          0.106          0.033            0.000
     11/11/2001           2001          9.000           76.110           45.994              3.295              -0.475         72.815         46.469           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.519       -239.965             0.000             5.670           50.3           83.7             80.0             91.2       3084.816       2657.533         39.000        12740.3        24052.8          25.12              ?        143.000         70.000                  0.000                   9.000          187.6        771.190           12.6        696.292           207.8        751.271        146.424         31.230          4.117          2.516          1.841          0.811         12.332          0.994          0.188          0.073          0.044          0.329          9.644          1.502          0.639          0.223          0.046          0.038            0.000
     11/11/2002           2002          9.000           68.078           26.521              1.640              -0.576         66.438         27.097           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -191.583       -209.682             0.000             5.652           62.0           95.0            100.2            104.6       3067.122       2737.414         45.000        13304.3        25495.3          25.91              ?        138.000         66.000                  0.000                  21.000          176.4        766.599           18.4        646.079           214.9        747.238        111.043         50.067         10.211          2.736          1.369          0.544          9.026          1.103          0.246          0.112          0.235          0.231         13.658          2.572          0.818          0.277          0.103          0.057            0.000
     11/11/2003           2003          9.000           63.441           34.786              0.613              -0.528         62.829         35.314           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -203.705       -202.060             0.000             5.946           46.7           79.2             78.1             87.9       2896.081       2576.519         25.000        13055.8        26413.6          24.75              ?        153.000         74.000                  0.000                  15.000          157.2        781.575           12.1        679.691           221.4        704.153        100.543         43.369          9.070          2.256          1.038          0.481          4.644          0.372          0.131          0.193          0.609          0.242          9.210          1.391          0.635          0.253          0.116          0.051            0.000
     11/11/2004           2004          9.000           80.286           50.977              3.093              -0.609         77.193         51.586           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -115.453       -213.480             0.000             6.106           66.0           97.0             91.6            105.8       2714.813       2411.252          6.000        13470.9        27013.4          24.85              ?        174.000         76.000                  0.000                  10.000          202.8        740.009           11.6        746.068           215.8        735.722        163.233         27.878          5.713          2.795          1.822          0.753          2.933          0.361          0.106          0.083          0.115          0.343          6.470          3.537          1.121          0.238          0.072          0.067            0.000
     11/11/2005           2005          9.000           67.682           30.015              2.959              -0.760         64.723         30.776           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -132.470       -206.001             0.000             6.307           69.5          105.2            111.8            116.3       3247.023       2739.340         35.000        12879.9        25872.8          26.96              ?        138.000         68.000                  0.000                  12.000          201.3        778.299           16.6        717.637           218.6        706.640        118.353         65.484         11.231          3.072          1.833          0.730          4.313          0.914          0.168          0.077          0.045          0.275         10.826          3.943          1.053          0.274          0.052          0.051            0.000
     11/11/2006           2006          9.000           41.414           10.429              2.373              -1.201         39.041         11.630           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.355       -283.564             0.000             4.856           64.1           97.7             96.5            107.2       3110.728       2760.117         34.000        11658.4        24054.6          26.12              ?        141.000         67.000                  0.000                  17.000          190.9        733.370           55.3        715.712           248.4        681.558        160.105         21.116          4.332          2.441          1.667          0.685         35.567          3.709          0.566          0.212          0.136          0.182         26.336         19.431          7.469          0.936          0.195          0.036            0.000
     11/11/2007           2007          9.000           77.926           31.287              3.804              -0.808         74.122         32.095           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -93.046       -230.723             0.000             7.626           59.6           98.4            108.3            107.7       3480.379       2784.121         36.000        11061.3        24233.4          25.24              ?        133.000         66.000                  0.000                  11.000          207.1        744.690           15.2        696.443           201.1        725.404        161.306         31.678          7.025          3.380          2.113          0.894          7.807          0.986          0.206          0.069          0.034          0.282         11.542          1.775          0.588          0.205          0.046          0.055            0.000
     11/11/2008           2008          9.000           75.868           53.623              2.821              -1.051         73.047         54.674           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         17.208       -112.913             0.000             8.733           52.6           78.4             81.9             88.3       2875.694       2616.781         17.000        13187.7        25391.7          25.08              ?        149.000         69.000                  0.000                   7.000          121.5        760.084           13.9        740.425           185.7        783.471         97.537         13.395          4.218          2.891          1.925          0.821          3.034          0.302          0.072          0.039          1.233          0.542          8.734          2.996          0.782          0.276          0.325          0.185            0.000
     11/11/2009           2009          9.000           65.762           40.471              3.063              -0.703         62.699         41.174           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -82.018       -202.207             0.000             6.535           54.3           83.9             81.9             93.2       2659.370       2419.184         11.000        13562.3        26561.5          26.52              ?        150.000         73.000                  0.000                  12.000          171.5        761.596            6.5        719.268           217.0        744.639        132.091         28.840          4.801          2.519          1.800          0.786          7.726          0.657          0.132          0.067          0.091          0.331          4.180          1.471          0.504          0.142          0.036          0.086            0.000
     11/11/2010           2010          9.000           98.497           55.846              5.088               0.028         93.409         55.819           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.636        -15.810             0.000             9.621           56.5           89.1             99.3             98.1       3371.171       2808.026         30.000        11267.3        22124.7          22.81              ?        130.000         65.000                  0.000                   8.000          192.2        777.722           14.3        783.900           218.0        737.751        126.370         50.708          7.468          3.579          2.295          0.964          4.164          0.440          0.477          1.976          1.871          0.704          9.559          2.260          0.263          0.311          1.124          0.506            0.000
     11/11/2011           2011          9.000           68.809           51.327              2.166              -1.516         66.643         52.843           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.627       -142.348             0.000             5.034           48.1           73.2             78.6             84.9       2892.067       2633.901         20.000        12883.1        23556.9          24.87              ?        146.000         70.000                  0.000                   9.000          144.6        744.462           15.6        641.686           234.3        752.942        119.350         15.130          4.227          2.565          1.835          0.791         14.661          2.911          1.638          1.413          1.288          0.502         11.584          1.481          0.655          0.435          0.490          0.143            0.000
     11/11/2012           2012          9.000           81.164            8.872              2.609              -0.904         78.555          9.776           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -277.797       -266.405             0.000             5.123           32.7           77.2            101.6             82.3       3824.910       2885.040         63.000        12070.6        23208.2          22.50              ?        121.000         61.000                  0.000                  12.000          201.3        742.349           17.8        560.353           202.7        680.728        147.779         38.208          9.012          3.102          1.791          0.748         40.031          2.576          0.386          0.120          0.057          0.249         14.329          1.474          0.428          0.238          0.082          0.041            0.000
     11/11/2013           2013          9.000           75.924           46.242              2.516              -0.271         73.408         46.513           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -249.094       -239.351             0.000             4.756           12.9           42.1             50.6             53.2       3236.383       2797.387         44.000        11661.6        24640.9          21.12              ?        134.000         66.000                  0.000                  10.000          134.1        757.576           14.2        580.778           205.8        750.871         99.899         19.765          7.987          3.479          1.721          0.677         10.810          0.984          0.212          0.088          0.043          0.280         11.198          1.436          0.712          0.296          0.095          0.039            0.000
     11/11/2014           2014          9.000           98.881           73.277              1.890              -0.160         96.992         73.437           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         64.913        -16.768             0.000             7.616           46.2           74.6             75.2             85.1       2892.580       2605.408         15.000        11647.8        23060.0          22.08              ?        154.000         72.000                  0.000                   4.000          165.1        768.537            8.1        782.068           205.8        745.547        121.997         32.607          5.404          2.572          1.413          0.599          5.228          0.462          0.402          1.025          1.340          0.473          5.959          1.030          0.063          0.071          0.456          0.261            0.000
     11/11/2015           2015          9.000           79.667           51.510              1.919              -0.577         77.748         52.087           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         19.047        -60.387             0.000             7.557           59.2           96.5             98.6            104.7       3202.227       2714.232         24.000        12842.0        24983.1          24.92              ?        141.000         70.000                  0.000                   5.000          206.1        752.004           12.6        761.332           220.8        756.759        157.594         37.758          5.863          2.365          1.456          0.590          3.704          0.396          0.143          0.203          0.892          0.348          9.602          1.985          0.164          0.018          0.215          0.198            0.000
