ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.587           27.529             16.163              10.032         19.424         17.497           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        187.264        110.821           200.000             7.789           66.1           78.3            118.8             91.5       3276.134       2716.270         38.000        10975.1        22195.5          21.08              ?        134.000         76.000                  1.000                  14.000           20.1        670.756           22.1        624.718           164.8        690.842          2.212          3.466          4.638          3.843          3.345          1.450          3.116          0.307          0.100          0.043          0.113          2.210         14.836          1.703          0.620          0.230          0.142          1.523            0.000
     11/11/1991           1991          9.000           28.261           16.300             12.782               2.013         15.479         14.287           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.138         31.067           200.000             6.407           11.0           19.8             58.7             30.5       3619.281       2900.010         52.000         9874.3        21395.2          17.88              ?        125.000         63.000                  0.000                  20.000           18.2        754.278            7.6        434.196           180.4        681.933          0.739          1.856          3.355          4.079          4.059          2.176         10.026          1.157          0.286          0.091          0.035          0.341          5.899          1.009          0.301          0.137          0.046          0.031            0.000
     11/11/1992           1992          9.000           13.304            1.752             10.127              -0.234          3.177          1.986           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        163.722        -11.289           200.000             6.863           46.0           56.3             76.2             69.1       2533.040       2363.340         11.000        12405.5        25679.1          22.13              ?        170.000         80.000                  0.000                  14.000           17.6        700.995            8.6        666.400           175.1        623.019          0.992          1.771          3.312          4.103          3.823          1.895          1.354          0.255          0.106          0.047          0.006          0.003          6.743          1.120          0.445          0.189          0.047          0.015            0.000
     11/11/1993           1993          9.000           35.814           23.903             13.640               3.451         22.174         20.452           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        413.866        189.846           200.000            10.694           51.1           59.4             86.0             72.1       2849.719       2605.792         31.000        11689.8        21339.3          20.75              ?        147.000         79.000                  0.000                  17.000           17.6        698.147           13.6        721.341           163.5        692.589          1.562          2.375          3.122          3.434          3.592          1.840          2.614          0.370          0.114          0.047          0.437          1.275          8.598          2.064          0.671          0.235          0.076          0.667            0.000
     11/11/1994           1994          9.000           10.597            4.871              3.692              -0.405          6.906          5.275           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.682        -71.950           200.000             5.313           53.7           64.4             95.9             76.3       3004.924       2636.781         32.000        12978.1        25756.1          22.47              ?        144.000         73.000                  0.000                   7.000           21.5        644.260           15.7        539.990           184.4        614.628          2.742          4.519          5.740          4.098          2.770          0.910          6.840          0.816          0.215          0.065          0.008          0.015         12.677          1.553          0.412          0.189          0.061          0.010            0.000
     11/11/1995           1995          9.000           18.341            9.340             10.184               2.352          8.156          6.988           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         69.053         -1.112           200.000             5.863           51.7           64.4             92.0             77.6       2764.728       2553.804         35.000        11377.0        24134.7          21.68              ?        149.000         81.000                  0.000                  15.000           19.5        728.247           15.8        527.732           170.4        646.910          0.857          2.238          4.451          5.126          4.015          1.593          5.345          0.628          0.174          0.054          0.007          0.024         11.288          2.929          0.675          0.328          0.095          0.015            0.000
     11/11/1996           1996          9.000           26.627           21.020              8.859               4.440         17.768         16.580           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         43.043        -13.377           200.000             6.618           51.6           64.0             84.4             78.5       2735.663       2511.275         20.000        11595.1        24512.5          20.90              ?        157.000         77.000                  0.000                  14.000           20.5        639.023           13.1        628.067           167.3        695.109          3.037          3.891          4.956          3.905          2.800          1.027          3.389          0.551          0.189          0.054          0.009          0.053          8.144          3.080          1.128          0.292          0.085          0.013            0.000
     11/11/1997           1997          9.000           14.444            4.609              8.818              -0.105          5.626          4.715           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.074        -44.752           200.000             5.448           15.3           25.9             59.7             40.8       2964.064       2606.095         37.000        11394.7        23506.2          19.43              ?        147.000         77.000                  1.000                  12.000           18.5        678.972           11.0        458.643           178.5        629.202          2.391          2.812          3.459          3.359          3.394          1.665          4.982          1.733          0.268          0.085          0.008          0.035          9.512          0.700          0.243          0.105          0.023          0.008            0.000
     11/11/1998           1998          9.000           29.313           19.919             13.823               5.555         15.490         14.363           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        117.436         28.853           200.000             6.877           51.6           63.1            100.0             75.8       3285.676       2773.625         30.000        11806.5        24337.4          21.09              ?        138.000         75.000                  0.000                   7.000           19.5        682.995           12.9        512.475           180.2        669.296          1.886          2.760          4.060          3.968          3.738          1.706          5.887          0.574          0.159          0.079          0.100          1.408          9.788          1.144          0.495          0.266          0.085          0.174            0.000
     11/11/1999           1999          9.000           31.624           24.142             12.721               6.764         18.903         17.377           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        112.271         58.236           200.000             7.152           71.5           86.5            116.6             97.8       2964.396       2637.332         32.000        11935.3        24516.2          22.09              ?        145.000         76.000                  0.000                  12.000           19.8        728.874           16.2        621.324           168.3        682.178          0.997          2.311          4.931          5.274          3.812          1.421          5.816          0.617          0.173          0.058          0.025          0.259         11.631          2.548          0.970          0.359          0.104          0.035            0.000
     11/11/2000           2000          9.000           15.496            9.914              4.430              -0.188         11.067         10.102           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.651        -63.489           200.000             4.376           33.6           43.0             81.6             55.9       3235.177       2743.538         33.000        11217.0        24234.9          20.67              ?        142.000         75.000                  0.000                  10.000           21.3        624.288            7.6        438.965           188.5        673.878          2.648          3.967          5.640          4.240          3.003          0.984          4.541          0.666          0.218          0.073          0.010          0.011          6.374          0.684          0.298          0.162          0.071          0.015            0.000
     11/11/2001           2001          9.000           24.241           15.706              8.749               1.407         15.491         14.299           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.091         -7.583           200.000             5.670            3.6           14.4             44.3             26.2       3084.816       2660.072         40.000         9220.0        20392.3          17.13              ?        139.000         75.000                  0.000                   9.000           19.6        666.677           13.8        510.391           171.2        689.174          2.154          3.080          4.067          3.873          3.534          1.569         13.872          1.285          0.253          0.089          0.009          0.047          9.139          3.523          0.555          0.100          0.019          0.008            0.000
     11/11/2002           2002          9.000           14.307            8.582              5.469               0.935          8.838          7.647           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.075        -36.578           200.000             5.652           44.2           55.8             88.5             66.6       3067.122       2666.546         44.000         9606.3        20518.4          21.66              ?        138.000         72.000                  0.000                  21.000           20.5        671.971           14.8        520.321           183.9        652.086          1.735          3.685          6.036          4.410          2.967          0.956          6.325          0.843          0.317          0.082          0.013          0.052         11.198          2.006          0.766          0.290          0.079          0.013            0.000
     11/11/2003           2003          9.000           16.563           13.966              5.107               3.343         11.456         10.623           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -21.543          2.699           200.000             5.946           40.5           55.1             77.9             67.7       2896.081       2542.412         25.000        11900.7        25385.1          20.86              ?        154.000         80.000                  0.000                  15.000           20.9        682.193           13.7        527.398           175.1        667.281          2.554          5.243          6.258          3.754          1.834          0.725          3.976          0.523          0.140          0.043          0.011          0.090          8.373          3.957          0.882          0.203          0.105          0.027            0.000
     11/11/2004           2004          9.000           23.370           13.691             11.358               2.863         12.012         10.828           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         76.455        -26.179           200.000             6.106           54.8           67.9             89.3             79.6       2714.813       2480.232          6.000        12308.6        25699.1          21.57              ?        161.000         78.000                  1.000                  10.000           19.5        678.056           15.2        543.889           174.4        709.959          1.530          2.846          4.143          3.996          3.797          1.750          5.906          0.537          0.177          0.055          0.007          0.019         11.738          1.752          0.736          0.288          0.086          0.013            0.000
     11/11/2005           2005          9.000           15.410            6.277              8.458               0.656          6.952          5.622           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         43.403        -29.058           200.000             6.307           53.9           64.1            101.5             77.0       3247.023       2695.516         33.000        12374.4        25062.1          22.03              ?        141.000         75.000                  2.000                  12.000           20.6        649.157           16.4        529.710           181.9        641.128          2.386          3.013          4.489          4.175          3.723          1.567          7.624          1.375          0.319          0.099          0.011          0.048         11.234          3.332          0.638          0.190          0.056          0.010            0.000
     11/11/2006           2006          9.000            9.491            0.389              6.954              -0.645          2.538          1.034           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.401        -56.813           200.000             4.856           18.4           28.4             58.1             40.5       3110.728       2709.964         33.000         9772.0        20611.4          19.55              ?        140.000         75.000                  0.000                  17.000           20.1        665.822           15.3        512.549           186.8        622.841          2.238          3.158          4.344          4.039          3.641          1.522         11.415          0.847          0.253          0.104          0.011          0.029         10.731          3.514          0.288          0.132          0.035          0.013            0.000
     11/11/2007           2007          9.000           28.828           14.821             14.180               1.997         14.648         12.824           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        196.460         19.778           200.000             7.626           25.7           37.3             83.0             50.0       3480.379       2796.808         36.000         9887.7        22568.4          18.73              ?        131.000         69.000                  0.000                  11.000           18.4        720.841           15.2        522.581           175.2        704.158          1.393          1.973          3.312          3.899          3.781          2.089          8.936          1.300          0.302          0.103          0.011          0.059         11.561          1.821          0.664          0.124          0.021          0.009            0.000
     11/11/2008           2008          9.000           42.764           32.832             20.683              12.478         22.081         20.354           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        232.661         98.526           200.000             8.733           56.0           67.3             92.8             80.4       2875.694       2598.671         17.000        11332.5        23246.8          20.20              ?        150.000         76.000                  0.000                   7.000           19.7        720.651           14.6        632.541           171.1        759.654          1.414          2.402          4.256          4.803          3.921          1.637          2.072          0.568          0.151          0.070          0.056          1.020         10.024          1.786          0.633          0.233          0.071          0.220            0.000
     11/11/2009           2009          9.000           21.245           10.612             10.032               0.786         11.213          9.826           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         88.979        -31.685           200.000             6.535           35.5           45.5             65.1             58.6       2659.370       2511.503         11.000        11797.3        23680.9          20.32              ?        156.000         75.000                  0.000                  12.000           18.8        702.965           14.2        554.894           173.3        672.020          1.324          2.799          3.929          3.811          3.672          1.739          5.617          0.677          0.181          0.057          0.006          0.013         10.302          2.899          0.484          0.199          0.070          0.010            0.000
     11/11/2010           2010          9.000           29.548           16.395             13.886               2.901         15.661         13.494           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        338.348         94.296           200.000             9.621           70.4           80.4            119.6             91.6       3371.171       2730.946         29.000        12170.9        24603.0          22.46              ?        135.000         73.000                  0.000                   8.000           19.7        687.271           17.1        698.798           181.6        652.030          1.411          2.908          4.040          3.919          3.892          1.908          3.855          0.514          0.130          0.098          0.668          1.790          9.793          2.925          1.029          0.317          0.069          0.931            0.000
     11/11/2011           2011          9.000           23.845           15.669              8.810               1.544         15.036         14.125           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.780        -15.880           200.000             5.034           50.5           63.1             86.6             76.7       2892.067       2647.314         21.000        11928.1        23467.1          21.31              ?        151.000         80.000                  2.000                   9.000           19.4        690.930           13.9        518.163           176.1        649.508          1.291          2.733          4.522          4.460          3.782          1.478          5.518          0.560          0.159          0.048          0.013          0.132         10.692          1.463          0.656          0.316          0.103          0.019            0.000
     11/11/2012           2012          9.000           14.319            5.067              8.458               0.455          5.860          4.612           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.994        -39.823           200.000             5.123           20.6           27.5             85.0             36.4       3824.910       2874.420         58.000         8882.4        20349.2          19.50              ?        125.000         66.000                  0.000                  12.000           21.4        701.305            9.0        421.777           189.7        637.481          1.906          3.111          4.876          4.694          3.950          1.598         20.374          2.135          0.432          0.169          0.018          0.088          7.221          1.242          0.356          0.160          0.028          0.012            0.000
     11/11/2013           2013          9.000           25.839           18.049             10.646               3.819         15.193         14.229           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         96.059         36.347           200.000             4.756           -6.7            3.0             26.1             16.1       3236.383       2722.921         44.000         9090.2        20656.1          16.53              ?        135.000         74.000                  2.000                  10.000           19.6        712.867            5.9        418.688           175.0        706.723          1.326          2.149          4.299          5.099          3.962          1.545         11.563          1.579          0.398          0.117          0.015          0.109          4.591          0.848          0.272          0.112          0.020          0.009            0.000
     11/11/2014           2014          9.000           28.069           21.892              7.868               3.417         20.201         18.475           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        174.249         48.880           200.000             7.616           58.6           68.5             93.6             81.1       2892.580       2632.879         16.000        11627.8        23654.6          21.77              ?        151.000         77.000                  0.000                   4.000           20.8        721.063           11.9        698.672           174.4        679.589          1.684          3.620          5.897          4.836          2.954          1.008          4.769          0.387          0.114          0.058          0.118          1.184          7.498          1.809          0.665          0.279          0.071          0.217            0.000
     11/11/2015           2015          9.000           22.154           15.449              5.789               0.977         16.365         14.472           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        102.890        -10.798           200.000             7.557           65.4           78.3            112.9             90.2       3202.227       2710.962         23.000        11858.6        24485.2          22.79              ?        144.000         77.000                  0.000                   5.000           20.4        655.477           14.8        701.376           175.8        656.842          1.925          3.909          5.550          4.294          2.878          1.028          5.766          0.505          0.151          0.048          0.015          0.139         10.055          2.813          0.876          0.295          0.053          0.013            0.000
