ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.088            4.361             11.397               3.025          2.691          1.335           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        272.036        146.105             0.000             7.789          101.0          108.0            127.0            114.6       3276.134       2793.439         42.000         4824.1        10447.0           9.18              ?        148.000         63.000                  0.000                  14.000           19.2        719.031           12.1        652.603            19.7        711.448          1.583          2.125          4.092          4.542          3.754          1.710          2.210          0.270          0.101          0.157          1.922          1.681          6.570          1.668          0.765          0.386          0.380          0.990            0.000
     11/11/1991           1991          9.000           14.803            0.427             12.824              -0.115          1.979          0.541           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        169.234        -35.853             0.000             6.407           82.7           82.4            114.6             87.8       3619.281       2687.662         46.000         3927.8         9096.8           8.05              ?        130.000         56.000                  0.000                  20.000           22.2        675.763            4.6        591.498            24.9        649.591          6.209          2.560          2.809          2.968          3.418          2.152          4.837          0.744          0.231          0.089          0.033          0.394          2.835          0.646          0.239          0.119          0.031          0.045            0.000
     11/11/1992           1992          9.000           14.027            1.930             12.281               1.167          1.745          0.763           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        358.526        153.982             0.000             6.863           68.9           72.6             97.5             82.9       2533.040       2032.169         10.000         2778.0         9052.4           6.93              ?        139.000         72.000                  0.000                  14.000           19.5        628.563            3.2        674.890            24.1        613.789          3.860          2.762          3.113          3.002          3.354          1.798          1.718          0.244          0.143          0.452          1.552          1.380          0.576          0.111          0.061          0.052          0.586          0.868            0.000
     11/11/1993           1993          9.000           18.392            5.489             15.806               4.073          2.586          1.417           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        524.186        275.979             0.000            10.694           65.0           70.5             89.6             75.8       2849.719       2439.358         31.000         2118.9         8174.6           6.56              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            4.0        705.536            17.9        663.619          1.734          2.604          3.383          3.205          3.316          1.905          1.404          0.361          0.104          0.965          2.272          1.690          1.295          0.188          0.091          0.217          0.503          0.824            0.000
     11/11/1994           1994          9.000            5.216            0.541              3.586              -0.262          1.630          0.803           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         20.146        -35.129             0.000             5.313           94.0           97.5            118.3            105.4       3004.924       2480.769         29.000         5783.1        12463.2          10.15              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            0.7        701.290            25.8        669.883          4.984          5.421          5.813          3.623          2.515          0.750          2.384          0.343          0.138          0.055          0.008          0.009          0.593          0.112          0.058          0.029          0.001          0.000            0.000
     11/11/1995           1995          9.000           12.135            0.470             10.368              -0.003          1.768          0.473           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        134.122        -20.347             0.000             5.863           94.5           99.4            117.6            107.5       2764.728       2553.003         35.000         4873.0         9500.0           8.90              ?        144.000         66.000                  0.000                  15.000           18.3        671.271            9.4        642.970            20.6        635.206          1.479          2.216          3.479          3.659          3.871          1.928          2.653          0.692          0.178          0.057          0.013          0.190          6.666          1.219          0.588          0.274          0.067          0.061            0.000
     11/11/1996           1996          9.000            9.742            3.348              7.806               2.403          1.936          0.945           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        185.747         99.534             0.000             6.618           81.2           87.6            101.7             94.9       2735.663       2387.708         17.000         4892.7        10138.9           8.63              ?        152.000         65.000                  0.000                  14.000           21.2        726.046            1.6        712.958            21.0        705.124          1.518          3.399          5.680          5.362          3.245          1.130          2.436          0.294          0.115          0.044          0.005          1.037          0.674          0.159          0.058          0.028          0.004          0.340            0.000
     11/11/1997           1997          9.000           10.370           -0.058              8.982              -0.460          1.388          0.402           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        105.873        -53.745             0.000             5.448           91.7           96.9            113.8            107.5       2964.064       2702.203         42.000         5746.6        10802.3           9.32              ?        145.000         64.000                  0.000                  12.000           19.7        646.774            5.5        644.561            21.4        656.639          2.672          3.564          3.898          3.410          3.255          1.549          2.537          0.408          0.139          0.050          0.008          0.049          3.196          1.234          0.585          0.235          0.053          0.012            0.000
     11/11/1998           1998          9.000           13.389            3.327             11.352               2.391          2.037          0.936           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        148.875          5.433             0.000             6.877          109.9          113.0            131.3            119.7       3285.676       2675.926         29.000         6391.7        12011.6          10.61              ?        158.000         70.000                  0.000                   7.000           21.4        662.576            5.8        670.579            22.7        699.818          3.293          3.875          4.220          3.518          3.422          1.661          5.651          0.541          0.165          0.057          0.011          0.083          3.707          1.127          0.528          0.252          0.073          0.019            0.000
     11/11/1999           1999          9.000           12.782            2.688             10.591               1.691          2.191          0.997           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        195.040         69.169             0.000             7.152           95.6           95.4            126.6            102.2       2964.396       2386.645         32.000         5823.0        11051.9           9.32              ?        127.000         62.000                  0.000                  12.000           19.8        683.353            1.8        651.810            20.3        688.838          2.719          2.112          3.440          4.170          3.904          1.852          2.518          0.407          0.157          0.062          0.014          0.707          0.866          0.166          0.083          0.041          0.007          0.015            0.000
     11/11/2000           2000          9.000            5.963            0.203              4.360              -0.197          1.603          0.400           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -31.465        -52.900             0.000             4.376           84.1           84.9            122.0             93.9       3235.177       2444.223         31.000         5434.1        11493.4           8.78              ?        129.000         68.000                  0.000                  10.000           24.7        673.471            2.9        538.529            25.6        651.949          4.083          5.929          6.377          4.045          2.789          0.826          4.930          0.703          0.206          0.073          0.011          0.022          2.560          0.444          0.190          0.081          0.013          0.004            0.000
     11/11/2001           2001          9.000           10.308            0.487              8.779               0.055          1.530          0.432           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        116.618        -30.049             0.000             5.670           86.4           91.2            110.8             96.9       3084.816       2507.469         37.000         5774.0        10356.1           9.25              ?        140.000         62.000                  0.000                   9.000           21.2        697.643            1.1        672.263            22.6        632.854          2.682          3.399          4.502          3.978          3.577          1.639          5.106          0.819          0.216          0.079          0.028          0.306          0.571          0.140          0.070          0.037          0.006          0.005            0.000
     11/11/2002           2002          9.000            7.795            1.091              6.201               0.481          1.594          0.610           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         58.690         -2.969             0.000             5.652           99.4          104.7            126.2            112.6       3067.122       2653.073         44.000         6163.4        12049.1          10.36              ?        136.000         61.000                  0.000                  21.000           21.0        649.259            1.5        650.381            25.2        630.200          2.890          3.315          5.257          4.404          3.203          1.119          2.167          0.409          0.182          0.069          0.013          0.501          0.958          0.170          0.089          0.049          0.009          0.033            0.000
     11/11/2003           2003          9.000            8.379            2.827              6.697               2.180          1.682          0.647           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         64.351         12.585             0.000             5.946           88.9           93.8            111.6            102.3       2896.081       2455.512         25.000         4783.3        10237.6           9.13              ?        149.000         68.000                  0.000                  15.000           21.8        655.594            2.2        637.423            23.0        676.556          3.795          3.437          5.327          4.322          3.083          1.072          4.399          0.430          0.139          0.050          0.027          0.837          1.358          0.217          0.105          0.051          0.011          0.038            0.000
     11/11/2004           2004          9.000           11.816            0.990             10.203               0.525          1.613          0.465           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        134.508        -14.872             0.000             6.106           82.1           87.4            105.3             92.8       2714.813       2185.071          5.000         3926.0         9777.1           8.60              ?        157.000         72.000                  0.000                  10.000           20.4        712.938            0.7        684.328            20.1        656.425          2.029          2.828          4.209          4.304          3.758          1.758          1.982          0.409          0.117          0.044          0.006          0.006          0.503          0.165          0.067          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000           10.312            0.402              8.428              -0.377          1.884          0.779           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        145.080         18.464             0.000             6.307          106.5          109.1            131.4            118.7       3247.023       2729.315         37.000         6003.1        11668.1          10.52              ?        149.000         63.000                  0.000                  12.000           21.5        643.981            5.3        650.225            23.5        657.844          3.528          3.116          4.297          3.952          3.664          1.596          1.755          0.482          0.233          0.084          0.010          0.042          3.731          0.723          0.394          0.209          0.053          0.001            0.000
     11/11/2006           2006          9.000            8.185           -0.720              6.948              -0.937          1.237          0.217           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         54.502        -64.326             0.000             4.856           99.3          103.5            124.3            110.4       3110.728       2541.128         32.000         5820.0        12313.5          10.38              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            1.4        642.486            29.2        611.679          4.213          3.813          4.308          3.687          3.368          1.362          4.334          0.823          0.235          0.089          0.019          0.114          1.295          0.204          0.095          0.048          0.008          0.003            0.000
     11/11/2007           2007          9.000           16.028            1.319             13.431               0.225          2.598          1.093           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        290.903         35.545             0.000             7.626          112.3          114.0            137.0            121.2       3480.379       2793.768         36.000         5199.0        11905.4          10.38              ?        151.000         61.000                  0.000                  11.000           19.9        708.766            9.9        725.885            22.0        653.864          3.042          3.073          3.202          3.183          3.343          2.044          3.986          0.624          0.193          0.072          0.018          0.164          5.105          2.437          1.472          0.516          0.139          0.026            0.000
     11/11/2008           2008          9.000           15.033            4.063             12.823               2.973          2.210          1.090           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        347.796        176.373             0.000             8.733           79.6           85.9            103.2             93.6       2875.694       2478.231         17.000         5156.2         9803.6           8.24              ?        150.000         65.000                  0.000                   7.000           19.7        731.110            2.2        711.240            18.7        686.086          1.397          2.629          4.014          4.366          3.824          1.863          1.975          0.282          0.106          0.056          0.489          1.396          0.331          0.090          0.050          0.028          0.043          0.738            0.000
     11/11/2009           2009          9.000           10.911            0.221              9.451              -0.149          1.460          0.370           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        193.493        -23.388             0.000             6.535           75.8           82.5            101.9             89.3       2659.370       2198.897         10.000         3830.9        10213.5           8.34              ?        133.000         70.000                  0.000                  12.000           19.4        660.656            0.6        680.494            22.2        625.455          2.205          3.016          3.926          3.529          3.452          1.747          2.328          0.596          0.157          0.055          0.008          0.018          0.518          0.135          0.072          0.038          0.006          0.002            0.000
     11/11/2010           2010          9.000           16.836            4.566             13.679               2.643          3.157          1.923           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        403.399        225.872             0.000             9.621          103.4          105.5            127.9            113.4       3371.171       2787.247         28.000         6137.3        11556.2           9.45              ?        151.000         63.000                  0.000                   8.000           21.9        643.654           10.5        682.308            23.3        689.063          4.342          2.817          3.763          3.634          3.727          1.899          0.924          0.280          0.109          0.034          0.058          1.413          7.148          1.350          0.610          0.342          0.141          0.309            0.000
     11/11/2011           2011          9.000           10.193            1.017              8.726               0.580          1.467          0.437           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         74.830        -30.064             0.000             5.034           83.9           88.8            105.7             96.8       2892.067       2551.040         19.000         5864.1        10551.7           8.93              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            1.6        584.091            20.9        684.298          1.942          3.262          4.541          4.024          3.603          1.511          3.031          0.484          0.166          0.062          0.017          0.192          1.216          0.245          0.106          0.053          0.009          0.005            0.000
     11/11/2012           2012          9.000            9.936           -0.545              8.206              -0.904          1.730          0.359           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         41.997        -64.704             0.000             5.123           97.6           95.4            137.8             99.9       3824.910       2782.350         56.000         5781.9        11732.2           9.65              ?        129.000         55.000                  0.000                  12.000           27.1        644.772            7.5        535.075            33.0        648.388          8.094          4.149          4.431          3.811          3.626          1.650          6.187          0.972          0.332          0.168          0.093          0.755          5.382          0.910          0.442          0.216          0.067          0.073            0.000
     11/11/2013           2013          9.000           11.461            1.040              9.904               0.717          1.557          0.323           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         97.092        -26.347             0.000             4.756           76.6           82.7            100.5             90.8       3236.383       2770.643         44.000         5093.3        10225.7           7.73              ?        146.000         65.000                  0.000                  10.000           20.2        720.895            8.1        552.595            20.6        669.309          1.914          2.826          3.836          4.272          3.889          1.848          1.912          0.640          0.184          0.068          0.012          0.063          5.541          1.291          0.747          0.333          0.106          0.023            0.000
     11/11/2014           2014          9.000           11.090            4.190              8.819               3.049          2.271          1.141           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        274.506        184.107             0.000             7.616           84.7           90.8            106.7             98.6       2892.580       2459.425         15.000         5928.2        11146.0           9.08              ?        154.000         69.000                  0.000                   4.000           21.1        671.240            0.7        708.543            21.8        677.835          2.486          3.352          5.226          4.464          3.384          1.264          3.425          0.398          0.132          0.045          0.014          0.361          0.576          0.094          0.050          0.035          0.000          0.003            0.000
     11/11/2015           2015          9.000            9.056            3.417              6.438               1.729          2.618          1.689           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        229.252        171.214             0.000             7.557          101.2          106.4            123.1            112.0       3202.227       2713.294         24.000         5928.2        11146.0           9.08              ?        154.000         69.000                  0.000                   5.000           21.5        666.540            0.7        708.543            23.5        722.231          2.920          4.332          5.780          4.151          2.709          0.916          2.415          0.379          0.136          0.048          0.004          0.807          0.576          0.094          0.050          0.035          0.000          0.003            0.000
