ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.261           15.750              1.942               0.398          1.722          0.796          16.597          14.556        998.533        693.192         49.689         70.211        297.376        272.799         12.781          8.356             0.000             9.985          134.1          125.3            208.6            159.4       3276.134       2716.270         38.000         5210.3        10651.6           9.92              ?        134.000         76.000                  1.000                  14.000           41.2        748.478           33.1        732.856            31.1        734.991          3.156          6.552         16.439         10.428          1.939          2.646          2.483          0.519          2.471          8.144          1.628          2.204         14.374          2.887          3.812          6.862          1.451          1.971            0.000
     11/11/1991           1991          9.000           18.317            3.126              1.548               0.254          1.836          0.203          14.934           2.669        821.349        259.511         50.164         73.125        205.278         40.191         15.247          7.785             0.000             8.213          121.2          104.5            190.2            134.9       3619.281       2900.010         52.000         5937.9        11453.5           9.32              ?        125.000         63.000                  0.000                  20.000           32.8        770.268           22.4        605.121            34.7        740.218          1.117          3.236         13.448         10.380          1.946          2.669          4.108          1.007          0.416          7.864          1.673          2.282          9.428          2.451          1.816          4.157          1.478          2.012            0.000
     11/11/1992           1992          9.000           10.861            0.928              1.972               0.260          1.905          0.376           6.984           0.293        879.812        500.074         49.338         63.530        274.725        184.597         23.319         10.618             0.000             8.798          101.1          105.5            157.1            139.3       2533.040       2363.340         11.000         5331.4        13225.3          10.55              ?        170.000         80.000                  0.000                  14.000           38.4        752.069           14.7        747.734            38.8        708.304          1.534          4.498         17.223         10.637          1.932          2.606          0.871          0.377          0.182          1.947          1.561          2.120          7.542          2.069          1.598          0.426          1.124          1.747            0.000
     11/11/1993           1993          9.000           18.258           12.282              1.906               0.430          2.362          1.064          13.991          10.787       1370.990       1027.964         46.812         67.726        610.765        535.380         23.998          9.173             0.000            13.710          112.5          113.6            175.5            148.7       2849.719       2605.792         31.000         4394.8        11327.2          10.15              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           24.7        791.697            34.2        763.781          2.601          5.849         16.665         10.425          1.952          2.655          1.936          0.594          0.507          8.115          1.645          2.224          9.515          3.153          1.594          6.514          1.432          1.945            0.000
     11/11/1994           1994          9.000            2.875            0.502              1.468               0.309          1.407          0.193           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         12.141          6.303             0.000             6.812          124.2          123.7            195.5            156.6       3004.924       2636.781         32.000         7832.7        15557.9          12.96              ?        144.000         73.000                  0.000                   7.000           46.8        684.666           20.7        659.876            48.9        658.235          5.314         10.080         17.015          9.875          1.843          2.669          3.368          0.837          0.359          0.203          0.593          2.389         12.584          2.785          1.931          0.135          0.037          2.131            0.000
     11/11/1995           1995          9.000           11.253            6.259              1.976               0.464          1.468          0.452           7.809           5.343        751.645        406.113         48.086         66.900        107.663         59.889         21.816          9.299             0.000             7.516          118.7          119.9            184.8            154.4       2764.728       2553.804         35.000         6216.2        12506.4          10.86              ?        149.000         81.000                  0.000                  15.000           42.2        775.321           24.7        696.721            36.4        725.688          1.614          5.396         18.936         11.416          2.071          2.800          2.826          0.655          0.297          4.048          1.736          2.322         10.669          4.098          2.518          3.261          1.500          2.024            0.000
     11/11/1996           1996          9.000           11.740            8.359              1.980               0.486          1.642          0.813           8.118           7.060        848.413        606.958         46.596         65.802        182.352        182.352         16.252          9.801             0.000             8.484          109.5          109.9            163.6            146.2       2735.663       2511.275         20.000         5627.1        12258.6          10.45              ?        157.000         77.000                  0.000                  14.000           44.2        693.359           20.2        758.580            38.6        747.845          4.911          7.978         16.603         10.119          1.959          2.596          1.630          0.584          0.279          5.472          1.672          2.180          7.340          3.678          2.533          2.936          1.421          1.865            0.000
     11/11/1997           1997          9.000            5.439            0.534              1.758               0.234          1.333          0.300           2.347           0.000        698.516        329.413         47.187         67.651         65.085          0.000         23.673          9.109             0.000             6.985          109.2          108.7            176.4            145.4       2964.064       2606.095         37.000         5146.4        12841.0          10.79              ?        147.000         77.000                  1.000                  12.000           44.0        749.274           22.4        651.001            41.0        723.119          4.319          7.177         17.232         10.651          1.937          2.643          2.244          1.004          0.381          3.859          1.645          2.225         11.082          3.345          2.128          1.635          1.412          1.960            0.000
     11/11/1998           1998          9.000           14.192            7.877              2.040               0.394          1.448          0.339          10.704           7.144        881.628        495.300         50.291         70.081        180.440        127.683         20.859          8.607             0.000             8.816          130.9          126.9            208.7            160.2       3285.676       2773.625         30.000         6628.5        12495.2          11.10              ?        138.000         75.000                  0.000                   7.000           40.2        746.679           27.3        655.783            40.8        763.589          2.547          5.467         16.997         10.613          1.949          2.631          3.213          0.715          1.021          8.321          1.648          2.209         10.192          2.918          2.144          7.550          1.442          1.944            0.000
     11/11/1999           1999          9.000           17.745            9.852              1.887               0.449          1.426          0.794          14.433           8.609        916.920        633.476         50.120         68.149        238.164        168.950         10.579          9.047             0.000             9.169          140.0          129.8            200.1            161.1       2964.396       2637.332         32.000         5858.9        11757.6          10.71              ?        145.000         76.000                  0.000                  12.000           38.2        755.952           28.7        747.090            33.8        740.772          1.398          4.080         16.819         11.189          2.023          2.723          3.401          0.671          0.335          8.719          1.703          2.270         11.634          3.621          2.619          6.879          1.466          1.961            0.000
     11/11/2000           2000          9.000            2.524            0.349              1.156               0.123          1.368          0.226           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.348          8.157             0.000             5.610          117.8          113.0            191.7            147.0       3235.177       2743.538         33.000         7100.8        14806.6          12.28              ?        142.000         75.000                  0.000                  10.000           47.8        665.669           17.3        556.435            51.5        720.276          4.890          9.837         17.998         10.371          1.941          2.774          2.538          0.795          0.350          0.478          1.826          2.312          8.295          2.540          2.003          0.289          1.514          2.099            0.000
     11/11/2001           2001          9.000            8.582            5.828              1.426               0.099          1.593          0.524           5.564           5.204        726.898        435.102         46.582         69.121         82.607         66.967         16.800          8.343             0.000             7.269          105.1          103.0            172.0            134.5       3084.816       2660.072         40.000         4332.7        11729.5           9.73              ?        139.000         75.000                  0.000                   9.000           42.2        751.406           22.6        681.359            36.8        762.372          2.903          6.790         17.694         10.250          1.902          2.620          3.211          1.079          0.365          3.449          1.616          2.212          9.372          5.083          2.812          1.224          1.386          1.995            0.000
     11/11/2002           2002          9.000            4.356            1.318              1.928               0.908          1.998          0.411           0.431           0.000        724.612        437.642         49.940         69.215         10.285          0.000         19.678          8.092             0.000             7.246          114.5          112.2            184.2            143.8       3067.122       2666.546         44.000         6921.4        13493.9          11.28              ?        138.000         72.000                  0.000                  21.000           46.4        706.412           23.3        672.731            45.6        731.051          3.637         10.147         17.991         10.094          1.835          2.695          3.100          0.719          0.329          4.167          1.876          2.466         10.737          3.188          2.066          2.754          1.606          2.164            0.000
     11/11/2003           2003          9.000            5.250            3.962              1.911               0.894          0.855          0.584           2.484           2.484        762.244        515.341         47.711         66.397         99.368         99.368         10.413          9.294             0.000             7.622          113.3          116.0            174.0            147.9       2896.081       2542.412         25.000         5664.6        12841.4          10.62              ?        154.000         80.000                  0.000                  15.000           45.8        711.347           27.4        681.474            41.7        744.666          3.600         10.296         17.423         10.002          1.823          2.670          2.327          0.665          0.280          8.264          1.815          2.403          8.330          5.388          3.582          6.200          1.551          2.072            0.000
     11/11/2004           2004          9.000           12.251            6.887              2.136               0.443          1.615          0.373           8.500           6.071        782.783        461.514         48.235         65.220        116.114         76.063         21.551         10.052             0.000             7.828          118.9          121.3            177.5            153.3       2714.813       2480.232          6.000         5979.4        12919.5          10.91              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           23.5        693.489            34.8        763.390          2.354          6.208         17.187         10.246          1.912          2.616          3.143          0.585          0.273          6.220          1.593          2.164         11.207          2.996          2.312          3.101          1.338          1.833            0.000
     11/11/2005           2005          9.000            7.641            3.791              1.961               0.324          2.450          0.645           3.230           2.821        808.621        538.710         50.179         68.892         50.632         33.523         23.715          8.796             0.000             8.086          132.0          124.4            202.8            156.5       3247.023       2695.516         33.000         7431.5        13913.4          12.01              ?        141.000         75.000                  2.000                  12.000           44.9        731.647           22.4        732.928            39.6        729.056          3.989          7.823         18.210         10.459          1.881          2.556          3.348          1.045          0.380          3.375          1.588          2.138         10.509          3.974          2.185          1.364          1.347          1.871            0.000
     11/11/2006           2006          9.000            4.355            0.340              1.573               0.124          1.758          0.216           1.025           0.000        622.522        321.564         49.283         69.277         37.141          0.000         18.417          7.167             0.000             6.225          111.9          109.3            175.9            139.9       3110.728       2709.964         33.000         6527.3        13401.6          11.22              ?        140.000         75.000                  0.000                  17.000           46.8        724.580           20.5        645.729            47.1        699.188          3.704          8.464         18.406         11.343          2.077          2.798          2.906          1.078          0.484          0.335          1.401          2.339         10.196          4.895          2.162          0.191          0.079          2.150            0.000
     11/11/2007           2007          9.000           19.375            5.452              1.694               0.191          2.388          0.498          15.293           4.763        977.677        439.293         50.363         71.350        250.207        132.641         22.137          8.085             0.000             9.777          123.5          118.4            211.4            151.2       3480.379       2796.808         36.000         5505.8        12075.4          10.72              ?        131.000         69.000                  0.000                  11.000           37.0        758.473           22.6        714.690            35.4        764.554          1.839          4.131         15.946         10.451          1.939          2.653          2.077          1.083          0.380          3.576          1.645          2.238         11.484          2.928          2.198          1.245          1.453          2.025            0.000
     11/11/2008           2008          9.000           23.518           15.881              1.932               0.457          1.906          0.577          19.681          14.847       1119.630        719.836         46.589         67.310        419.779        364.236         19.418          9.361             0.000            11.196          114.3          113.1            178.2            148.6       2875.694       2598.671         17.000         4205.8        10752.2           9.67              ?        150.000         76.000                  0.000                   7.000           40.9        762.621           26.0        729.599            32.7        796.341          2.257          5.352         17.533         10.932          2.030          2.769          1.573          0.632          0.244          8.127          1.714          2.320         10.609          2.766          1.839          6.184          1.477          2.008            0.000
     11/11/2009           2009          9.000           12.226            4.068              1.985               0.365          1.581          0.384           8.661           3.319        837.778        399.627         46.496         66.088        177.621        129.683         20.740          9.738             0.000             8.378          109.1          112.2            163.9            146.5       2659.370       2511.503         11.000         6833.5        12827.1          10.46              ?        156.000         75.000                  0.000                  12.000           39.6        777.213           23.2        721.341            36.5        761.720          2.096          5.822         17.027         10.175          1.906          2.617          2.224          0.626          0.280          3.551          1.603          2.186         10.290          4.383          2.189          2.605          1.430          1.874            0.000
     11/11/2010           2010          9.000           17.344           11.219              2.002               0.382          2.552          1.024          12.790           9.813       1233.415        852.678         49.191         70.089        476.103        435.683         22.474          8.419             0.000            12.334          141.2          127.3            210.6            156.2       3371.171       2730.946         29.000         6019.9        12462.5          11.14              ?        135.000         73.000                  0.000                   8.000           42.8        769.911           27.6        767.487            39.1        737.248          2.527          7.819         18.012         10.001          1.881          2.600          2.666          0.674          0.847          7.948          1.598          2.196         10.315          4.003          2.376          6.499          1.408          1.944            0.000
     11/11/2011           2011          9.000            7.700            4.362              2.058               0.434          1.461          0.357           4.181           3.572        645.426        326.898         47.379         67.347         63.166         47.051         24.537          9.424             0.000             6.454          118.8          115.9            174.2            151.3       2892.067       2647.314         21.000         5943.2        12304.1          10.75              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           24.7        651.604            41.4        740.025          2.396          6.776         18.293         11.019          1.987          2.673          3.027          0.710          0.366          8.268          1.683          2.239          9.388          3.439          2.654          5.160          1.445          1.933            0.000
     11/11/2012           2012          9.000            5.606            1.393              1.126              -0.093          1.300          0.195           3.181           1.291        656.830        248.910         53.794         72.995         50.600         13.383         14.185          7.013             0.000             6.568          110.3          103.4            200.1            127.0       3824.910       2874.420         58.000         6922.0        14047.8          10.85              ?        125.000         66.000                  0.000                  12.000           47.5        761.758           16.7        535.954            47.6        723.152          2.449          7.113         21.321         11.729          2.075          2.794          4.564          1.329          0.528          3.147          1.757          2.353          8.875          1.770          1.153          0.561          1.478          2.163            0.000
     11/11/2013           2013          9.000           12.916            6.640              1.354               0.242          1.000          0.261          10.562           6.137        609.810        309.112         49.222         69.802        134.413         80.790         10.379          8.327             0.000             6.098           98.1           89.3            156.3            123.8       3236.383       2722.921         44.000         5501.1        10956.5           8.48              ?        135.000         74.000                  2.000                  10.000           39.9        747.761           21.3        589.885            35.5        757.523          2.230          4.791         16.785         11.268          2.066          2.799          3.057          1.119          0.407          4.682          1.751          2.352          8.311          2.933          1.908          3.588          1.549          2.106            0.000
     11/11/2014           2014          9.000           11.740            8.648              1.915               0.582          1.829          0.801           7.996           7.264        976.400        669.036         46.448         67.301        314.669        314.669         13.904          9.424             0.000             9.764          116.4          118.0            179.6            150.9       2892.580       2632.879         16.000         6077.1        12012.6          10.74              ?        151.000         77.000                  0.000                   4.000           44.0        777.780           24.4        766.788            39.6        759.135          2.395          6.744         19.354         10.699          1.987          2.780          2.883          0.561          0.544          8.796          1.738          2.327          8.248          2.776          1.498          7.346          1.501          2.016            0.000
     11/11/2015           2015          9.000            4.980            2.189              2.080               0.982          2.035          0.929           0.865           0.278        968.899        737.745         49.255         68.744        178.702        162.124         17.549          8.078             0.000             9.689          125.7          127.5            200.4            157.9       3202.227       2710.962         23.000         7402.2        14412.9          12.16              ?        144.000         77.000                  0.000                   5.000           45.9        682.683           27.8        768.834            47.8        702.591          3.341         10.078         18.081          9.957          1.793          2.631          3.457          0.616          0.272          9.557          1.917          2.445         10.974          4.102          1.875          6.246          1.678          2.145            0.000
