ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.411           53.239              7.585               5.659         49.825         47.580           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        122.153         77.266           300.000             7.789           64.0           77.8            110.2             91.2       3276.134       2836.501         40.000        12259.3        23617.6          25.97              ?        142.000         76.000                  1.000                  14.000           12.3        707.661           27.6        658.095           223.0        721.545          1.975          2.689          2.923          2.361          1.468          0.515          4.665          1.382          1.343          5.701          4.194          1.141         16.882          2.057          0.931          2.129          3.383          0.822            0.000
     11/11/1991           1991          9.000           39.930           33.495              5.474               0.500         34.457         32.995           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -38.666       -101.952           300.000             6.407           13.7           24.9             61.7             35.8       3619.281       3054.333         55.000        13644.5        25338.3          24.70              ?        132.000         63.000                  0.000                  20.000           10.6        768.111           15.5        511.653           258.4        712.047          0.774          1.441          2.166          2.353          2.073          0.981         33.035          6.711          1.168          0.271          0.187          0.703         10.848          3.575          0.579          0.223          0.080          0.070            0.000
     11/11/1992           1992          9.000           12.351            6.774              4.135              -0.461          8.216          7.234           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         95.193        -74.781           300.000             6.863           44.6           53.8             74.4             66.7       2533.040       2363.340         11.000        16091.2        29887.2          30.67              ?        170.000         80.000                  0.000                  14.000           10.0        740.345            2.1        678.278           254.2        653.885          0.917          1.479          2.303          2.082          1.722          0.829          3.768          2.881          2.795          0.826          0.072          0.321          1.445          0.242          0.111          0.047          0.018          0.064            0.000
     11/11/1993           1993          9.000           65.464           59.147             10.278               5.716         55.186         53.431           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.762        144.654           300.000            10.694           46.7           54.9             76.1             67.6       2849.719       2708.439         31.000        12386.6        22158.6          25.24              ?        158.000         79.000                  0.000                  17.000            9.9        737.398           17.5        725.383           222.8        733.609          1.330          1.875          1.836          1.807          1.600          0.789         11.590         11.409         12.783          6.716          3.108          1.097          8.109          2.049          0.760          1.368          2.654          1.106            0.000
     11/11/1994           1994          9.000           17.935           14.096              1.494              -0.389         16.441         14.485           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.027       -195.395           300.000             5.313           67.3           79.1            104.4             90.9       3004.924       2725.182         32.000        16186.7        29142.2          31.61              ?        156.000         73.000                  0.000                   7.000           12.9        695.514           18.1        648.755           261.2        650.650          2.143          3.208          3.423          2.254          1.255          0.362         29.900          8.925          1.448          0.291          0.128          0.192         11.602          4.331          1.204          0.294          0.084          0.026            0.000
     11/11/1995           1995          9.000           29.379           24.004              4.130               0.606         25.249         23.398           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -42.635       -127.125           300.000             5.863           63.8           75.7             97.1             89.0       2764.728       2656.781         35.000        13714.1        26652.5          29.31              ?        161.000         81.000                  0.000                  15.000           11.1        766.127           24.4        649.388           233.8        688.307          0.754          1.853          2.890          2.551          1.775          0.700         11.491          2.998          0.391          0.127          0.071          0.483         16.389          5.842          1.077          0.351          0.159          0.135            0.000
     11/11/1996           1996          9.000           40.318           37.015              3.902               1.937         36.416         35.078           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -25.173        -90.493           300.000             6.618           59.9           67.9             84.9             82.5       2735.663       2610.500         20.000        15294.0        28517.5          27.74              ?        169.000         77.000                  0.000                  14.000           12.1        678.381           10.8        678.749           233.8        730.575          2.633          2.677          2.822          1.994          1.252          0.410          3.739          0.692          0.160          0.055          0.042          0.428          8.287          1.079          0.482          0.193          0.048          0.051            0.000
     11/11/1997           1997          9.000           16.834           11.995              3.354              -0.185         13.480         12.180           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -102.741       -190.913           300.000             5.448           35.9           45.7             71.7             60.7       2964.064       2742.873         39.000        15558.6        27833.6          28.83              ?        155.000         77.000                  1.000                  12.000           11.0        720.946           16.0        545.658           256.5        663.478          2.165          2.278          2.204          1.770          1.403          0.661         24.214         11.919          0.772          0.175          0.089          0.252         12.152          1.891          0.394          0.187          0.064          0.010            0.000
     11/11/1998           1998          9.000           47.200           42.576              5.284               1.831         41.916         40.745           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         27.606        -57.960           300.000             6.877           43.3           53.7             86.5             66.5       3285.676       2897.754         31.000        14698.7        26421.0          26.28              ?        146.000         75.000                  0.000                   7.000           11.0        724.237           11.7        576.846           258.3        709.604          1.685          2.107          2.249          2.025          1.603          0.711         10.214          2.661          1.917          1.508          2.556          0.797          8.687          0.944          0.625          0.285          0.237          0.360            0.000
     11/11/1999           1999          9.000           55.965           51.633              5.496               2.750         50.470         48.883           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         44.800         -4.012           300.000             7.152           71.0           85.1            110.8             96.6       2964.396       2717.978         32.000        14881.5        27714.9          27.65              ?        158.000         76.000                  0.000                  12.000           11.6        751.636           13.0        668.731           231.0        719.327          0.838          1.802          3.292          2.853          1.749          0.606          5.846          0.639          0.187          0.133          0.652          0.820          9.276          1.724          0.687          0.285          0.152          0.327            0.000
     11/11/2000           2000          9.000           23.333           20.057              1.651              -0.356         21.682         20.413           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -221.344       -189.817           300.000             4.376           47.8           64.7             96.3             77.6       3235.177       2839.837         33.000        14181.3        27500.0          28.71              ?        154.000         75.000                  0.000                  10.000           12.7        664.454           23.6        524.389           265.5        708.709          2.374          2.718          3.309          2.283          1.370          0.406         19.099          6.613          1.221          0.263          0.095          0.194         19.853          2.016          0.656          0.317          0.120          0.033            0.000
     11/11/2001           2001          9.000           33.710           29.144              3.821               0.482         29.889         28.663           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -90.875       -151.924           300.000             5.670           24.9           35.5             58.9             47.5       3084.816       2759.790         40.000        13628.7        26009.4          25.90              ?        151.000         75.000                  0.000                   9.000           11.8        711.039           12.8        598.743           242.3        730.531          2.007          2.367          2.449          2.109          1.636          0.683         19.016          1.468          0.253          0.067          0.018          0.076          8.631          2.464          0.947          0.172          0.077          0.010            0.000
     11/11/2002           2002          9.000           24.177           18.445              1.804              -0.155         22.373         18.600           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -148.036       -162.896           300.000             5.652           54.3           68.3             93.6             79.4       3067.122       2777.875         44.000        12830.4        24602.3          27.33              ?        149.000         72.000                  0.000                  21.000           12.3        718.296           47.1        615.161           260.1        687.321          1.560          2.541          3.585          2.738          1.259          0.374         29.601         16.354          4.073          0.451          0.350          0.220         32.802          9.624          3.213          0.637          0.174          0.041            0.000
     11/11/2003           2003          9.000           32.385           30.502              1.955               1.119         30.430         29.383           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -140.893       -114.405           300.000             5.946           49.0           60.7             80.1             73.5       2896.081       2651.755         25.000        15136.6        28754.8          27.91              ?        165.000         80.000                  0.000                  15.000           12.4        724.655           12.4        615.592           241.3        702.064          1.949          3.420          3.615          2.169          0.792          0.269          4.941          0.944          0.285          0.101          0.191          0.296          8.911          1.733          0.649          0.268          0.137          0.111            0.000
     11/11/2004           2004          9.000           35.423           30.078              4.543               0.669         30.881         29.410           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -47.402       -165.739           300.000             6.106           67.0           76.3             94.7             88.1       2714.813       2517.270          6.000        16100.5        29670.2          29.04              ?        178.000         78.000                  1.000                  10.000           11.7        722.311           14.8        639.661           245.6        741.459          1.333          2.196          2.707          2.302          1.765          0.762          9.207          1.071          0.233          0.065          0.039          0.384         11.601          1.656          0.721          0.267          0.092          0.024            0.000
     11/11/2005           2005          9.000           17.516           11.566              3.361               0.038         14.155         11.528           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -95.465       -167.042           300.000             6.307           65.1           79.2            108.7             92.1       3247.023       2830.786         35.000        14861.6        27798.3          30.65              ?        149.000         75.000                  2.000                  12.000           12.6        692.668           26.8        653.430           254.4        676.760          2.229          2.321          2.808          2.524          1.654          0.629         22.684          6.516          1.158          0.219          0.083          0.196         17.299          6.887          1.390          0.352          0.095          0.033            0.000
     11/11/2006           2006          9.000           11.185            4.700              2.623              -0.691          8.561          5.391           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.788       -208.680           300.000             4.856           42.2           53.0             75.4             65.1       3110.728       2786.146         33.000        12329.3        24340.5          26.39              ?        153.000         75.000                  0.000                  17.000           12.2        712.309           54.5        636.053           266.4        662.283          1.861          2.446          2.744          2.406          1.633          0.625         49.040          3.734          0.528          0.197          0.097          0.124         24.265         19.819          8.725          0.753          0.283          0.056            0.000
     11/11/2007           2007          9.000           36.683           28.979              6.275               0.695         30.408         28.285           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         68.763       -122.880           300.000             7.626           39.9           53.7             92.3             66.5       3480.379       2901.977         37.000        13653.7        27097.3          27.13              ?        141.000         69.000                  0.000                  11.000           10.8        753.234           16.9        614.382           249.4        734.830          1.225          1.684          2.136          2.067          1.887          0.978         17.274          2.445          0.468          0.096          0.027          0.132         12.890          1.877          0.686          0.248          0.076          0.017            0.000
     11/11/2008           2008          9.000           58.699           52.988              6.984               3.194         51.714         49.795           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        133.444          2.252           300.000             8.733           58.1           68.3             89.4             81.5       2875.694       2683.325         17.000        14604.5        26675.4          26.28              ?        161.000         76.000                  0.000                   7.000           10.9        758.848           15.1        688.716           229.9        781.840          1.168          1.786          2.502          2.374          1.788          0.738          2.271          0.701          0.223          0.124          0.287          0.861         10.287          2.742          0.640          0.237          0.122          0.364            0.000
     11/11/2009           2009          9.000           30.254           24.574              4.168               0.017         26.086         24.557           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -6.249       -166.309           300.000             6.535           51.2           59.8             78.3             73.0       2659.370       2516.608         11.000        15561.4        27819.2          29.67              ?        164.000         75.000                  0.000                  12.000           11.3        744.862            9.9        673.985           245.3        716.528          1.134          2.225          2.580          2.177          1.735          0.772         24.799          4.402          0.408          0.133          0.081          0.302          6.085          2.666          0.792          0.204          0.055          0.020            0.000
     11/11/2010           2010          9.000           46.043           38.302              7.882               3.135         38.161         35.167           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        275.873         64.609           300.000             9.621           70.1           77.6            109.8             88.9       3371.171       2879.194         30.000        14654.3        26821.9          28.39              ?        145.000         73.000                  0.000                   8.000           12.4        731.294           17.7        754.893           257.3        688.386          1.201          2.278          2.771          2.571          1.948          0.876          7.856          2.805          3.365          4.625          3.147          0.978          8.302          3.712          1.021          0.283          2.039          0.882            0.000
     11/11/2011           2011          9.000           36.380           32.461              3.067               0.103         33.313         32.358           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.785       -106.248           300.000             5.034           53.0           63.4             83.7             77.1       2892.067       2748.778         21.000        14617.7        26172.9          28.22              ?        160.000         80.000                  2.000                   9.000           11.2        734.013           15.0        590.289           250.3        694.260          1.114          2.112          2.957          2.432          1.581          0.597         19.498          5.934          1.919          0.736          1.030          0.476         11.675          1.337          0.641          0.270          0.158          0.201            0.000
     11/11/2012           2012          9.000           15.758           10.117              3.361              -0.114         12.398         10.231           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -152.467       -149.064           300.000             5.123           16.6           34.6             82.9             43.8       3824.910       3025.350         61.000        11844.3        23471.6          25.05              ?        132.000         66.000                  0.000                  12.000           13.0        742.176           47.3        503.276           270.9        671.322          1.650          2.405          3.260          2.601          1.788          0.709         63.770          7.674          1.093          0.277          0.061          0.153         35.909          9.137          0.978          0.415          0.231          0.063            0.000
     11/11/2013           2013          9.000           38.111           34.121              4.575               1.573         33.535         32.548           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.233       -102.124           300.000             4.756           -4.8            6.6             26.9             19.9       3236.383       2853.612         45.000        13554.8        25485.7          22.90              ?        145.000         74.000                  2.000                  10.000           11.5        742.626            8.4        491.574           246.8        738.019          1.141          1.644          2.980          2.741          1.830          0.662         23.378          3.547          0.764          0.135          0.049          0.309          6.721          0.976          0.283          0.137          0.084          0.025            0.000
     11/11/2014           2014          9.000           47.414           43.754              3.779               2.019         43.635         41.735           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        133.113         42.424           300.000             7.616           58.8           68.3             88.2             81.0       2892.580       2708.639         16.000        14301.7        26596.8          27.68              ?        165.000         77.000                  0.000                   4.000           12.2        763.586           11.7        737.552           242.4        723.049          1.375          2.778          3.642          2.482          1.238          0.410          5.733          0.749          0.369          0.540          2.006          0.665          7.587          2.472          0.720          0.130          0.084          0.283            0.000
     11/11/2015           2015          9.000           37.821           33.680              2.504               0.362         35.317         33.318           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         46.491        -28.594           300.000             7.557           66.6           78.8            107.8             90.8       3202.227       2846.655         24.000        14620.2        27352.5          29.58              ?        151.000         77.000                  0.000                   5.000           12.2        700.003           14.2        706.135           248.0        698.045          1.706          2.742          3.270          2.497          1.271          0.420         11.095          3.189          1.299          0.434          0.548          0.328         10.536          1.604          0.534          0.198          0.015          0.184            0.000
