ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.429           38.442             19.581               8.043         36.849         30.399           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        100.551         58.258           200.000             7.789           78.6           95.8            115.0            105.7       3276.134       2917.796         41.000        12126.2        23748.1          22.51              ?        143.000         71.000                  0.000                  14.000           52.1        735.423           28.2        658.711           197.8        700.933          3.190          7.824         14.647         12.936          7.903          3.088          2.828          0.274          0.138          5.047          8.221          3.978         12.873          2.063          0.987          2.368          4.883          2.470            0.000
     11/11/1991           1991          9.000           49.939           16.799             27.785              -0.347         22.154         17.145           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -55.661       -143.496           200.000             6.407           21.3           37.1             63.7             46.0       3619.281       3066.857         55.000        12402.5        23918.1          20.38              ?        130.000         59.000                  0.000                  20.000           45.7        724.630           15.7        517.229           208.7        724.793          2.429          3.605          8.004         10.764         10.430          5.517         19.640          1.763          0.341          0.175          0.174          1.548         13.462          1.135          0.312          0.211          0.116          0.098            0.000
     11/11/1992           1992          9.000           34.602            2.668             25.366              -2.895          9.235          5.563           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        156.450        -21.976           200.000             6.863           51.4           61.4             82.0             73.8       2533.040       2210.363         11.000        12686.5        26503.6          24.33              ?        156.000         77.000                  0.000                  14.000           44.4        678.025            3.8        682.789           214.6        645.234          3.692          3.910          7.537          9.973          9.636          5.054          1.884          0.242          0.091          0.004          0.121          2.167          0.694          0.103          0.050          0.028          0.084          1.568            0.000
     11/11/1993           1993          9.000           73.055           38.871             38.129               7.883         34.926         30.987           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        314.100        106.161           200.000            10.694           55.9           64.6             81.9             72.4       2849.719       2576.228         31.000        11898.5        20580.2          21.01              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           18.2        716.163           189.6        724.671          1.376          4.062          8.264         10.187         10.038          5.517          3.864          0.655          1.204          5.997          7.311          4.614          4.151          0.596          0.199          1.365          4.599          3.454            0.000
     11/11/1994           1994          9.000           22.944            8.957              7.362              -1.522         15.581         10.479           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -175.530       -205.842           200.000             5.313           75.8           90.9            105.8            100.6       3004.924       2743.824         32.000        14491.3        28200.6          27.22              ?        157.000         66.000                  0.000                   7.000           54.9        681.547           13.6        708.856           220.9        684.679          6.659         11.284         15.744         10.618          6.325          2.292          7.069          1.290          0.278          0.079          0.046          0.462          8.256          3.504          0.875          0.283          0.083          0.025            0.000
     11/11/1995           1995          9.000           37.696           10.196             23.285               0.194         14.411         10.002           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.267       -162.900           200.000             5.863           80.1           89.7            104.9             99.8       2764.728       2686.988         35.000        12103.2        24660.5          26.07              ?        161.000         76.000                  0.000                  15.000           46.9        766.327           11.5        655.763           201.3        669.104          1.100          4.334         10.472         12.159         10.151          4.706          5.441          0.574          0.155          0.069          0.124          1.883          8.645          1.414          0.593          0.229          0.088          0.095            0.000
     11/11/1996           1996          9.000           43.011           27.802             15.221               4.431         27.791         23.371           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -25.085        -84.568           200.000             6.618           67.0           77.0             87.9             88.3       2735.663       2599.664         20.000        13575.5        26810.8          24.16              ?        169.000         69.000                  0.000                  14.000           55.3        721.075            9.6        733.237           201.0        696.831          4.677          9.969         15.453         13.187          7.202          2.641          3.398          0.506          0.126          0.061          0.113          1.739          5.531          2.612          0.815          0.235          0.040          0.106            0.000
     11/11/1997           1997          9.000           34.095            4.025             23.115              -3.125         10.980          7.149           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -91.145       -206.485           200.000             5.448           51.8           62.0             78.6             74.2       2964.064       2841.786         43.000        13510.5        25671.8          24.21              ?        150.000         70.000                  0.000                  12.000           48.2        691.061           14.9        584.230           209.4        656.888          3.349          5.591          9.495         11.048          9.712          4.771          5.625          0.870          0.222          0.071          0.047          0.364         11.939          1.469          0.467          0.195          0.059          0.027            0.000
     11/11/1998           1998          9.000           60.095           32.774             26.163               3.513         33.932         29.261           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         20.771        -88.274           200.000             6.877           58.5           71.8             92.9             83.1       3285.676       2872.895         33.000        12194.6        24469.3          21.42              ?        147.000         68.000                  0.000                   7.000           49.6        680.401           18.4        636.233           203.5        742.237          4.035          5.907         10.352         11.028          9.798          4.565          6.629          0.604          0.202          0.432          2.701          3.898         10.493          3.502          0.843          0.462          0.604          1.221            0.000
     11/11/1999           1999          9.000           56.542           35.521             21.251               5.863         35.291         29.658           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         25.846        -33.356           200.000             7.152           75.4           90.9            115.1            100.1       2964.396       2622.553         32.000        14124.0        26225.5          24.54              ?        144.000         68.000                  0.000                  12.000           49.9        761.543            6.7        655.612           200.5        771.357          2.222          5.884         13.027         13.015          9.037          3.698          5.962          0.647          0.180          0.171          0.477          3.556          3.556          0.641          0.272          0.122          0.103          0.818            0.000
     11/11/2000           2000          9.000           28.128           13.790              8.792              -1.191         19.336         14.981           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.192       -181.684           200.000             4.376           51.2           62.5             93.8             75.1       3235.177       2677.521         32.000        13124.9        25794.0          24.69              ?        146.000         72.000                  0.000                  10.000           55.2        651.151            7.2        514.351           219.2        677.113         10.156         10.503         13.961          9.703          6.609          2.359          9.002          1.254          0.270          0.089          0.046          0.403          5.864          0.719          0.305          0.153          0.055          0.026            0.000
     11/11/2001           2001          9.000           39.217           13.553             21.454              -0.099         17.763         13.652           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -77.536       -184.881           200.000             5.670           45.5           57.8             72.4             65.3       3084.816       2684.413         39.000        12755.7        23816.0          23.76              ?        157.000         70.000                  0.000                   9.000           51.2        732.841           10.4        659.069           206.7        710.154          2.323          6.116         12.015         12.564          9.966          4.467         10.738          0.984          0.227          0.087          0.064          0.462          7.043          2.203          0.588          0.217          0.074          0.017            0.000
     11/11/2002           2002          9.000           24.587            9.479             10.361              -0.048         14.226          9.528           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -155.332       -174.389           200.000             5.652           67.8           81.0             97.7             90.7       3067.122       2821.248         46.000        14004.7        25844.9          26.25              ?        149.000         66.000                  0.000                  21.000           52.7        731.199           14.9        644.855           218.2        710.596          4.679          8.161         15.488         13.254          6.647          2.443         10.193          1.932          0.463          0.180          0.116          0.949          8.561          4.160          1.091          0.329          0.116          0.070            0.000
     11/11/2003           2003          9.000           31.362           19.015              9.007               2.421         22.355         16.593           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -117.503       -137.328           200.000             5.946           57.7           70.4             81.4             79.2       2896.081       2642.850         26.000        13004.6        26369.4          23.90              ?        166.000         74.000                  0.000                  15.000           53.7        771.712           12.1        643.524           209.9        673.837          3.157         10.295         17.423         12.692          5.924          2.306          4.844          0.449          0.136          0.175          0.899          1.956          9.018          1.132          0.485          0.269          0.246          0.487            0.000
     11/11/2004           2004          9.000           45.100           18.154             23.727               0.909         21.373         17.246           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -49.334       -178.427           200.000             6.106           72.3           81.2             96.4             90.2       2714.813       2411.252          6.000        13331.7        26798.2          25.18              ?        174.000         76.000                  0.000                  10.000           49.4        703.042            5.3        699.050           207.8        701.890          3.161          6.052         10.551         11.255          9.920          4.551          3.098          0.491          0.143          0.056          0.052          0.466          3.261          1.344          0.365          0.102          0.029          0.010            0.000
     11/11/2005           2005          9.000           28.647            5.139             17.759              -1.192         10.889          6.331           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -98.664       -180.749           200.000             6.307           79.6           93.8            114.1            105.1       3247.023       2855.010         37.000        13599.5        26404.1          27.11              ?        148.000         68.000                  0.000                  12.000           51.3        740.960           16.6        659.282           216.1        662.754          3.545          6.694         12.384         12.707          9.055          3.752          4.655          1.253          0.239          0.080          0.041          0.297         12.265          2.751          0.919          0.300          0.082          0.025            0.000
     11/11/2006           2006          9.000           21.447           -2.637             15.858              -3.594          5.589          0.957           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.583       -221.991           200.000             4.856           60.3           72.3             87.3             82.0       3110.728       2839.478         35.000        12127.7        23944.7          26.04              ?        152.000         67.000                  0.000                  17.000           50.4        693.860           14.7        646.430           218.5        650.022          3.585          6.836         12.013         11.898          9.072          3.804         15.126          1.367          0.359          0.152          0.048          0.223         11.499          1.873          0.772          0.290          0.087          0.023            0.000
     11/11/2007           2007          9.000           49.463           11.460             31.783              -0.769         17.680         12.229           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         77.989       -160.089           200.000             7.626           66.0           78.8            104.7             88.8       3480.379       2905.138         36.000        10776.7        23508.8          24.25              ?        143.000         66.000                  0.000                  11.000           43.4        727.053           15.8        667.009           196.9        694.740          2.400          3.328          6.999          9.568          9.917          5.736          8.401          1.119          0.255          0.114          0.058          0.356         11.394          2.702          0.648          0.228          0.066          0.028            0.000
     11/11/2008           2008          9.000           64.560           36.487             29.547               6.011         35.013         30.476           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        130.554        -20.511           200.000             8.733           67.7           79.1             93.4             89.2       2875.694       2664.636         17.000        13098.0        25181.6          22.76              ?        167.000         69.000                  0.000                   7.000           49.2        743.559           14.3        733.714           181.2        782.567          1.815          4.809         10.798         12.334         10.402          4.863          3.116          0.289          0.097          0.040          0.149          4.311          5.364          3.443          1.604          0.433          0.310          1.743            0.000
     11/11/2009           2009          9.000           39.781           11.547             23.762              -0.479         16.019         12.026           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         10.424       -161.051           200.000             6.535           54.8           65.8             81.7             75.1       2659.370       2419.184         11.000        13384.3        26037.4          25.06              ?        150.000         73.000                  0.000                  12.000           48.9        725.559            0.9        673.499           204.3        700.395          2.149          5.543         10.123         11.818         10.197          4.854          7.080          0.730          0.187          0.069          0.084          0.937          0.682          0.163          0.074          0.034          0.006          0.014            0.000
     11/11/2010           2010          9.000           58.470           26.753             31.148               4.241         27.322         22.512           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        262.237         69.944           200.000             9.621           76.4           88.1            113.7             97.4       3371.171       2924.076         30.000        13286.2        24974.3          23.98              ?        140.000         65.000                  0.000                   8.000           48.8        750.103           16.3        757.205           212.6        702.654          1.919          4.763         10.363         11.925         10.306          5.054          4.089          0.402          0.217          0.808          6.708          4.415          7.265          2.608          0.831          0.178          0.083          2.215            0.000
     11/11/2011           2011          9.000           43.282           20.367             19.178               0.110         24.104         20.257           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -60.408       -137.081           200.000             5.034           65.1           74.4             89.1             86.1       2892.067       2721.062         20.000        13819.0        24290.6          24.42              ?        157.000         70.000                  0.000                   9.000           51.7        702.362           13.6        619.821           210.3        720.943          4.168          6.945         11.714         12.407          9.324          3.905          7.321          0.811          0.233          0.264          0.741          2.905          9.188          1.469          0.630          0.313          0.367          0.777            0.000
     11/11/2012           2012          9.000           27.292            1.088             18.337              -2.867          8.955          3.955           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.784       -173.001           200.000             5.123           34.8           50.6             87.1             56.6       3824.910       2984.040         63.000        11252.9        21984.0          22.74              ?        131.000         61.000                  0.000                  12.000           48.1        707.884           24.5        500.658           225.2        656.310          3.649          5.155         10.216         11.787          9.433          4.254         51.031          4.140          0.764          0.313          0.142          0.989         18.841          3.979          0.610          0.245          0.140          0.093            0.000
     11/11/2013           2013          9.000           44.079           20.317             20.687               2.096         23.391         18.222           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -113.033       -141.015           200.000             4.756            3.2           17.2             33.5             28.3       3236.383       2935.672         45.000        11470.7        24027.1          19.35              ?        142.000         66.000                  0.000                  10.000           50.9        740.769            9.2        491.952           197.9        720.071          2.653          5.483         12.358         12.986          9.788          4.184         11.872          1.117          0.280          0.135          0.068          0.384          7.736          0.846          0.282          0.145          0.085          0.017            0.000
     11/11/2014           2014          9.000           51.207           35.138             17.575               6.501         33.633         28.637           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        116.378         44.172           200.000             7.616           66.9           77.7             90.1             88.2       2892.580       2670.944         15.000        12718.9        25136.8          23.34              ?        168.000         72.000                  0.000                   4.000           54.4        739.520           10.9        744.308           203.6        707.142          4.010          8.292         15.612         13.434          7.624          2.966          5.358          0.483          0.191          0.595          4.567          3.284          6.108          1.551          0.403          0.051          0.006          1.193            0.000
     11/11/2015           2015          9.000           38.221           21.464             13.201               1.153         25.020         20.311           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         29.488        -30.131           200.000             7.557           79.8           95.6            113.2            103.9       3202.227       2813.996         24.000        14025.6        26364.5          26.03              ?        152.000         70.000                  0.000                   5.000           53.0        707.269           14.1        697.231           214.3        725.476          4.791          9.731         14.585         11.689          7.240          2.711          3.812          0.492          0.150          0.087          0.188          2.048          9.357          1.528          0.574          0.228          0.056          0.959            0.000
