ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.921           33.302              1.257               0.377         26.271         22.577          18.393          10.348        998.533        628.422         49.689         71.063        152.050         75.380        -16.927          8.293           300.000             9.985          193.4          192.0            230.2            195.4       3276.134       2802.270         40.000        10841.2        22855.2          25.00              ?        133.000         71.000                  0.000                  14.000           53.7        737.411          195.8        654.955           331.9        725.430          9.393         10.437         18.776         10.535          1.947          2.645         34.212         48.163         54.734          9.404          1.641          2.216         74.413         54.439         54.225          8.554          1.445          1.956            0.000
     11/11/1991           1991          9.000           53.288           11.358              0.385              -0.317         17.288         11.674          35.616           0.000        821.349        251.633         50.164         74.489        199.260          0.000        -21.734          5.859           300.000             8.213           92.2           87.9            133.7             91.0       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           48.6        735.859          153.1        463.414           350.4        764.594          9.282          6.449         17.530         10.704          1.970          2.666        123.641         30.484          6.491          6.228          1.665          2.296        106.803         28.603          6.923          6.269          1.395          2.128            0.000
     11/11/1992           1992          9.000           42.504           18.103              1.384               0.391         17.991         14.158          23.129           3.554        879.812        499.312         49.338         63.780        166.024         16.634        -16.122          9.738           300.000             8.798          160.8          155.8            182.6            160.6       2533.040       2210.363         11.000        13772.0        27166.2          30.72              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          126.8        668.803           356.5        675.678         12.254          9.459         19.745         11.273          2.022          2.637         27.167         37.506         57.319          9.295          1.681          2.155         35.764         32.508         47.112          7.905          1.475          1.839            0.000
     11/11/1993           1993          9.000          131.105           91.538              1.420               0.451         26.920         23.789         102.765          67.297       1370.990        949.405         46.812         67.290        386.272        211.940        -16.788          9.299           300.000            13.710          176.3          175.0            195.5            177.7       2849.719       2576.228         31.000        12203.1        23219.5          25.73              ?        149.000         74.000                  0.000                  17.000           49.7        758.402          117.7        731.843           321.6        755.106          6.904          8.335         19.242         10.656          1.946          2.625         16.176         15.463         52.309          9.388          1.648          2.212         26.484         22.531         53.651         11.281          1.425          1.898            0.000
     11/11/1994           1994          9.000           32.171            6.613             -0.185              -0.463         10.180          7.076          22.176           0.000        681.161        413.945         48.850         68.462        101.257          0.000        -26.836          2.436           300.000             6.812          121.8          120.1            151.5            124.4       3004.924       2658.552         32.000        12997.3        26419.7          28.91              ?        144.000         66.000                  0.000                   7.000           57.7        647.095          141.8        464.969           353.0        661.316         15.151         11.232         17.166          9.786          1.770          2.587         84.563         39.704         11.296          6.258          1.591          2.424         63.687         53.493         13.477          6.579          1.427          2.411            0.000
     11/11/1995           1995          9.000           30.123            5.022              0.486               0.036          8.102          4.986          21.535           0.000        751.645        355.645         48.086         67.404        134.470          0.000        -21.926          7.315           300.000             7.516          152.1          151.0            172.2            155.0       2764.728       2643.191         35.000        12024.3        24517.4          26.92              ?        150.000         76.000                  0.000                  15.000           52.8        749.320          180.9        520.802           327.1        703.547          6.401          9.130         20.960         11.484          2.026          2.759         83.560         37.004         16.739          9.072          1.751          2.392         85.623         58.982         22.813          8.794          1.502          2.174            0.000
     11/11/1996           1996          9.000           37.484           20.798              0.610               0.175         23.850         19.063          13.023           1.559        848.413        529.617         46.596         66.488        105.786          9.148        -20.938          7.214           300.000             8.484          161.3          157.8            177.0            162.8       2735.663       2556.950         20.000        12696.5        25806.1          28.70              ?        154.000         69.000                  0.000                  14.000           54.4        695.776          149.7        597.318           328.1        712.430         10.488         11.881         17.905          9.766          1.798          2.562         41.600         48.031         23.405          9.024          1.756          2.270         45.298         55.288         36.149          8.440          1.527          2.038            0.000
     11/11/1997           1997          9.000           55.728            5.951              0.081              -0.304         10.136          6.255          45.511           0.000        698.516        307.848         47.187         69.055        170.632          0.000        -23.375          5.542           300.000             6.985          115.1          110.3            135.0            115.7       2964.064       2705.812         40.000         9920.0        21053.9          26.12              ?        142.000         70.000                  0.000                  12.000           53.9        675.701          160.2        447.895           346.1        664.220         10.807         10.427         18.202         10.019          1.848          2.634         79.944         42.366          8.830          8.234          1.749          2.283         93.777         42.462         11.318          8.217          1.465          2.159            0.000
     11/11/1998           1998          9.000           48.177           28.336              0.632              -0.092         21.452         16.998          26.093          11.430        881.628        499.110         50.291         70.642        179.267         61.162        -19.966          7.255           300.000             8.816          135.2          135.1            171.6            139.1       3285.676       2789.189         33.000        11457.1        23959.8          26.40              ?        135.000         68.000                  0.000                   7.000           54.6        709.251          142.9        493.544           338.8        772.513         12.438          8.515         18.372         10.732          1.952          2.610         50.700         44.833         33.345          8.348          1.638          2.203         57.028         44.694         28.906          7.839          1.421          2.016            0.000
     11/11/1999           1999          9.000           37.411           23.668              0.742              -0.054         18.298         16.582          18.371           7.140        916.920        581.154         50.120         67.977        151.459         65.014        -20.983          7.529           300.000             9.169          181.6          179.4            213.1            183.1       2964.396       2622.553         32.000        13456.2        25813.9          28.93              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          166.9        598.741           334.7        794.363          7.075          8.943         21.028         11.409          2.036          2.724         51.658         53.282         26.409          9.148          1.728          2.307         51.576         59.750         42.900          8.663          1.519          2.095            0.000
     11/11/2000           2000          9.000           28.444            7.603             -0.278              -0.345         12.322          7.948          16.399           0.000        560.980        324.538         51.136         68.696        106.868          0.000        -27.321          2.351           300.000             5.610          117.7          106.3            149.6            112.0       3235.177       2677.521         32.000         8761.3        21079.0          25.71              ?        143.000         72.000                  0.000                  10.000           64.6        629.220          167.6        411.160           357.2        658.817         18.477         13.205         18.515          9.948          1.776          2.644         98.254         52.772         19.748          9.287          1.791          2.583         87.269         49.168         18.559          8.067          1.608          2.586            0.000
     11/11/2001           2001          9.000           29.070           10.523              0.331              -0.358         16.342         10.881          12.398           0.000        726.898        362.456         46.582         68.551        114.982          0.000        -21.517          6.432           300.000             7.269          121.9          116.1            144.6            118.9       3084.816       2657.533         39.000         9910.5        19993.2          22.92              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          192.3        521.166           341.3        745.016         10.940         10.529         18.823         10.517          1.905          2.582        135.676         24.410          7.572          7.598          1.570          2.197         85.312         75.280         19.650          8.034          1.316          2.045            0.000
     11/11/2002           2002          9.000           37.054           10.528              0.098               0.186         15.226         10.342          21.730           0.000        724.612        387.604         49.940         69.821        114.243          0.000        -26.176          3.611           300.000             7.246          134.9          130.8            163.6            135.4       3067.122       2737.414         45.000        11383.9        22008.1          24.72              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          197.4        488.171           347.2        705.487          9.739         13.285         19.663          9.697          1.708          2.631         72.730         55.671         21.048         10.342          1.921          2.665         77.081         72.517         32.414         10.263          1.743          2.506            0.000
     11/11/2003           2003          9.000           31.823           16.874              0.499               0.599         16.987         14.239          14.337           2.036        762.244        418.520         47.711         66.697         86.966         11.343        -22.533          7.517           300.000             7.622          130.7          126.5            149.1            130.1       2896.081       2576.519         25.000        10818.5        24525.3          28.25              ?        153.000         74.000                  0.000                  15.000           56.8        735.279          129.5        541.663           339.0        692.003          8.064         11.936         21.898         10.550          1.770          2.616         45.919         43.116         31.496         10.098          1.871          2.472         50.573         43.892         21.952          8.843          1.566          2.205            0.000
     11/11/2004           2004          9.000           35.921           13.080              0.541              -0.304         11.438          9.444          23.942           3.941        782.783        494.544         48.235         63.293        151.361         31.684        -19.766          7.599           300.000             7.828          139.0          132.1            153.7            135.4       2714.813       2411.252          6.000        14183.4        27895.4          30.91              ?        174.000         76.000                  0.000                  10.000           55.5        716.296          112.1        525.923           334.5        736.376         12.870          9.323         18.275         10.504          1.912          2.585         61.777         41.077         16.600          6.818          1.535          2.139         42.967         41.498         17.495          6.717          1.329          2.024            0.000
     11/11/2005           2005          9.000           21.077            7.019              0.521              -0.259         10.338          7.278          10.218           0.000        808.621        483.490         50.179         69.826        123.864          0.000        -21.144          6.188           300.000             8.086          168.5          160.3            199.1            165.4       3247.023       2739.340         35.000        11077.5        23339.2          28.80              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          180.5        571.883           338.6        694.254         10.783         13.289         20.685         10.329          1.916          2.530         79.749         27.420         12.174          7.869          1.596          2.138         71.045         73.876         23.779          7.823          1.408          2.044            0.000
     11/11/2006           2006          9.000           34.832            3.725             -0.271              -0.395         10.019          4.120          25.084           0.000        622.522        306.578         49.283         69.537        141.388          0.000        -27.203          2.294           300.000             6.225          129.7          116.2            147.8            120.3       3110.728       2760.117         34.000         8366.8        18101.8          22.22              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          217.9        485.781           360.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656        132.766         14.005         10.378          8.712          1.736          2.549        113.347         75.819         13.800          9.545          1.605          2.559            0.000
     11/11/2007           2007          9.000           56.095           14.423              0.646              -0.304         22.281         12.475          33.168           2.252        977.677        414.299         50.363         70.924        197.793         23.958        -20.799          6.178           300.000             9.777          165.0          147.6            196.2            150.8       3480.379       2784.121         36.000         7650.0        19220.5          25.32              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          187.3        561.531           340.0        730.418         10.942          8.052         19.074         10.732          1.944          2.626         81.194         29.910          8.290          6.771          1.577          2.216         77.412         67.180         30.705          7.103          1.397          2.101            0.000
     11/11/2008           2008          9.000           89.517           43.125              0.772               0.035         22.155         18.324          66.590          24.766       1119.630        702.566         46.589         67.562        247.570        123.426        -20.033          8.341           300.000            11.196          163.6          164.3            187.8            168.5       2875.694       2616.781         17.000        13351.9        25824.7          28.79              ?        149.000         69.000                  0.000                   7.000           51.1        746.042          122.5        619.504           303.9        794.790          7.449          8.221         19.390         11.198          2.048          2.762         22.448         28.757         47.013          9.036          1.747          2.342         37.912         35.694         36.192          8.375          1.487          2.062            0.000
     11/11/2009           2009          9.000           37.839            6.277              0.415              -0.327          9.878          6.605          27.546           0.000        837.778        368.589         46.496         65.783        125.630          0.000        -21.436          6.784           300.000             8.378          125.9          125.0            145.6            128.7       2659.370       2419.184         11.000        13441.5        26190.7          28.90              ?        150.000         73.000                  0.000                  12.000           53.5        730.988          138.8        530.626           339.8        723.154         10.354          9.278         18.541         10.839          1.926          2.599        107.115         28.290          8.951          5.965          1.539          2.180         62.035         54.215         13.184          5.957          1.309          2.042            0.000
     11/11/2010           2010          9.000           97.233           36.579              1.450               0.401         25.671         21.796          70.111          14.381       1233.415        833.882         49.191         71.600        271.126        127.209        -15.790          8.105           300.000            12.334          188.3          184.6            229.7            188.4       3371.171       2808.026         30.000        12523.7        24941.5          27.90              ?        130.000         65.000                  0.000                   8.000           56.4        746.619          159.6        784.997           346.3        730.259         10.201         12.018         19.505         10.303          1.865          2.548         35.590         44.322         54.947          9.410          1.612          2.182         33.658         35.616         73.437         13.117          1.431          1.917            0.000
     11/11/2011           2011          9.000           47.547           14.376              0.756              -0.030         15.839         14.406          30.952           0.000        645.426        305.054         47.379         68.008        121.574          0.000        -19.915          7.719           300.000             6.454          139.4          138.3            160.6            143.8       2892.067       2633.901         20.000        12181.4        22884.5          25.47              ?        146.000         70.000                  0.000                   9.000           53.3        702.323          183.7        494.867           342.6        736.519         10.799          9.236         18.130         10.499          2.004          2.663         94.440         53.862         24.093          9.747          1.758          2.269         88.658         56.801         25.740          8.640          1.471          2.023            0.000
     11/11/2012           2012          9.000           26.337            4.151             -0.101              -0.150         10.170          4.301          16.268           0.000        656.830        243.570         53.794         73.843        125.902          0.000        -25.684          3.925           300.000             6.568          137.1          112.7            178.0            113.8       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          257.1        446.026           382.2        659.746         19.871         14.007         22.825         10.834          1.877          2.722        200.653         22.618         11.931          7.373          1.899          2.595        196.233         34.632         13.510          7.847          1.644          2.479            0.000
     11/11/2013           2013          9.000           27.009           12.665              0.202              -0.429         15.254          9.362          11.552           3.731        609.810        246.888         49.222         70.876        141.217         35.983        -23.503          6.101           300.000             6.098           71.7           77.2             97.6             82.8       3236.383       2797.387         44.000         8475.7        20040.4          25.25              ?        134.000         66.000                  0.000                  10.000           50.1        747.202          116.4        431.140           326.3        738.271          7.137          7.791         18.982         11.298          2.077          2.823         92.781         31.302          9.777          6.832          1.677          2.378         61.825         33.227         11.017          6.579          1.406          2.231            0.000
     11/11/2014           2014          9.000           42.629           34.265              1.494               0.466         28.850         25.171          12.285           8.628        976.400        713.486         46.448         66.681        134.872         45.448        -20.220          8.452           300.000             9.764          158.5          158.8            180.8            163.4       2892.580       2605.408         15.000        12331.4        25336.6          27.58              ?        154.000         72.000                  0.000                   4.000           54.1        721.548          145.9        731.802           330.9        716.448          9.504         10.416         19.132         10.487          1.898          2.681         43.424         37.336         32.116          9.637          1.805          2.380         24.674         39.763         67.347         10.209          1.582          2.107            0.000
     11/11/2015           2015          9.000           55.501           21.485              0.990               0.525         23.759         20.960          30.751           0.000        968.899        713.496         49.255         69.167        119.023          0.000        -24.339          4.482           300.000             9.689          189.4          185.5            221.3            188.8       3202.227       2714.232         24.000        12548.5        24829.2          27.57              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          202.5        693.271           352.5        694.866         16.337         12.660         17.142          9.636          1.717          2.587         41.730         62.843         42.534         11.945          1.984          2.697         43.096         51.675         89.840         13.032          1.876          2.433            0.000
