ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            9.915            8.434              0.584              -0.035          5.577          5.237           3.754           3.232        762.244        418.520         47.711         66.697         75.245         61.554          8.891          8.360           150.000             7.622           68.7           74.4            123.3            101.9       2896.081       2576.519         25.000         9944.7        23050.9          18.66              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.7        568.039           148.0        725.011          1.205          3.924         11.607          6.451          1.166          1.568          3.920          0.974          0.377          2.644          0.985          1.314          8.967          1.906          1.114          1.195          0.843          1.237            0.000
     11/11/2004           2004          9.000           11.839            9.036              0.590              -0.203          5.168          4.663           6.081           4.576        782.783        494.544         48.235         63.293        119.625         70.515         18.680          7.924           150.000             7.828           97.1           99.9            146.5            127.3       2714.813       2411.252          6.000        11613.1        24481.7          20.86              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           13.9        581.664           145.2        739.862          2.633          5.144          9.131          5.101          1.005          1.391          2.464          0.818          0.390          0.478          0.821          1.150          6.687          3.140          1.678          0.325          0.714          1.202            0.000
     11/11/2005           2005          9.000            4.936            3.160              0.477              -0.174          2.719          2.002           1.740           1.332        808.621        483.490         50.179         69.826         55.862         20.223         19.812          6.711           150.000             8.086          104.9          111.9            175.3            141.2       3247.023       2739.340         35.000        11085.4        23541.8          22.06              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.2        597.565           150.8        718.082          2.332          5.263         11.324          5.321          0.991          1.357          3.230          1.209          0.477          0.524          0.824          1.146         13.095          5.312          2.053          0.240          0.726          1.175            0.000
     11/11/2006           2006          9.000            2.662            0.260              0.749              -0.017          1.199          0.278           0.713           0.000        622.522        306.578         49.283         69.537         40.256          0.000         17.586          5.802           150.000             6.225           75.6           74.2            131.0            101.1       3110.728       2760.117         34.000         9455.3        20250.8          19.94              ?        141.000         67.000                  0.000                  17.000           28.6        718.517           16.4        512.862           157.9        688.839          3.003          6.321         10.567          6.100          1.122          1.514          5.149          1.309          0.543          0.251          0.632          1.281          9.683          3.051          0.888          0.168          0.067          1.326            0.000
     11/11/2007           2007          9.000           13.883            6.698              0.679              -0.098          6.256          4.759           6.947           2.038        977.677        414.299         50.363         70.924        185.363         39.421         17.970          6.257           150.000             9.777           92.3           93.8            168.2            121.4       3480.379       2784.121         36.000         7804.4        19350.7          19.52              ?        133.000         66.000                  0.000                  11.000           23.4        743.168           23.6        566.381           144.5        733.904          2.636          3.811          9.172          5.289          1.030          1.420          4.383          1.424          0.473          0.449          0.846          1.200         14.883          3.477          2.169          0.223          0.263          1.227            0.000
     11/11/2008           2008          9.000           33.065           27.417              0.935               0.103          7.645          6.526          24.485          20.788       1119.630        702.566         46.589         67.562        261.931        169.306         18.935          9.118           150.000            11.196          112.6          116.7            168.6            147.2       2875.694       2616.781         17.000        10818.7        22192.7          19.71              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           22.0        678.832           123.4        797.707          1.443          3.628          8.955          5.461          1.076          1.487          3.070          0.564          0.305          1.950          0.913          1.260         10.941          4.732          2.265          1.390          0.807          1.144            0.000
     11/11/2009           2009          9.000            8.745            4.822              0.577              -0.162          4.867          4.181           3.302           0.803        837.778        368.589         46.496         65.783         90.784         20.852         17.764          7.367           150.000             8.378           80.2           84.9            133.3            113.7       2659.370       2419.184         11.000        11382.3        23854.6          20.28              ?        150.000         73.000                  0.000                  12.000           22.6        762.677           10.1        585.839           141.4        750.495          1.856          4.508          8.909          4.962          0.989          1.384          3.527          0.960          0.401          0.638          0.816          1.159          4.701          2.134          1.076          0.168          0.708          1.160            0.000
     11/11/2010           2010          9.000           22.641           18.196              0.950               0.187          8.695          7.458          12.996          10.550       1233.415        833.882         49.191         71.600        262.244        193.897         22.800          8.105           150.000            12.334          132.2          133.6            205.0            158.6       3371.171       2808.026         30.000        11738.8        23851.8          22.60              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           22.4        800.293           150.7        753.323          1.423          4.513         10.725          4.829          0.968          1.370          4.286          0.998          0.384          2.487          0.828          1.171         12.137          3.860          2.027          1.585          0.728          1.026            0.000
     11/11/2011           2011          9.000           11.704            9.851              0.835               0.030          8.140          7.619           2.730           2.202        645.426        305.054         47.379         68.008         60.122         40.849         22.428          8.379           150.000             6.454           78.2           82.8            133.2            114.9       2892.067       2633.901         20.000        11431.5        21875.0          19.62              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           14.4        527.329           147.1        775.131          2.333          4.633          9.464          5.720          1.061          1.438          5.245          1.082          0.392          2.509          0.908          1.223          7.344          1.317          1.249          2.092          0.812          1.147            0.000
     11/11/2012           2012          9.000            4.220            0.959              0.447              -0.274          1.900          1.213           1.873           0.021        656.830        243.570         53.794         73.843         55.429          0.088         13.619          5.669           150.000             6.568           69.0           69.3            154.4             87.0       3824.910       2885.040         63.000         8044.6        17873.2          18.90              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           25.3        458.895           172.2        711.503          2.974          5.777         13.208          6.315          1.130          1.518         19.179          3.154          0.741          1.474          0.945          1.295         16.593          3.361          1.518          0.671          0.800          1.323            0.000
     11/11/2013           2013          9.000           12.009            7.623              0.343              -0.280          5.588          5.128           6.078           2.775        609.810        246.888         49.222         70.876        132.753         50.251          8.777          6.280           150.000             6.098           23.2           28.5             77.6             59.5       3236.383       2797.387         44.000         8145.6        19395.0          15.37              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.9        443.028           137.6        745.690          1.604          3.554          8.808          5.820          1.120          1.530          4.053          1.321          0.503          0.613          0.912          1.291          5.441          1.286          0.748          0.249          0.744          1.284            0.000
     11/11/2014           2014          9.000           20.004           17.861              0.877               0.132         10.354          9.681           8.772           8.048        976.400        713.486         46.448         66.681        143.985        130.972         14.726          9.126           150.000             9.764          103.4          110.9            160.4            140.4       2892.580       2605.408         15.000        11080.3        23264.3          20.53              ?        154.000         72.000                  0.000                   4.000           24.4        767.438           20.0        759.765           138.3        742.694          1.634          4.447          9.999          5.712          1.086          1.487          4.198          0.955          0.379          2.342          0.918          1.253          8.005          5.117          3.058          1.256          0.852          1.209            0.000
     11/11/2015           2015          9.000           11.399            9.619              0.960               0.393          8.469          7.694           1.970           1.532        968.899        713.496         49.255         69.167         35.149         14.746         18.052          8.355           150.000             9.689          127.2          133.6            194.5            158.6       3202.227       2714.232         24.000        12450.6        24566.0          23.60              ?        141.000         70.000                  0.000                   5.000           28.2        701.114           23.1        728.925           155.2        742.205          2.610          7.059         10.406          5.651          1.022          1.475          3.619          0.953          0.405          2.546          1.049          1.343         12.541          4.260          2.484          1.064          0.944          1.170            0.000
