ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.013           28.338              8.472               4.842         27.541         23.496           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         52.315         49.062           150.000             7.789          123.4          135.8            156.4            137.7       3276.134       2836.501         40.000        11685.0        23020.3          22.17              ?        142.000         76.000                  1.000                  14.000           35.8        688.892           27.0        664.537           156.1        713.606          9.025          7.051          8.355          5.775          3.370          1.223          3.169          0.276          0.095          2.942          4.723          1.722         16.094          1.942          0.816          1.874          3.356          1.222            0.000
     11/11/1991           1991          9.000           29.574           16.590             10.355               1.043         19.219         15.547           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -112.015       -121.310           150.000             6.407           83.8           89.8            116.4             91.2       3619.281       3054.333         55.000        12483.8        24038.8          20.65              ?        132.000         63.000                  0.000                  20.000           34.2        762.128           11.6        524.231           176.7        700.587          4.776          5.086          7.913          7.277          5.226          2.149         12.392          1.009          0.236          0.105          0.123          1.272          9.532          0.927          0.362          0.234          0.085          0.092            0.000
     11/11/1992           1992          9.000           12.627            0.976              7.935              -1.313          4.692          2.289           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         33.696        -69.415           150.000             6.863          102.9          110.7            119.4            112.3       2533.040       2363.340         11.000        13777.7        27417.1          24.22              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            2.2        693.171           167.9        649.841          4.063          4.300          7.233          6.996          4.691          1.869          1.685          0.266          0.077          0.010          0.001          0.452          1.336          0.224          0.100          0.044          0.009          0.096            0.000
     11/11/1993           1993          9.000           40.515           25.983             13.856               2.115         26.659         23.868           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        280.382        118.867           150.000            10.694          106.3          111.6            121.5            113.9       2849.719       2708.439         31.000        12358.5        21733.0          21.93              ?        158.000         79.000                  0.000                  17.000           31.1        716.203           14.8        727.610           153.3        719.929          5.531          3.990          5.819          6.330          5.176          2.330          3.216          0.551          0.163          0.541          2.791          2.120          7.599          1.801          0.605          0.295          1.015          1.350            0.000
     11/11/1994           1994          9.000           11.552            5.925              1.610              -0.872          9.942          6.797           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -208.253       -212.662           150.000             5.313          129.1          136.1            149.6            138.1       3004.924       2725.182         32.000        14741.2        27572.4          26.01              ?        156.000         73.000                  0.000                   7.000           40.3        664.891           16.9        667.268           179.6        640.668         15.206          8.091          8.157          4.524          2.599          0.950          8.235          0.845          0.183          0.052          0.023          0.251         10.835          3.915          1.208          0.310          0.080          0.020            0.000
     11/11/1995           1995          9.000           19.030            9.839              7.295               1.189         11.735          8.650           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -127.157       -155.019           150.000             5.863          123.7          134.4            143.4            136.5       2764.728       2656.781         35.000        13177.9        25971.3          24.70              ?        161.000         81.000                  0.000                  15.000           33.9        743.075           15.8        655.772           160.7        670.347          4.811          5.957          9.179          7.280          4.040          1.440          5.738          0.522          0.139          0.047          0.051          0.781         10.815          3.205          0.838          0.293          0.118          0.091            0.000
     11/11/1996           1996          9.000           25.297           19.664              4.323               1.310         20.974         18.354           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -86.941       -109.902           150.000             6.618          116.6          120.9            127.0            123.7       2735.663       2610.500         20.000        13525.6        26572.0          23.25              ?        169.000         77.000                  0.000                  14.000           38.4        663.547           10.3        686.028           162.2        714.304         13.200          7.534          8.031          4.899          2.828          1.023          3.873          0.567          0.140          0.049          0.037          0.407          8.035          1.028          0.449          0.182          0.027          0.012            0.000
     11/11/1997           1997          9.000           16.743            4.558              8.571              -1.223          8.172          5.781           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -152.477       -208.861           150.000             5.448          101.8          109.8            123.1            112.6       2964.064       2742.873         39.000        13496.7        25627.9          23.05              ?        155.000         77.000                  1.000                  12.000           32.7        701.064           16.3        576.289           168.1        656.109          6.584          5.331          6.775          5.901          4.613          1.914          6.017          1.725          0.245          0.067          0.020          0.135         12.032          2.094          0.489          0.211          0.062          0.014            0.000
     11/11/1998           1998          9.000           34.492           23.215             10.242               1.986         24.250         21.229           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -16.797        -76.367           150.000             6.877          120.8          131.3            151.4            133.2       3285.676       2897.754         31.000        13335.0        24997.8          22.87              ?        146.000         75.000                  0.000                   7.000           32.5        706.716           17.5        603.002           173.6        697.527          5.556          4.764          7.243          6.844          4.658          1.873          5.831          0.456          0.197          0.486          3.300          1.790         12.701          1.713          0.701          0.318          0.337          0.676            0.000
     11/11/1999           1999          9.000           32.526           25.382              6.186               3.327         26.339         22.055           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -53.979        -38.952           150.000             7.152          131.1          139.5            153.0            141.2       2964.396       2717.978         32.000        13701.3        26437.3          24.00              ?        158.000         76.000                  0.000                  12.000           38.5        739.462           12.6        680.208           162.1        702.000          7.544          8.197         10.945          6.843          3.032          1.092          6.056          0.537          0.144          0.113          0.488          1.250          8.600          1.714          0.632          0.276          0.170          0.519            0.000
     11/11/2000           2000          9.000           14.996           10.623              1.087              -0.520         13.909         11.143           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -294.802       -203.986           150.000             4.376          112.9          121.1            141.6            123.0       3235.177       2839.837         33.000        13636.7        26811.3          24.20              ?        154.000         75.000                  0.000                  10.000           38.9        646.962           12.9        532.407           183.7        697.269         15.184          7.646          7.948          4.327          2.200          0.903          5.364          0.716          0.173          0.056          0.021          0.209         10.427          1.005          0.479          0.296          0.117          0.027            0.000
     11/11/2001           2001          9.000           25.691           15.037              7.925              -0.171         17.766         15.208           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -133.662       -175.049           150.000             5.670           87.0           93.4            106.3             95.5       3084.816       2759.790         40.000        11918.1        23884.7          20.98              ?        151.000         75.000                  0.000                   9.000           36.1        689.361           13.0        619.518           165.8        720.562          8.345          5.443          7.462          6.931          4.650          1.818         15.041          0.831          0.214          0.070          0.026          0.139          8.661          2.413          1.039          0.220          0.080          0.019            0.000
     11/11/2002           2002          9.000           13.493            8.270              1.169              -0.281         12.325          8.550           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -228.997       -185.422           150.000             5.652          115.1          124.6            139.2            126.0       3067.122       2777.875         44.000        12386.4        23955.3          24.46              ?        149.000         72.000                  0.000                  21.000           36.9        692.906           18.2        617.281           176.2        676.574         11.349          8.635          8.526          4.684          2.014          0.930          7.772          0.917          0.251          0.059          0.017          0.083         13.454          2.825          0.926          0.311          0.089          0.019            0.000
     11/11/2003           2003          9.000           17.737           14.100              1.892               1.004         15.845         13.096           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -195.980       -142.555           150.000             5.946          113.0          120.2            128.4            122.4       2896.081       2651.755         25.000        13528.6        27041.1          23.78              ?        165.000         80.000                  0.000                  15.000           40.9        701.085           12.6        638.984           169.3        690.856         14.252         10.850          8.494          3.977          1.892          0.830          4.351          0.486          0.116          0.040          0.046          0.581          8.868          1.736          0.721          0.285          0.166          0.184            0.000
     11/11/2004           2004          9.000           23.576           13.301              7.678               0.387         15.898         12.914           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -113.394       -177.417           150.000             6.106          125.5          131.5            139.7            133.2       2714.813       2517.270          6.000        14082.0        27539.5          24.10              ?        178.000         78.000                  1.000                  10.000           35.0        697.914           13.6        654.991           168.3        729.896          7.108          5.645          7.918          6.924          4.362          1.666          6.227          0.441          0.131          0.046          0.047          0.579         10.608          1.573          0.675          0.237          0.080          0.023            0.000
     11/11/2005           2005          9.000           15.193            5.691              5.361              -0.575          9.832          6.267           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -157.630       -184.823           150.000             6.307          127.5          134.8            153.7            136.9       3247.023       2830.786         35.000        13902.1        26730.4          25.42              ?        149.000         75.000                  2.000                  12.000           36.6        669.651           16.3        667.820           174.6        668.906          9.636          6.248          8.208          6.266          3.775          1.346          8.671          1.072          0.261          0.070          0.024          0.183         11.028          3.400          0.802          0.254          0.067          0.020            0.000
     11/11/2006           2006          9.000            9.102           -0.040              4.889              -1.392          4.212          1.352           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -200.036       -222.498           150.000             4.856          104.5          109.5            123.0            111.5       3110.728       2786.146         33.000        12260.6        23969.5          24.13              ?        153.000         75.000                  0.000                  17.000           36.5        687.825           13.1        635.020           181.0        649.900          9.732          6.260          7.984          6.178          3.853          1.368         11.169          0.863          0.242          0.078          0.014          0.056          8.227          2.773          1.147          0.265          0.087          0.015            0.000
     11/11/2007           2007          9.000           29.230           13.339             12.884               0.640         16.346         12.699           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000          3.197       -142.623           150.000             7.626          103.8          115.1            140.6            116.9       3480.379       2901.977         37.000        12298.4        25350.6          22.36              ?        141.000         69.000                  0.000                  11.000           32.3        730.934           16.5        633.144           169.0        721.236          4.792          4.139          6.632          6.813          5.425          2.440         11.339          0.955          0.258          0.097          0.045          0.256         12.518          1.870          0.693          0.258          0.075          0.018            0.000
     11/11/2008           2008          9.000           39.865           28.888             12.307               4.708         27.558         24.180           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         91.699         -2.670           150.000             8.733          114.7          122.8            131.5            125.1       2875.694       2683.325         17.000        12806.4        24716.4          21.86              ?        161.000         76.000                  0.000                   7.000           34.1        737.175           15.7        700.347           160.7        775.695          5.016          5.419          8.610          7.352          4.570          1.738          2.325          0.586          0.133          0.092          0.386          1.910          9.827          2.719          0.619          0.241          0.202          0.933            0.000
     11/11/2009           2009          9.000           21.370           10.203              7.416              -0.805         13.954         11.008           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -82.538       -195.478           150.000             6.535          110.5          115.3            122.5            117.6       2659.370       2516.608         11.000        13723.9        25813.7          24.05              ?        164.000         75.000                  0.000                  12.000           35.3        721.718            9.2        687.670           167.8        700.486          6.532          6.167          7.704          7.030          4.620          1.786          6.424          0.554          0.134          0.041          0.028          0.277          5.631          2.409          0.784          0.205          0.050          0.014            0.000
     11/11/2010           2010          9.000           32.617           17.424             12.533               1.491         20.085         15.933           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        218.472         45.033           150.000             9.621          129.0          131.5            152.5            133.2       3371.171       2879.194         30.000        13322.0        25336.0          23.76              ?        145.000         73.000                  0.000                   8.000           36.4        706.769           17.3        760.159           175.6        678.050          7.822          5.522          7.158          6.613          5.277          2.187          3.885          0.404          0.257          1.376          4.965          2.025          7.880          3.643          0.873          0.220          1.270          1.381            0.000
     11/11/2011           2011          9.000           25.047           16.090              6.395              -0.221         18.651         16.311           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -104.774       -133.100           150.000             5.034          118.4          125.5            134.7            128.2       2892.067       2748.778         21.000        13273.7        24709.0          23.62              ?        160.000         80.000                  2.000                   9.000           34.3        718.423           13.6        614.115           168.8        678.523          5.532          5.877          8.458          7.521          4.134          1.506          5.309          0.441          0.121          0.072          0.335          1.004          9.732          1.459          0.601          0.257          0.203          0.353            0.000
     11/11/2012           2012          9.000           11.781            4.653              3.438              -0.139          8.343          4.792           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.166       -163.217           150.000             5.123           89.5           91.7            132.7             92.4       3824.910       3025.350         61.000        11782.6        23377.3          22.42              ?        132.000         66.000                  0.000                  12.000           39.5        714.746           13.1        499.078           187.4        662.919         11.270          7.637          8.907          6.765          2.916          1.074         25.766          2.171          0.470          0.133          0.035          0.198         10.661          1.232          0.371          0.158          0.075          0.022            0.000
     11/11/2013           2013          9.000           25.675           17.808              6.635               2.279         19.040         15.529           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -190.595       -122.247           150.000             4.756           60.8           69.7             79.8             72.2       3236.383       2853.612         45.000        12058.1        23859.3          18.86              ?        145.000         74.000                  2.000                  10.000           36.1        732.650           11.2        503.230           166.3        724.938          6.324          6.601          9.758          7.273          3.736          1.340         14.857          1.161          0.288          0.098          0.055          0.412          9.385          0.958          0.294          0.166          0.089          0.034            0.000
     11/11/2014           2014          9.000           26.787           21.178              3.278               1.221         23.509         19.957           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         53.974          7.944           150.000             7.616          118.4          124.6            133.2            126.8       2892.580       2708.639         16.000        13398.3        25582.3          23.71              ?        165.000         77.000                  0.000                   4.000           37.8        741.110           11.4        740.243           169.9        700.101          7.406          8.931         10.466          6.833          2.246          1.021          4.881          0.328          0.093          0.104          1.676          0.992          7.370          2.349          0.644          0.106          0.027          0.378            0.000
     11/11/2015           2015          9.000           21.498           14.312              3.520              -0.517         17.977         14.829           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -18.411        -62.150           150.000             7.557          126.6          133.5            149.9            135.5       3202.227       2846.655         24.000        13775.7        26372.4          25.12              ?        151.000         77.000                  0.000                   5.000           38.4        663.658           13.0        716.942           173.8        669.560         11.768          7.857          8.390          5.218          3.220          1.079          5.903          0.451          0.128          0.073          0.203          0.646          9.402          1.454          0.480          0.146          0.003          0.370            0.000
