ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           32.536           24.384              7.172               2.776         25.364         21.608           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.489        -25.608           300.000             5.946          110.1          110.2            116.7            111.6       2896.081       2642.850         26.000        11947.7        25425.2          29.02              ?        166.000         74.000                  0.000                  15.000           81.0        716.500          118.8        523.259           353.7        632.730         13.708         18.855         23.443         14.937          6.134          2.244         52.249         34.301         23.175          9.420          5.877          1.903         51.427         37.202         18.277          5.949          4.037          0.986            0.000
     11/11/2004           2004          9.000           43.709           19.440             24.444               3.311         19.266         16.128           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.103        -47.842           300.000             6.106          109.5          108.6            119.3            109.9       2714.813       2411.252          6.000        14459.3        28108.6          31.57              ?        174.000         76.000                  0.000                  10.000           71.5        640.454           92.1        515.308           344.2        662.395         14.020          9.492         14.912         13.676         11.427          4.390         64.171         34.383         10.570          4.688          3.382          1.958         37.690         36.451         10.168          3.799          1.945          1.127            0.000
     11/11/2005           2005          9.000           27.929            8.445             14.670              -1.780         13.259         10.224           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.698        -58.089           300.000             6.307          132.0          134.7            149.7            136.5       3247.023       2855.010         37.000        12887.6        25443.2          29.68              ?        148.000         68.000                  0.000                  12.000           74.0        690.948          152.7        529.584           348.4        631.738         11.460         13.558         18.514         14.167         10.034          3.435         77.825         28.478          6.777          3.843          3.778          2.058         60.804         55.185         25.574          4.944          3.535          1.318            0.000
     11/11/2006           2006          9.000           21.617           -0.272             12.818              -3.924          8.799          3.653           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.319        -76.295           300.000             4.856           96.4           98.6            108.3            100.1       3110.728       2839.478         35.000        10853.0        21806.3          24.83              ?        152.000         67.000                  0.000                  17.000           72.8        628.884          178.2        492.889           371.3        611.673         15.710         11.426         16.717         13.102          9.627          3.412        124.543         10.135          3.643          3.528          3.853          1.815         97.885         58.010         12.845          3.699          3.403          1.333            0.000
     11/11/2007           2007          9.000           69.210           18.108             42.055               0.455         27.156         17.652           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.887        -20.256           300.000             7.626          116.0          116.9            138.0            118.0       3480.379       2905.138         36.000         8250.4        19933.9          25.53              ?        143.000         66.000                  0.000                  11.000           64.6        669.444          157.9        542.256           340.7        650.502         10.718          6.210         10.590         12.386         12.884          6.296         93.596         12.464          2.367          1.060          1.014          4.149         71.229         51.748         23.797          3.059          2.099          2.973            0.000
     11/11/2008           2008          9.000           79.565           51.586             40.153              16.311         39.412         35.275           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.081         25.957           300.000             8.733          127.7          133.4            139.7            135.0       2875.694       2664.636         17.000        14942.0        27587.3          31.21              ?        167.000         69.000                  0.000                   7.000           69.2        677.829           78.4        656.192           318.4        778.522          8.449          8.672         15.642         15.393         12.535          4.787         19.630         20.620         24.985         14.910         11.169          5.319         18.356         22.955         20.783          7.655          4.829          2.008            0.000
     11/11/2009           2009          9.000           41.672            6.822             27.615              -2.074         14.056          8.896           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.942        -58.425           300.000             6.535           88.5           94.3            102.7             95.7       2659.370       2419.184         11.000        14091.5        26561.4          30.66              ?        150.000         73.000                  0.000                  12.000           69.9        663.535          101.5        513.298           349.0        640.251         11.239          9.541         14.709         13.847         11.881          4.836        109.747         21.060          4.480          3.401          2.449          1.249         44.052         41.928          8.593          3.375          1.898          0.920            0.000
     11/11/2010           2010          9.000           97.857           57.029             57.234              21.497         40.623         35.532           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.511         64.291           300.000             9.621          139.3          145.1            164.1            146.5       3371.171       2924.076         30.000        14563.9        26792.0          30.20              ?        140.000         65.000                  0.000                   8.000           69.0        686.488           98.7        714.991           354.0        660.648          9.297          9.863         14.334         13.540         12.266          5.189         31.894         30.048         28.331         17.051         12.860          5.579         16.512         17.295         23.023         19.848         11.731          5.541            0.000
     11/11/2011           2011          9.000           45.359           23.808             15.139              -3.172         30.220         26.980           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.994        -52.546           300.000             5.034          108.8          111.3            118.6            113.4       2892.067       2721.062         20.000        14174.8        24715.0          27.73              ?        157.000         70.000                  0.000                   9.000           70.2        657.440          132.0        489.246           347.8        683.063         12.093         10.058         16.289         14.183         10.666          3.861         95.507         39.172         15.787          8.365          7.918          2.867         76.670         31.785         10.783          5.350          4.703          1.415            0.000
     11/11/2012           2012          9.000           21.904            4.297             10.734              -0.954         11.170          5.251           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448           300.000             5.123           97.9           90.6            127.1             91.0       3824.910       2984.040         63.000         7207.9        17065.0          20.94              ?        131.000         61.000                  0.000                  12.000           81.2        649.235          220.1        448.948           386.4        619.317         22.058         13.526         18.912         13.523          8.090          2.890        199.777         15.453          4.481          1.945          0.190          0.714        170.801         40.647          4.431          1.899          0.525          0.708            0.000
     11/11/2013           2013          9.000           42.405           22.720             20.268               4.426         22.137         18.293           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.026        -30.368           300.000             4.756           44.6           52.2             59.4             54.2       3236.383       2935.672         45.000         8368.7        20084.5          25.66              ?        142.000         66.000                  0.000                  10.000           72.5        685.337           98.8        423.349           339.7        671.911         10.261         10.720         17.784         15.758         11.021          3.939        106.667         17.408          5.408          1.952          0.840          1.942         65.414         21.997          5.295          1.911          1.129          1.795            0.000
     11/11/2014           2014          9.000           68.379           53.622             24.633              13.618         43.746         40.004           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.887         14.410           300.000             7.616          129.9          131.8            138.4            133.5       2892.580       2670.944         15.000        13637.4        26556.8          29.41              ?        168.000         72.000                  0.000                   4.000           76.1        681.698          106.8        696.490           344.1        648.013         14.453         15.112         20.726         13.731          7.171          2.739         52.133         27.925         19.734          9.935          7.397          2.775         17.978         21.485         31.540         21.417         10.081          2.699            0.000
     11/11/2015           2015          9.000           54.033           36.877             15.184               2.605         38.850         34.272           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.579        -32.880           300.000             7.557          140.3          145.3            158.0            146.5       3202.227       2813.996         24.000        14268.7        26704.7          29.54              ?        152.000         70.000                  0.000                   5.000           77.7        643.466          133.3        652.694           357.9        676.608         20.549         14.672         18.166         11.531          8.033          2.565         42.045         47.633         32.398         10.936          7.370          2.101         34.506         30.166         39.344         18.729          7.501          1.565            0.000
