ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           65.868           10.023              9.923              -1.103         55.945         11.126           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.044       -175.713             0.000             6.407           37.9           74.3             76.3             79.3       3619.281       2687.662         46.000         9836.0        20291.0          21.80              ?        130.000         56.000                  0.000                  20.000          230.8        706.442           33.6        572.040           221.4        681.792        151.206         41.148         20.698          9.577          4.962          1.833         61.644          3.391          0.430          0.158          0.055          0.329         27.243          4.410          0.882          0.438          0.202          0.070            0.000
     11/11/1992           1992          9.000           47.957           24.205             10.626               4.081         37.331         20.124           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.209          7.383             0.000             6.863           54.8           87.7             87.3             97.2       2533.040       2032.169         10.000         9906.7        23876.6          26.05              ?        139.000         72.000                  0.000                  14.000          255.0        659.222            6.0        668.881           259.2        641.721        207.174         25.816         11.731          5.433          2.973          1.051          3.353          0.319          0.309          2.297          5.868          1.698          0.885          0.124          0.064          0.143          3.112          1.065            0.000
     11/11/1993           1993          9.000           85.982           52.421             12.808               7.016         73.174         45.405           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.259         65.940             0.000            10.694           51.1           88.6             78.4             93.7       2849.719       2439.358         31.000         8906.8        19187.8          21.60              ?        132.000         66.000                  0.000                  17.000          214.8        734.957           28.2        701.659           223.7        703.289        143.611         48.237         15.439          3.811          1.921          0.928         11.189         13.575         14.627          9.190          5.232          1.331         12.553          4.789          3.341          2.214          2.996          1.132            0.000
     11/11/1994           1994          9.000           31.944           18.314              1.385              -0.374         30.559         18.688           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.420       -202.124             0.000             5.313           78.7          110.6            103.7            118.4       3004.924       2480.769         29.000        11808.2        25621.1          27.64              ?        149.000         65.000                  0.000                   7.000          273.4        652.479           44.7        694.284           265.5        703.239        243.084         21.733          4.765          2.039          1.234          0.296         16.214          7.034          0.770          0.153          0.047          0.069         19.110         15.450          8.438          1.300          0.196          0.030            0.000
     11/11/1995           1995          9.000           42.764           10.992              5.165              -1.010         37.599         12.002           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.804       -166.344             0.000             5.863           78.5          108.5            103.6            116.4       2764.728       2553.003         35.000        10244.2        21517.7          24.54              ?        144.000         66.000                  0.000                  15.000          202.3        713.448           63.3        653.057           245.5        669.766        141.612         32.191         16.746          6.965          2.977          1.029         27.453         14.716          2.837          1.164          0.893          0.571         39.064         18.495          3.719          0.965          0.463          0.170            0.000
     11/11/1996           1996          9.000           46.313           24.844              4.225               1.735         42.087         23.110           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.870        -85.671             0.000             6.618           67.5          100.5             88.4            107.4       2735.663       2387.708         17.000        11782.7        24785.0          27.19              ?        152.000         65.000                  0.000                  14.000          228.9        760.534           12.4        724.148           231.6        737.705        111.475         80.001         30.007          5.054          1.560          0.468          5.894          0.924          0.275          0.094          0.032          0.351          7.211          3.515          1.054          0.304          0.072          0.102            0.000
     11/11/1997           1997          9.000           26.562           10.743              3.112              -0.695         23.450         11.438           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -77.084       -203.589             0.000             5.448           58.7           89.0             81.7             99.3       2964.064       2702.203         42.000        11835.6        23924.9          26.08              ?        145.000         64.000                  0.000                  12.000          237.7        685.481           52.9        625.785           261.6        688.240        194.874         30.983          6.641          2.626          1.409          0.614         35.650         15.570          1.680          0.401          0.236          0.274         26.634         20.313          4.947          0.591          0.208          0.055            0.000
     11/11/1998           1998          9.000           65.682           39.787              7.672               3.705         58.010         36.082           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -16.252       -132.743             0.000             6.877           78.8          112.3            103.4            118.7       3285.676       2675.926         29.000        11874.3        24340.1          26.03              ?        151.000         70.000                  0.000                   7.000          259.3        702.939           12.9        664.925           218.8        740.239        184.299         56.770         11.603          3.727          1.696          0.674         11.124          1.072          0.256          0.080          0.044          0.405          7.363          3.386          1.042          0.310          0.114          0.041            0.000
     11/11/1999           1999          9.000           78.463           27.183             11.485               3.575         66.978         23.607           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.976        -57.648             0.000             7.152           75.9          110.0            115.0            116.4       2964.396       2386.645         32.000        11995.8        23259.2          25.91              ?        127.000         62.000                  0.000                  12.000          221.1        716.878            2.5        636.731           199.2        726.349        126.031         45.232         30.230         12.619          4.792          1.348          5.576          1.424          0.456          0.248          0.160          1.147          1.510          0.220          0.092          0.041          0.020          0.351            0.000
     11/11/2000           2000          9.000           38.126           14.045              1.733              -0.307         36.393         14.352           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.306       -166.179             0.000             4.376           32.6           72.1             82.6             80.8       3235.177       2444.223         31.000        11012.6        23315.1          24.51              ?        129.000         68.000                  0.000                  10.000          266.5        707.664           33.4        493.899           249.7        682.365        163.244         82.308         16.038          2.966          1.396          0.317         31.636          5.292          0.988          0.186          0.042          0.082         27.087          4.847          1.091          0.259          0.033          0.010            0.000
     11/11/2001           2001          9.000           40.737           11.955              3.486              -0.446         37.252         12.401           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.075       -175.989             0.000             5.670           45.0           85.2             73.8             90.8       3084.816       2507.469         37.000        12390.0        22507.5          24.78              ?        140.000         62.000                  0.000                   9.000          246.6        738.138           42.1        651.983           237.9        667.617        148.266         71.173         20.615          3.636          1.635          0.709         55.931         10.286          2.088          0.753          0.585          0.422         20.576         15.295          4.988          0.662          0.250          0.084            0.000
     11/11/2002           2002          9.000           41.533           13.551              2.712               0.053         38.820         13.498           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.124       -165.873             0.000             5.652           73.7          106.2            101.8            113.9       3067.122       2653.073         44.000        12731.7        24897.4          27.16              ?        136.000         61.000                  0.000                  21.000          240.7        683.725           31.7        625.891           244.5        662.989        167.896         44.995         20.253          5.309          1.613          0.411         16.362         13.528          7.404          1.211          0.504          0.260         18.039         10.311          2.343          0.445          0.144          0.051            0.000
     11/11/2003           2003          9.000           52.700           26.203              4.561               2.164         48.139         24.039           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.719       -144.454             0.000             5.946           53.8           85.7             77.5             93.9       2896.081       2455.512         25.000        10597.8        23307.8          24.80              ?        149.000         68.000                  0.000                  15.000          238.9        686.027           13.0        633.221           242.0        710.024        165.732         40.632         23.480          6.619          1.750          0.443         10.282          1.149          0.330          0.138          0.088          0.415         10.489          1.346          0.566          0.253          0.108          0.081            0.000
     11/11/2004           2004          9.000           46.848           14.840              5.346               0.230         41.502         14.610           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.359       -188.389             0.000             6.106           67.1          102.5             92.5            107.8       2714.813       2185.071          5.000        10949.1        24355.9          27.30              ?        157.000         72.000                  0.000                  10.000          245.2        743.276           11.9        686.533           229.4        693.873        119.953         81.435         33.587          6.403          2.334          0.851          4.183          1.023          0.151          0.046          0.011          0.045          6.988          3.529          0.917          0.248          0.081          0.017            0.000
     11/11/2005           2005          9.000           37.125           11.265              3.724              -0.869         33.402         12.135           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.662       -176.333             0.000             6.307           90.4          123.3            118.8            132.6       3247.023       2729.315         37.000        11129.6        23391.8          25.61              ?        143.000         63.000                  0.000                  12.000          252.1        678.990           69.6        660.500           249.5        688.779        166.934         50.579         24.476          6.586          2.302          0.700         19.356         17.774          5.753          0.965          0.509          0.287         39.951         20.326          7.031          1.353          0.527          0.099            0.000
     11/11/2006           2006          9.000           22.249            2.863              2.437              -1.053         19.813          3.915           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.718       -195.671             0.000             4.856           75.1          111.7            102.3            118.4       3110.728       2541.128         32.000        10612.9        21292.1          23.74              ?        135.000         61.000                  0.000                  17.000          267.4        666.487          102.9        647.665           275.7        642.684        235.465         21.713          5.093          2.535          1.595          0.560         82.519         13.673          2.072          0.599          0.381          0.256         50.316         38.195         12.252          1.353          0.521          0.094            0.000
     11/11/2007           2007          9.000           62.219           10.415             10.864              -0.541         51.355         10.956           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         91.102       -161.448             0.000             7.626           80.0          118.7            117.8            125.4       3480.379       2746.400         36.000        10933.5        22254.3          24.15              ?        135.000         61.000                  0.000                  11.000          234.7        738.323           53.1        700.012           224.9        683.653        109.327         74.016         35.165          9.290          3.952          1.599         23.131          5.107          0.926          0.390          0.266          0.499         25.813         17.654          7.495          1.209          0.366          0.150            0.000
     11/11/2008           2008          9.000           67.598           40.846              8.484               3.254         59.114         37.593           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.977        -36.991             0.000             8.733           65.6          100.2             91.1            107.5       2875.694       2478.231         17.000        13041.5        24943.4          26.09              ?        150.000         65.000                  0.000                   7.000          219.0        767.967            7.3        714.619           211.5        700.574        112.190         77.766         20.819          4.341          2.249          0.925          4.465          0.601          0.261          0.207          1.789          1.097          3.539          1.795          0.761          0.281          0.147          0.410            0.000
     11/11/2009           2009          9.000           41.951           15.064              4.847              -0.246         37.105         15.311           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.514       -156.044             0.000             6.535           55.6           93.1             83.3             99.8       2659.370       2198.897         10.000        10987.1        24157.9          26.83              ?        133.000         70.000                  0.000                  12.000          243.8        704.359           20.3        664.035           247.8        663.936        173.733         48.288         14.702          3.775          1.838          0.799         12.305          3.090          0.420          0.107          0.035          0.106         11.942          6.287          1.541          0.295          0.087          0.036            0.000
     11/11/2010           2010          9.000           72.583           41.239             12.570               5.576         60.013         35.664           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.220         58.736             0.000             9.621           87.0          120.9            117.8            128.6       3371.171       2742.609         28.000        11954.7        23336.4          25.73              ?        138.000         63.000                  0.000                   8.000          254.2        678.260           22.1        712.511           229.4        728.096        176.716         46.165         20.864          5.678          2.836          1.108          4.843          4.720          4.892          3.366          3.387          1.400         13.707          3.429          1.606          0.566          0.528          0.919            0.000
     11/11/2011           2011          9.000           39.343           21.941              3.250              -0.055         36.093         21.996           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.002       -151.932             0.000             5.034           57.2           89.2             80.0             97.2       2892.067       2551.040         19.000        12479.5        22555.1          25.17              ?        144.000         62.000                  0.000                   9.000          224.6        712.033           47.7        588.229           245.2        726.985        161.654         45.055         11.881          3.439          1.584          0.579         50.932         20.232          6.628          2.013          1.087          0.383         37.922          7.307          1.416          0.385          0.162          0.126            0.000
     11/11/2012           2012          9.000           51.512            5.647              3.706              -1.340         47.806          6.987           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -132.967       -186.227             0.000             5.123           63.1           97.8            115.5            101.6       3824.910       2782.350         56.000         8534.4        17251.6          19.30              ?        126.000         55.000                  0.000                  12.000          239.1        676.915          102.4        540.822           242.8        680.386        157.560         46.242         23.926          7.287          2.630          0.813         75.624          9.890          1.589          0.466          0.489          0.444         73.349         23.555          2.884          1.201          0.710          0.148            0.000
     11/11/2013           2013          9.000           49.425           16.936              7.107               0.851         42.318         16.085           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.522       -164.249             0.000             4.756           14.0           48.3             39.5             56.4       3236.383       2769.563         44.000        10082.3        22383.4          22.63              ?        137.000         65.000                  0.000                  10.000          237.0        751.198           11.4        500.549           227.1        702.059        117.187         75.699         30.444          8.305          3.466          1.102          7.348          2.419          0.303          0.099          0.018          0.066          9.514          1.111          0.384          0.211          0.109          0.020            0.000
     11/11/2014           2014          9.000           64.517           39.754              6.845               4.030         57.672         35.723           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.212         15.724             0.000             7.616           66.0           99.2             88.8            106.7       2892.580       2459.425         15.000        11372.2        23992.1          25.61              ?        154.000         69.000                  0.000                   4.000          238.2        714.192            4.7        728.442           229.5        717.147        158.103         51.363         20.719          5.338          1.747          0.548          6.087          0.608          0.154          0.069          0.063          0.681          3.546          0.491          0.135          0.003          0.000          0.186            0.000
     11/11/2015           2015          9.000           58.113           31.953              3.067               0.886         55.046         31.067           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.638        -24.436             0.000             7.557           83.3          122.0            113.2            127.4       3202.227       2671.883         24.000        12659.4        23782.1          25.94              ?        145.000         64.000                  0.000                   5.000          250.6        706.922           39.2        697.264           242.3        749.991        174.404         58.478         12.830          3.074          1.204          0.375         18.306         13.452          8.791          2.095          0.905          0.300         23.583          8.140          4.859          1.576          0.372          0.167            0.000
