ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.522            9.570              0.726               0.214          1.424          0.706          11.372           8.650        998.533        655.926         49.689         70.398        360.626        241.943        -16.320          8.922             0.000             9.985          149.0          148.5            208.9            178.0       3276.134       2917.796         41.000         5893.7        12318.2          11.87              ?        143.000         71.000                  0.000                  14.000           23.7        773.027           25.6        719.227            22.4        730.252          1.664          4.284          9.997          5.302          1.032          1.417          2.336          0.542          1.327          4.214          0.867          1.187         11.942          3.164          3.944          4.015          0.740          1.020            0.000
     11/11/1991           1991          9.000           13.621            1.062              0.480               0.060          1.809          0.250          11.332           0.752        821.349        251.633         50.164         73.478        306.668         19.184        -18.545          7.778             0.000             8.213          115.1          111.2            177.9            137.7       3619.281       3066.857         55.000         5900.2        11471.2           9.12              ?        130.000         59.000                  0.000                  20.000           20.7        741.060           21.5        590.059            27.1        773.279          1.704          3.072          8.235          5.207          1.032          1.436          3.350          1.257          0.430          2.852          0.888          1.235         11.394          2.966          2.573          2.096          0.841          1.178            0.000
     11/11/1992           1992          9.000            9.877            0.655              0.758               0.232          1.545          0.345           7.573           0.079        879.812        499.312         49.338         63.780        382.160        188.686        -15.204          9.738             0.000             8.798          106.1          104.8            161.9            138.9       2533.040       2210.363         11.000         5390.6        12424.3          10.54              ?        156.000         77.000                  0.000                  14.000           26.0        724.167            4.1        737.670            29.4        699.422          4.176          4.146          9.644          5.588          1.044          1.407          1.557          0.462          0.178          2.769          0.854          1.147          0.629          0.223          0.157          1.547          0.721          0.975            0.000
     11/11/1993           1993          9.000           12.019            6.399              0.746               0.218          1.616          0.857           9.657           5.324       1370.990        949.405         46.812         67.290        660.604        419.783        -16.456          9.299             0.000            13.710          124.0          125.3            176.2            153.0       2849.719       2576.228         31.000         7380.0        12557.2          11.44              ?        149.000         74.000                  0.000                  17.000           21.4        764.426           11.8        756.882            22.7        766.870          1.438          3.522          8.824          5.155          1.031          1.423          2.198          0.563          0.560          4.055          0.868          1.197          4.739          1.009          0.568          3.167          0.738          1.025            0.000
     11/11/1994           1994          9.000            2.579            0.568              0.535               0.189          1.169          0.379           0.874           0.000        681.161        491.935         48.850         67.471         93.497          0.000        -21.083          7.112             0.000             6.812          140.6          140.6            194.6            169.5       3004.924       2743.824         32.000         7781.8        14912.1          13.10              ?        157.000         66.000                  0.000                   7.000           27.5        680.722           17.8        719.573            33.0        692.865          2.952          6.890          9.677          5.466          1.019          1.468          2.539          0.943          0.358          0.222          0.783          1.325          8.481          4.314          2.718          0.232          0.057          1.235            0.000
     11/11/1995           1995          9.000            8.880            1.072              1.011               0.247          1.399          0.319           6.469           0.506        751.645        355.645         48.086         66.341        209.185          8.206        -17.039         10.052             0.000             7.516          137.0          137.7            185.9            168.4       2764.728       2686.988         35.000         5609.6        11871.1          11.56              ?        161.000         76.000                  0.000                  15.000           21.9        768.657           21.3        689.733            23.7        718.319          1.033          2.832          9.448          5.940          1.117          1.518          2.925          0.719          0.318          3.601          0.940          1.269         11.150          3.265          2.672          1.978          0.814          1.054            0.000
     11/11/1996           1996          9.000            8.292            5.325              0.726               0.268          1.423          0.687           6.143           4.370        848.413        600.487         46.596         64.895        265.144        172.755        -15.875         10.555             0.000             8.484          121.1          123.8            166.2            155.8       2735.663       2599.664         20.000         6556.5        12376.5          10.91              ?        169.000         69.000                  0.000                  14.000           25.1        744.037           15.4        782.878            24.9        730.702          1.848          5.106         10.153          5.577          1.043          1.388          1.753          0.583          0.255          3.988          0.895          1.176          6.200          3.521          1.901          2.003          0.726          0.958            0.000
     11/11/1997           1997          9.000            4.613            0.304              0.542               0.113          1.169          0.191           2.902           0.000        698.516        324.868         47.187         68.945        168.150          0.000        -17.156          9.310             0.000             6.985          124.2          123.8            174.7            156.6       2964.064       2841.786         43.000         7069.0        12643.6          11.10              ?        150.000         70.000                  0.000                  12.000           24.9        735.706           19.0        643.551            26.3        718.266          2.475          4.888          9.724          5.411          1.014          1.403          2.547          0.668          0.344          1.881          0.865          1.192         10.528          2.992          1.935          0.809          0.761          1.039            0.000
     11/11/1998           1998          9.000           12.029            6.291              0.596               0.157          1.539          0.509           9.893           5.626        881.628        543.560         50.291         69.481        263.374        113.092        -16.556          9.158             0.000             8.816          143.6          143.5            204.5            174.1       3285.676       2872.895         33.000         7415.9        13348.6          11.93              ?        147.000         68.000                  0.000                   7.000           25.3        724.367           23.7        658.821            26.5        775.540          3.307          4.887          9.235          5.406          1.040          1.410          3.806          0.741          0.359          4.297          0.878          1.188         11.308          4.669          2.736          2.677          0.806          1.019            0.000
     11/11/1999           1999          9.000           11.894            5.419              0.747               0.231          1.103          0.647          10.044           4.540        916.920        581.154         50.120         67.977        287.202        132.541        -17.035          8.984             0.000             9.169          145.9          138.2            201.5            166.1       2964.396       2622.553         32.000         8316.8        13796.1          12.46              ?        144.000         68.000                  0.000                  12.000           22.6        779.710           10.3        724.701            24.6        809.884          1.203          3.281          9.727          5.805          1.090          1.479          3.660          0.845          0.342          4.280          0.926          1.250          3.369          1.068          0.800          2.756          0.779          1.058            0.000
     11/11/2000           2000          9.000            2.767            0.262              0.292              -0.039          1.289          0.301           1.185           0.000        560.980        335.458         51.136         68.035         98.682          0.000        -20.144          7.820             0.000             5.610          118.0          109.1            182.7            143.9       3235.177       2677.521         32.000         7209.5        14390.1          11.53              ?        146.000         72.000                  0.000                  10.000           33.9        658.715            7.9        537.613            37.3        699.705          6.804          7.774         10.925          5.782          1.088          1.531          3.602          0.973          0.383          0.601          1.021          1.278          3.494          1.124          0.866          0.164          0.867          1.257            0.000
     11/11/2001           2001          9.000            5.303            1.984              0.335              -0.012          1.056          0.464           3.913           1.532        726.898        400.296         46.582         66.820        179.917         35.289        -18.591          8.674             0.000             7.269          123.9          126.1            176.0            149.9       3084.816       2684.413         39.000         7316.2        12801.4          11.39              ?        157.000         70.000                  0.000                   9.000           23.5        765.757           15.0        686.888            25.0        753.917          1.639          4.706          9.701          5.029          0.993          1.395          3.676          1.135          0.388          1.709          0.842          1.182          6.852          3.210          2.216          0.512          0.760          1.143            0.000
     11/11/2002           2002          9.000            4.834            0.997              0.765               0.475          2.186          0.523           1.884           0.000        724.612        437.384         49.940         68.867        108.370          0.000        -18.281          9.216             0.000             7.246          135.5          133.1            187.8            162.4       3067.122       2821.248         46.000         7453.2        13507.4          11.81              ?        149.000         66.000                  0.000                  21.000           28.1        748.474           20.9        721.893            30.8        762.497          2.071          5.265         12.043          6.138          1.079          1.539          3.334          0.818          0.334          3.841          1.033          1.371          8.033          4.879          3.007          2.275          0.860          1.147            0.000
     11/11/2003           2003          9.000            6.979            4.007              0.679               0.188          0.810          0.289           5.491           3.529        762.244        419.790         47.711         65.482        183.336         97.527        -18.871         10.226             0.000             7.622          129.1          130.3            175.8            157.7       2896.081       2642.850         26.000         6230.0        12230.5          11.12              ?        166.000         74.000                  0.000                  15.000           26.0        778.568           18.2        663.049            28.1        726.271          1.208          3.935         11.659          6.486          1.171          1.578          2.606          0.665          0.313          4.901          0.988          1.320          8.866          2.320          1.978          2.776          0.891          1.167            0.000
     11/11/2004           2004          9.000            8.605            3.706              0.602               0.149          1.286          0.396           6.716           3.160        782.783        494.544         48.235         63.293        214.770         71.398        -15.704         10.869             0.000             7.828          128.9          130.3            178.0            157.6       2714.813       2411.252          6.000         6494.7        12900.7          11.96              ?        174.000         76.000                  0.000                  10.000           24.5        748.648            9.9        713.914            25.0        740.445          2.637          5.161          9.166          5.135          1.011          1.398          1.682          0.570          0.291          1.928          0.836          1.155          4.079          2.257          1.206          0.478          0.710          0.938            0.000
     11/11/2005           2005          9.000            4.915            2.095              0.609               0.145          1.792          0.614           2.514           1.336        808.621        484.760         50.179         69.099        152.433         20.236        -15.942          9.236             0.000             8.086          146.7          145.1            203.0            174.4       3247.023       2855.010         37.000         6912.5        13841.8          12.82              ?        148.000         68.000                  0.000                  12.000           26.7        783.928           20.4        741.824            27.4        719.182          2.339          5.275         11.355          5.341          0.995          1.362          2.064          0.859          0.367          1.846          0.843          1.149         11.730          3.684          2.599          0.434          0.644          0.966            0.000
     11/11/2006           2006          9.000            4.411            0.111              0.528              -0.020          1.320          0.131           2.564           0.000        622.522        315.718         49.283         68.385        139.584          0.000        -20.398          7.335             0.000             6.225          133.6          133.3            184.6            160.2       3110.728       2839.478         35.000         7537.2        13949.6          12.34              ?        152.000         67.000                  0.000                  17.000           28.8        718.503           16.4        634.734            34.8        690.875          3.009          6.344         10.631          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          9.802          2.387          2.207          0.210          0.223          1.289            0.000
     11/11/2007           2007          9.000           13.079            2.376              0.740               0.076          2.331          0.562          10.008           1.737        977.677        448.511         50.363         70.307        321.569         80.814        -15.640          8.898             0.000             9.777          145.3          144.2            212.3            171.8       3480.379       2905.138         36.000         6849.9        13884.2          12.51              ?        143.000         66.000                  0.000                  11.000           23.5        743.164           20.4        705.534            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.845          1.104          0.402          1.660          0.874          1.206         11.230          3.883          2.233          0.324          0.785          1.045            0.000
     11/11/2008           2008          9.000           17.176            8.884              0.724               0.249          1.588          0.803          14.864           7.832       1119.630        760.726         46.589         65.439        484.361        295.723        -16.856         10.429             0.000            11.196          130.1          132.3            179.6            162.7       2875.694       2664.636         17.000         6573.7        12203.4          11.26              ?        167.000         69.000                  0.000                   7.000           22.2        755.419           18.4        771.202            19.3        798.359          1.445          3.640          8.997          5.514          1.084          1.498          2.436          0.518          0.208          3.647          0.919          1.267          5.977          4.719          3.672          2.262          0.738          1.028            0.000
     11/11/2009           2009          9.000            6.975            1.329              0.654               0.180          0.937          0.315           5.384           0.835        837.778        368.589         46.496         65.783        272.316        106.840        -16.637          9.361             0.000             8.378          114.9          117.0            167.4            145.7       2659.370       2419.184         11.000         7107.8        13043.2          11.42              ?        150.000         73.000                  0.000                  12.000           22.7        762.674            3.4        719.961            23.9        751.328          1.857          4.516          8.928          4.984          0.994          1.389          2.705          0.697          0.285          1.811          0.832          1.162          0.512          0.251          0.203          0.896          0.730          0.996            0.000
     11/11/2010           2010          9.000           11.763            8.262              0.683               0.191          2.124          1.123           8.956           6.948       1233.415        868.934         49.191         70.881        535.677        371.160        -15.565          8.733             0.000            12.334          156.4          145.7            210.9            170.7       3371.171       2924.076         30.000         7105.8        13312.9          12.51              ?        140.000         65.000                  0.000                   8.000           23.9        783.002           20.0        762.490            26.7        754.243          1.427          4.525         10.753          4.860          0.975          1.377          2.992          0.654          0.403          3.834          0.833          1.176          8.086          4.363          3.158          1.896          0.704          1.003            0.000
     11/11/2011           2011          9.000            6.837            2.508              0.693               0.183          1.309          0.333           4.834           1.992        645.426        326.134         47.379         67.217        163.379         44.126        -16.430          9.792             0.000             6.454          126.2          125.7            173.7            157.6       2892.067       2721.062         20.000         7372.7        12597.7          11.22              ?        157.000         70.000                  0.000                   9.000           24.7        741.605           17.1        635.890            26.9        775.924          2.334          4.639          9.477          5.731          1.063          1.440          3.389          0.805          0.339          3.953          0.909          1.224          7.569          2.769          2.088          2.537          0.800          1.021            0.000
     11/11/2012           2012          9.000            4.948            0.017              0.226              -0.138          1.275          0.134           3.447           0.021        656.830        261.350         53.794         72.779        147.517          0.088        -20.862          6.752             0.000             6.568          124.4          119.0            198.0            136.8       3824.910       2984.040         63.000         6697.0        13439.8          10.79              ?        131.000         61.000                  0.000                  12.000           31.0        739.429           19.7        553.458            37.2        712.011          2.982          5.791         13.246          6.328          1.132          1.522          4.416          1.361          0.572          1.865          0.964          1.298         11.882          2.641          1.922          0.426          0.862          1.304            0.000
     11/11/2013           2013          9.000            8.688            2.489              0.313               0.020          1.207          0.229           7.169           2.240        609.810        247.904         49.222         70.674        222.137         51.731        -19.998          8.344             0.000             6.098           99.7           99.5            153.2            130.5       3236.383       2935.672         45.000         5500.0        11097.8           8.99              ?        142.000         66.000                  0.000                  10.000           22.5        755.178           14.6        569.527            24.5        747.980          1.606          3.561          8.838          5.846          1.123          1.536          1.888          0.971          0.357          1.994          0.950          1.295          6.492          2.547          2.244          0.661          0.848          1.229            0.000
     11/11/2014           2014          9.000            9.438            6.504              0.644               0.260          1.398          0.881           7.396           5.363        976.400        727.710         46.448         65.623        371.042        272.102        -17.584         10.492             0.000             9.764          133.0          135.1            180.7            164.6       2892.580       2670.944         15.000         6512.9        13098.9          11.88              ?        168.000         72.000                  0.000                   4.000           24.5        767.433           15.6        760.110            25.4        743.979          1.637          4.465         10.054          5.769          1.096          1.500          3.158          0.663          0.336          4.151          0.926          1.262          7.259          2.768          1.786          1.698          0.749          1.030            0.000
     11/11/2015           2015          9.000            5.158            2.742              0.787               0.505          1.965          0.919           2.406           1.318        968.899        713.496         49.255         68.414        274.187        157.661        -18.508          9.048             0.000             9.689          144.0          145.5            201.3            170.5       3202.227       2813.996         24.000         7209.8        14427.2          13.02              ?        152.000         70.000                  0.000                   5.000           28.3        701.103           20.5        755.359            32.7        743.835          2.615          7.079         10.449          5.672          1.025          1.481          2.689          0.612          0.241          5.107          1.051          1.348         10.446          2.798          1.876          2.648          0.884          1.138            0.000
