ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.619           28.623              1.146               0.194         21.504         19.144          24.969           9.285        998.533        545.444         49.689         68.371        296.990         76.980        -16.991          9.021           300.000             9.985          147.0          149.9            199.3            170.9       3276.134       2793.439         42.000        11790.6        24033.1          26.44              ?        148.000         63.000                  0.000                  14.000           32.9        749.740          130.9        609.548           290.0        760.148          1.708          3.296         13.937          9.674          1.833          2.486         23.029         25.955         25.496          8.227          1.552          2.102         55.725         35.849         28.002          7.771          1.369          1.871            0.000
     11/11/1991           1991          9.000           42.203            8.592              0.528              -0.351         13.379          8.379          28.296           0.564        821.349        217.540         50.164         70.381        312.257          9.067        -20.022          6.017           300.000             8.213           60.9           54.3            118.8             70.4       3619.281       2687.662         46.000         8686.5        18510.2          22.72              ?        130.000         56.000                  0.000                  20.000           40.1        745.409          121.7        485.780           318.8        740.885          7.095          5.989         13.121          9.549          1.835          2.503        127.776         10.072          1.421          2.980          1.532          2.142         96.906         13.113          4.075          4.015          1.312          2.047            0.000
     11/11/1992           1992          9.000           55.473           33.572              1.367               0.293         16.825         13.221          37.281          20.058        879.812        475.944         49.338         64.242        290.642         91.455        -15.232          8.670           300.000             8.798           98.2           99.3            153.4            125.4       2533.040       2032.169         10.000         9951.6        24300.4          28.03              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           58.8        655.040           325.6        691.958          4.194          7.158         16.533          9.837          1.821          2.442         10.051          6.358         10.337          8.199          1.491          1.993         23.171         12.567         12.476          7.209          1.370          1.757            0.000
     11/11/1993           1993          9.000          109.895           87.167              1.422               0.307         23.264         21.338          85.208          65.521       1370.990        891.798         46.812         68.480        478.919        226.808        -16.427          8.230           300.000            13.710          114.4          117.2            166.7            136.7       2849.719       2439.358         31.000         9668.1        21648.9          25.00              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           61.0        692.012           294.2        743.428          1.903          5.450         15.428          9.693          1.851          2.505         10.485         10.619         23.334          8.075          1.579          2.136         20.319         12.735         18.030          5.965          1.437          1.873            0.000
     11/11/1994           1994          9.000           19.620            9.658              0.288              -0.335         10.894          9.993           8.438           0.000        681.161        483.095         48.850         66.449        101.930          0.000        -22.355          5.352           300.000             6.812           99.4           97.1            149.2            119.6       3004.924       2480.769         29.000        10464.6        23088.3          26.99              ?        149.000         65.000                  0.000                   7.000           52.8        659.336          126.6        559.628           327.1        715.451          6.404         12.311         19.452         10.146          1.857          2.583         49.083         39.668         11.701          7.643          1.731          2.217         38.421         53.041         23.722          7.465          1.510          2.145            0.000
     11/11/1995           1995          9.000           34.063            7.371              0.722              -0.138         10.695          7.509          22.646           0.000        751.645        323.135         48.086         67.377        212.968          0.000        -19.721          7.308           300.000             7.516          105.4          107.9            154.1            132.3       2764.728       2553.003         35.000        10230.0        21477.5          26.76              ?        144.000         66.000                  0.000                  15.000           37.7        740.982          124.9        545.434           311.7        720.294          1.892          4.813         15.864         10.592          1.959          2.628         60.665         39.984         14.495          8.342          1.657          2.240         55.067         43.428         14.927          7.632          1.435          2.043            0.000
     11/11/1996           1996          9.000           34.030           19.513              0.899              -0.042         17.646         14.548          15.485           5.007        848.413        487.382         46.596         65.166        179.230         47.475        -18.076          7.861           300.000             8.484          111.1          114.4            156.1            136.2       2735.663       2387.708         17.000        11634.2        24500.6          27.92              ?        152.000         65.000                  0.000                  14.000           42.1        777.206          103.7        667.849           296.1        763.733          1.749          5.576         19.671         10.790          1.864          2.447         29.428         30.756         13.224          6.804          1.581          2.083         30.712         39.041         24.034          6.504          1.386          1.900            0.000
     11/11/1997           1997          9.000           37.428            8.142              0.609              -0.259         10.276          8.401          26.542           0.000        698.516        334.416         47.187         68.295        170.672          0.000        -19.665          6.848           300.000             6.985           68.6           70.3            115.1             98.5       2964.064       2702.203         42.000        11849.4        23185.6          25.89              ?        145.000         64.000                  0.000                  12.000           44.8        741.107          107.1        514.259           313.1        750.393          3.854          8.439         18.140         10.002          1.837          2.491         57.867         44.163         12.638          7.499          1.537          2.126         40.203         44.689         11.864          6.881          1.319          1.972            0.000
     11/11/1998           1998          9.000           42.095           26.213              0.669              -0.339         16.330         14.069          25.096          12.483        881.628        521.708         50.291         66.362        256.979        101.950        -19.066          7.024           300.000             8.816           93.0           91.1            139.6            108.4       3285.676       2675.926         29.000        10743.3        23049.7          26.08              ?        158.000         70.000                  0.000                   7.000           43.8        758.289           90.9        541.944           295.0        749.358          3.437          8.052         18.179          9.814          1.840          2.471         45.290         25.459         10.618          5.488          1.509          2.072         30.570         38.418         12.840          5.697          1.287          1.993            0.000
     11/11/1999           1999          9.000           34.179           16.493              0.921               0.036         14.267         12.639          18.991           3.818        916.920        519.686         50.120         68.526        256.898         42.576        -19.224          7.274           300.000             9.169          116.0          119.1            179.2            140.4       2964.396       2386.645         32.000        11569.1        22869.1          27.52              ?        127.000         62.000                  0.000                  12.000           36.2        736.413          116.1        597.332           296.0        749.804          3.260          3.982         14.228         10.320          1.908          2.549         42.297         44.638         22.801          8.066          1.616          2.168         37.030         37.557         29.807          7.795          1.467          2.001            0.000
     11/11/2000           2000          9.000           20.706            4.813              0.373              -0.304          8.711          5.118          11.622           0.000        560.980        236.144         51.136         68.604        105.946          0.000        -21.283          5.821           300.000             5.610           55.8           52.0            121.6             76.5       3235.177       2444.223         31.000         7937.8        19720.4          24.17              ?        129.000         68.000                  0.000                  10.000           55.6        720.315          119.8        431.234           327.5        710.161          4.826         13.288         22.597         10.394          1.916          2.614         89.731         22.687          9.143          7.065          1.694          2.191         78.009         22.665          9.531          5.996          1.402          2.119            0.000
     11/11/2001           2001          9.000           19.826            4.948              0.584              -0.282          7.394          4.455          11.848           0.775        726.898        322.318         46.582         67.614        180.531          9.184        -20.220          6.363           300.000             7.269           72.4           75.5            124.8             92.4       3084.816       2507.469         37.000        11427.8        20865.9          24.39              ?        140.000         62.000                  0.000                   9.000           40.2        772.138          129.5        547.356           312.2        722.085          2.785          6.371         17.271          9.492          1.795          2.462         96.883         17.857          8.630          7.990          1.521          2.124         52.404         51.565         14.312          7.672          1.317          1.986            0.000
     11/11/2002           2002          9.000           26.400           10.917              0.764              -0.087         13.876         11.004          11.761           0.000        724.612        405.128         49.940         69.384        114.069          0.000        -20.832          7.287           300.000             7.246           89.8           90.9            142.1            113.4       3067.122       2653.073         44.000        12295.8        24210.7          27.68              ?        136.000         61.000                  0.000                  21.000           48.4        725.069          103.3        542.177           323.7        721.449          3.490          7.746         20.494         11.828          2.086          2.750         32.369         46.481         26.480          9.183          1.786          2.350         36.680         35.566         18.878          8.258          1.532          2.115            0.000
     11/11/2003           2003          9.000           41.490           30.338              0.577              -0.256         18.692         17.036          22.221          13.558        762.244        419.790         47.711         65.991        177.436         74.440        -21.623          6.980           300.000             7.622           70.5           69.9            117.2             93.6       2896.081       2455.512         25.000         8707.7        21307.8          25.33              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           73.4        523.869           319.1        765.162          4.880          6.194         19.111         11.379          2.048          2.723         24.543         20.933         12.977          6.313          1.712          2.304         28.251         23.580         11.661          6.131          1.450          2.129            0.000
     11/11/2004           2004          9.000           26.562            6.762              0.722              -0.222          8.122          6.387          17.717           0.597        782.783        344.938         48.235         63.292        218.929          5.998        -18.627          7.252           300.000             7.828           84.3           85.8            133.0            102.1       2714.813       2185.071          5.000        10702.2        23969.5          28.69              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           81.0        553.471           303.8        742.404          2.008          5.102         16.230          9.490          1.804          2.456         48.799         25.172          6.248          5.328          1.406          2.024         37.460         27.377          8.283          4.694          1.120          1.950            0.000
     11/11/2005           2005          9.000           22.265           10.095              0.905              -0.151         12.705         10.246           8.655           0.000        808.621        481.468         50.179         67.698        157.172          0.000        -18.822          7.126           300.000             8.086          132.5          131.6            183.2            156.6       3247.023       2729.315         37.000        10790.9        22246.2          25.97              ?        149.000         63.000                  0.000                  12.000           44.0        728.693          162.4        578.502           313.8        745.352          4.775          7.150         18.148          9.715          1.777          2.399         40.446         52.215         18.336          7.933          1.483          2.034         65.872         54.078         31.178          7.765          1.362          1.938            0.000
     11/11/2006           2006          9.000           29.378            2.866              0.581              -0.341          8.246          3.206          20.551           0.000        622.522        284.984         49.283         68.491        141.744          0.000        -20.993          5.854           300.000             6.225           98.4           97.0            148.5            114.6       3110.728       2541.128         32.000         8338.8        17611.9          21.49              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          192.9        541.930           340.1        680.439          5.069         10.522         19.655         10.742          1.962          2.624        128.725         22.983         14.007          8.438          1.607          2.228         90.572         67.646         22.399          8.473          1.459          2.150            0.000
     11/11/2007           2007          9.000           49.291            8.994              0.732              -0.257         12.762          8.354          35.796           0.897        977.677        454.355         50.363         68.263        283.353         10.710        -19.115          6.585           300.000             9.777          135.1          130.6            186.3            149.8       3480.379       2793.768         36.000        10963.8        21269.3          23.78              ?        151.000         61.000                  0.000                  11.000           38.7        769.016          179.5        664.818           323.5        735.725          3.032          6.204         15.426          9.665          1.832          2.494         86.035         18.468          9.193          7.870          1.527          2.128         37.649         58.270         71.877          7.994          1.403          2.056            0.000
     11/11/2008           2008          9.000           77.920           35.252              1.005               0.110         18.607         15.621          58.308          19.522       1119.630        642.870         46.589         65.946        380.057        159.619        -18.064          8.740           300.000            11.196          108.3          112.7            158.7            136.2       2875.694       2478.231         17.000        13254.4        25095.3          28.51              ?        150.000         65.000                  0.000                   7.000           37.5        791.733           70.4        658.569           281.6        729.033          1.618          4.657         16.494         10.162          1.923          2.608         21.112         19.382         24.285          8.651          1.635          2.215         17.260         25.128         16.994          7.495          1.414          1.956            0.000
     11/11/2009           2009          9.000           26.638            7.464              0.721              -0.154          9.653          7.245          16.264           0.373        837.778        311.540         46.496         66.153        190.410          4.779        -19.695          6.776           300.000             8.378           80.1           84.5            133.1            104.7       2659.370       2198.897         10.000        10725.0        23850.6          28.07              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           84.9        571.644           314.7        723.026          2.374          6.295         16.116          9.451          1.804          2.464         55.108         21.673          6.118          5.861          1.468          2.067         32.841         32.649         10.261          5.772          1.333          1.950            0.000
     11/11/2010           2010          9.000           67.906           40.742              1.397               0.392         23.590         22.230          42.918          18.120       1233.415        869.694         49.191         68.223        290.406        103.988        -15.575          9.424           300.000            12.334          157.4          156.3            207.7            176.2       3371.171       2787.247         28.000        13024.1        24498.0          27.59              ?        151.000         63.000                  0.000                   8.000           42.7        726.635          111.6        736.530           300.5        750.466          5.022          6.761         17.341          9.313          1.779          2.447         15.318         27.958         54.820          8.457          1.524          2.096         34.855         23.529         41.522          8.584          1.254          1.721            0.000
     11/11/2011           2011          9.000           38.104           14.822              0.860              -0.123         14.535         12.235          22.709           2.710        645.426        253.490         47.379         67.444        161.178         29.280        -18.690          7.415           300.000             6.454           70.8           74.1            118.2             97.3       2892.067       2551.040         19.000        12149.9        21969.1          24.44              ?        144.000         62.000                  0.000                   9.000           43.7        756.599          118.6        493.719           305.1        772.907          2.585          7.079         19.212         10.386          1.885          2.518         73.116         44.099         21.885          8.491          1.622          2.159         58.831         34.706         14.131          7.378          1.366          1.957            0.000
     11/11/2012           2012          9.000           22.280            5.617              0.581              -0.321         10.066          5.938          11.634           0.000        656.830        234.930         53.794         71.297        151.737          0.000        -20.939          5.879           300.000             6.568          101.2           88.8            165.2            101.1       3824.910       2782.350         56.000         6481.2        14095.7          18.36              ?        129.000         55.000                  0.000                  12.000           55.4        731.367          225.2        478.747           343.8        735.115          9.674          9.905         20.477         10.798          1.951          2.609        152.675         21.862          8.033          8.179          1.640          2.241        162.492         37.573         13.024          8.351          1.467          2.151            0.000
     11/11/2013           2013          9.000           27.679            6.267              0.423              -0.473         10.604          4.887          16.653           1.852        609.810        174.752         49.222         68.481        222.437         19.992        -21.710          6.224           300.000             6.098           36.1           35.0             82.9             60.4       3236.383       2770.643         44.000         8192.5        19315.9          23.35              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           96.0        432.632           307.8        747.310          2.300          5.657         16.060         10.452          1.955          2.632         80.707         14.982          4.954          5.560          1.582          2.215         63.502         16.820          6.487          5.728          1.329          2.135            0.000
     11/11/2014           2014          9.000           47.608           38.375              1.256               0.158         26.823         24.228          19.529          13.989        976.400        662.686         46.448         65.479        227.021         97.320        -19.488          7.881           300.000             9.764          108.9          112.5            156.2            132.9       2892.580       2459.425         15.000        11376.4        23929.5          26.45              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           88.7        713.611           303.1        760.895          2.583          5.879         17.960         10.536          1.950          2.618         22.845         18.557         10.268          5.881          1.619          2.207         19.898         20.900         36.356          7.822          1.558          2.094            0.000
     11/11/2015           2015          9.000           40.327           23.092              1.347               0.769         20.285         18.973          18.695           3.349        968.899        698.055         49.255         66.049        138.671         19.531        -18.499         10.166           300.000             9.689          154.2          155.1            200.4            171.5       3202.227       2713.294         24.000        11376.4        23929.5          26.45              ?        154.000         69.000                  0.000                   5.000           50.9        710.458           88.7        713.611           321.8        789.000          3.604         10.437         21.663         10.624          1.914          2.667         30.698         46.890         44.667         10.194          1.837          2.340         19.898         20.900         36.356          7.822          1.558          2.094            0.000
