ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.052           32.366              2.685               0.742         67.367         31.624           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         31.384        -10.594             0.000             7.789           58.3           97.6             98.8            104.0       3276.134       2693.241         41.000         7179.9        17137.3          15.14              ?        120.000         63.000                  0.000                  14.000          140.1        753.811           25.8        703.579           124.3        767.466         88.883         35.838         10.562          2.575          1.262          0.529          2.673          0.535          5.788          4.120          1.355          0.473         13.435          2.042          4.367          3.542          1.121          0.298            0.000
     11/11/1991           1991          9.000           66.723           11.206              3.746              -1.003         62.977         12.209           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -151.503       -232.990             0.000             6.407           53.9           95.0             97.4            100.0       3619.281       2630.554         46.000         8334.9        18507.8          16.31              ?        120.000         56.000                  0.000                  20.000          134.7        737.608           19.6        638.109           125.2        716.389         91.726         26.592          8.761          3.846          2.193          0.865         23.532          0.791          0.222          0.079          0.044          0.309         15.437          2.354          0.888          0.314          0.113          0.067            0.000
     11/11/1992           1992          9.000           44.529           14.322              4.609               0.105         39.920         14.218           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         46.704        -61.337             0.000             6.863           46.1           79.7             78.3             89.1       2533.040       2032.169         10.000         8901.8        20578.8          18.23              ?        139.000         72.000                  0.000                  14.000          160.6        683.690            3.2        725.405           157.7        672.933        132.221         15.692          6.264          3.302          1.859          0.716          2.564          0.323          1.044          3.467          1.654          0.473          0.604          0.093          0.070          0.961          1.185          0.278            0.000
     11/11/1993           1993          9.000           73.211           40.659              5.227               0.116         67.984         40.542           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        182.633         12.384             0.000            10.694           43.6           78.6             69.4             83.7       2849.719       2439.358         31.000         7188.2        16904.3          15.87              ?        132.000         66.000                  0.000                  17.000          142.1        755.914            8.3        760.713           129.7        737.887        105.458         27.015          3.507          2.407          1.962          0.935          2.906          0.938          0.509          1.402          1.506          0.691          5.416          0.680          0.003          0.056          0.872          0.533            0.000
     11/11/1994           1994          9.000           37.866           14.637              1.106              -0.591         36.760         15.228           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -204.834       -231.336             0.000             5.313           73.1          109.0            103.0            116.8       3004.924       2453.601         29.000        10272.3        23778.3          21.09              ?        140.000         65.000                  0.000                   7.000          169.6        684.881           11.9        760.154           159.5        734.233        140.821         19.004          5.580          2.345          1.138          0.421          3.749          0.419          0.122          0.045          0.015          0.112          7.292          3.069          0.800          0.169          0.024          0.023            0.000
     11/11/1995           1995          9.000           45.627           10.540              2.928              -1.130         42.698         11.669           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -108.166       -199.509             0.000             5.863           70.5          101.8             99.8            109.6       2764.728       2526.410         35.000         9760.0        20961.4          20.07              ?        134.000         66.000                  0.000                  15.000          136.5        735.630           12.3        701.157           146.5        694.886        102.251         21.878          6.337          2.804          1.830          0.777          3.954          0.738          0.133          0.101          0.253          0.304          8.912          1.622          0.526          0.202          0.075          0.092            0.000
     11/11/1996           1996          9.000           58.318           26.230              1.529              -0.812         56.789         27.042           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -37.056       -110.685             0.000             6.618           57.9           89.6             78.8             96.5       2735.663       2387.708         17.000         9560.8        21562.2          17.67              ?        151.000         65.000                  0.000                  14.000          144.8        782.327            8.9        783.900           125.2        768.238         91.623         39.539          8.680          2.561          1.400          0.570          3.342          0.267          0.088          0.095          0.652          0.285          6.430          1.939          0.262          0.021          0.114          0.118            0.000
     11/11/1997           1997          9.000           30.277            7.343              3.209              -1.060         27.068          8.403           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -152.853       -243.126             0.000             5.448           59.8           93.5             91.2            103.8       2964.064       2648.047         42.000        10563.9        22896.7          20.72              ?        129.000         64.000                  0.000                  12.000          159.6        718.440           15.6        646.093           159.5        718.637        124.046         24.689          5.337          2.448          1.744          0.749          4.002          0.506          0.133          0.045          0.026          0.233         12.118          1.341          0.467          0.153          0.049          0.049            0.000
     11/11/1998           1998          9.000           66.393           34.340              3.506              -0.317         62.887         34.657           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -68.054       -157.540             0.000             6.877           75.9          116.7            109.9            123.1       3285.676       2593.326         29.000         9453.8        21053.9          18.16              ?        137.000         70.000                  0.000                   7.000          160.1        738.879           17.4        696.168           126.2        754.148        105.330         40.624          8.639          2.501          1.693          0.715          7.494          0.495          0.138          0.091          0.176          0.380         11.067          4.331          0.946          0.310          0.125          0.113            0.000
     11/11/1999           1999          9.000           75.949           23.546              1.790              -0.527         74.159         24.073           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -67.831       -100.585             0.000             7.152           65.5          101.6            104.3            108.1       2964.396       2386.645         32.000         9727.6        20290.7          17.18              ?        127.000         62.000                  0.000                  12.000          132.3        730.594            4.7        713.425           107.5        753.231         89.991         26.343         10.263          3.219          1.454          0.572          3.301          0.376          0.130          0.173          0.808          0.329          3.199          0.528          0.217          0.123          0.092          0.151            0.000
     11/11/2000           2000          9.000           46.883           15.936              1.251              -0.567         45.632         16.503           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -295.919       -253.272             0.000             4.376           66.5          102.5            111.3            111.2       3235.177       2444.223         31.000         9835.6        22441.3          19.57              ?        129.000         68.000                  0.000                  10.000          162.4        741.954            8.8        607.832           144.6        719.662         93.291         52.724         11.927          2.581          1.157          0.394          7.220          0.697          0.190          0.069          0.032          0.125          7.036          0.908          0.437          0.171          0.056          0.027            0.000
     11/11/2001           2001          9.000           56.125           14.799              3.174              -0.800         52.951         15.599           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -101.518       -225.566             0.000             5.670           57.4           95.0             84.5            100.7       3084.816       2507.469         37.000        10067.6        20266.2          18.43              ?        135.000         62.000                  0.000                   9.000          146.8        775.277           11.6        743.473           125.0        697.152         94.200         41.130          5.809          2.408          1.781          0.800          8.356          0.817          0.195          0.077          0.070          0.347          8.643          1.720          0.593          0.201          0.041          0.074            0.000
     11/11/2002           2002          9.000           54.540           10.274              1.665              -0.627         52.875         10.901           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -156.588       -188.577             0.000             5.652           72.7          108.1            104.5            115.8       3067.122       2625.549         44.000        10053.7        22007.1          18.87              ?        130.000         61.000                  0.000                  21.000          141.8        725.557           16.0        702.280           129.3        692.360         96.989         29.967         10.006          2.608          1.319          0.514          3.037          0.492          0.175          0.089          0.162          0.212          9.435          4.474          1.219          0.312          0.103          0.065            0.000
     11/11/2003           2003          9.000           52.394           19.145              0.744              -0.506         51.650         19.651           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -187.652       -198.676             0.000             5.946           57.8           90.4             83.9             98.6       2896.081       2437.608         25.000         9510.4        21250.2          17.86              ?        142.000         68.000                  0.000                  15.000          150.5        708.210           10.8        696.418           142.6        735.526        113.439         24.260          8.724          2.221          1.028          0.453          6.550          0.437          0.121          0.119          0.367          0.210          8.095          1.119          0.460          0.186          0.059          0.051            0.000
     11/11/2004           2004          9.000           58.904           19.401              3.073              -0.755         55.831         20.156           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -91.874       -197.666             0.000             6.106           62.8           98.8             88.3            104.1       2714.813       2185.071          5.000         8699.5        21040.9          18.25              ?        157.000         72.000                  0.000                  10.000          147.7        770.317            5.9        755.840           123.5        732.765         82.815         49.295          9.817          2.713          1.756          0.733          2.704          0.410          0.086          0.035          0.020          0.254          3.634          1.607          0.353          0.067          0.016          0.064            0.000
     11/11/2005           2005          9.000           52.921           10.986              2.891              -0.925         50.029         11.911           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -115.876       -192.656             0.000             6.307           74.3          112.7            111.6            122.0       3247.023       2674.713         37.000         9717.1        22056.9          19.80              ?        127.000         63.000                  0.000                  12.000          147.7        722.352           14.9        716.434           134.2        723.758         99.134         31.851         10.795          2.956          1.746          0.693          2.587          0.658          0.213          0.054          0.025          0.222         10.846          2.221          0.684          0.187          0.036          0.067            0.000
     11/11/2006           2006          9.000           28.632            2.089              2.446              -0.841         26.186          2.929           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.010       -253.929             0.000             4.856           82.2          119.3            109.6            125.9       3110.728       2541.128         32.000        10458.8        21736.8          23.16              ?        135.000         61.000                  0.000                  17.000          166.5        705.496           11.5        720.287           167.1        674.634        139.871         16.652          4.874          2.531          1.516          0.588          8.424          1.026          0.222          0.064          0.027          0.156          9.257          1.437          0.513          0.149          0.017          0.031            0.000
     11/11/2007           2007          9.000           59.514            9.804              3.809              -0.882         55.705         10.687           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -54.049       -197.951             0.000             7.626           70.9          112.8            114.9            119.4       3480.379       2636.179         36.000         9390.7        20938.8          19.06              ?        124.000         61.000                  0.000                  11.000          141.3        763.018           15.1        726.862           130.4        706.463         75.359         48.126         11.126          3.133          1.985          0.834          6.279          0.782          0.181          0.060          0.033          0.275         12.092          1.415          0.532          0.195          0.038          0.064            0.000
     11/11/2008           2008          9.000           59.462           31.178              3.516              -0.456         55.947         31.635           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         43.475        -82.361             0.000             8.733           56.1           89.7             81.4             97.0       2875.694       2478.231         17.000         9773.3        21282.7          17.84              ?        147.000         65.000                  0.000                   7.000          143.9        777.030           11.2        782.186           126.8        716.296         92.605         39.439          5.900          2.679          1.831          0.776          2.814          0.268          0.138          0.869          1.318          0.520          6.561          2.456          0.419          0.556          0.793          0.233            0.000
     11/11/2009           2009          9.000           50.983           16.753              3.005              -0.866         47.978         17.618           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -50.450       -178.780             0.000             6.535           55.0           90.9             82.0             97.5       2659.370       2198.897         10.000         9647.0        21960.2          19.13              ?        133.000         70.000                  0.000                  12.000          152.6        745.422            0.8        727.568           136.9        695.782        106.415         35.138          5.477          2.396          1.726          0.759          3.377          0.644          0.132          0.055          0.027          0.266          0.608          0.121          0.050          0.008          0.003          0.088            0.000
     11/11/2010           2010          9.000           76.630           32.441              4.889              -0.209         71.741         32.650           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        139.792         -3.838             0.000             9.621           62.2           98.9             98.7            106.5       3371.171       2630.949         27.000         8829.2        19245.3          16.57              ?        128.000         63.000                  0.000                   8.000          147.9        708.445            9.6        767.576           120.1        760.809        107.946         25.138          7.790          3.270          2.159          0.901          1.131          0.293          0.052          0.595          1.598          0.638          6.444          0.757          0.111          0.205          0.819          0.474            0.000
     11/11/2011           2011          9.000           50.722           23.856              2.914              -0.973         47.807         24.829           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -106.823       -171.363             0.000             5.034           61.1           93.5             87.8            101.5       2892.067       2533.897         19.000        10306.4        20255.2          18.76              ?        134.000         62.000                  0.000                   9.000          152.9        753.032           13.0        663.933           138.0        762.841        106.489         35.057          5.817          2.413          1.749          0.755          3.678          0.362          0.117          0.137          0.568          0.396         10.005          1.301          0.491          0.199          0.124          0.113            0.000
     11/11/2012           2012          9.000           63.665            4.637              2.524              -0.905         61.141          5.542           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -247.664       -267.174             0.000             5.123           66.9          106.9            124.5            110.7       3824.910       2676.420         56.000         9216.7        18584.2          17.99              ?        117.000         55.000                  0.000                  12.000          130.5        700.433           18.6        618.645           135.1        710.533         96.276         20.199          8.172          3.108          1.632          0.642         19.822          1.483          0.329          0.117          0.054          0.202         13.867          2.582          0.885          0.336          0.110          0.033            0.000
     11/11/2013           2013          9.000           57.707           20.368              2.501              -0.428         55.206         20.797           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -214.168       -227.899             0.000             4.756           34.5           73.0             70.4             81.0       3236.383       2677.541         44.000         8062.8        19703.6          15.90              ?        125.000         65.000                  0.000                  10.000          145.8        774.765           15.1        610.317           124.6        737.577         83.546         45.580         10.543          3.283          1.680          0.649          3.201          0.774          0.173          0.057          0.027          0.240         11.585          1.732          0.722          0.256          0.093          0.063            0.000
     11/11/2014           2014          9.000           73.794           37.798              2.316               0.007         71.478         37.792           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         78.723          2.740             0.000             7.616           53.4           86.0             76.6             93.6       2892.580       2459.425         15.000         8697.7        19223.8          15.94              ?        151.000         69.000                  0.000                   4.000          147.8        750.493            5.3        775.795           119.0        756.999        103.959         32.350          6.429          2.538          1.424          0.597          4.491          0.336          0.115          0.135          0.592          0.380          4.540          0.258          0.010          0.002          0.007          0.151            0.000
     11/11/2015           2015          9.000           59.236           23.062              1.882              -0.648         57.355         23.710           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         24.018        -50.178             0.000             7.557           65.0          105.1             99.7            110.4       3202.227       2579.848         24.000        10117.9        21152.9          18.40              ?        132.000         64.000                  0.000                   5.000          151.6        749.344           10.9        751.004           133.1        765.130         96.159         43.326          7.481          2.233          1.390          0.562          3.419          0.380          0.119          0.186          0.815          0.309          8.353          1.189          0.109          0.042          0.444          0.212            0.000
