ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.788           39.140              3.598               0.678         26.783         23.054          15.407          15.407        998.533        612.420         49.689         72.100         75.380         75.380         12.677          7.602           300.000             9.985          185.6          180.5            229.4            183.9       3276.134       2696.654         40.000         9562.0        21577.8          24.44              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          213.8        671.012           362.3        725.430         12.653         15.996         33.782         19.288          3.547          4.820         35.814         51.659         64.708         16.642          2.993          4.038         71.869         55.864         63.286         14.851          2.715          3.668            0.000
     11/11/1991           1991          9.000           38.669           11.332              2.021              -0.464         17.546         11.795          19.102           0.001        821.349        229.793         50.164         74.431        101.182          0.000         13.340          5.775           300.000             8.213           91.5           88.0            134.6             91.1       3619.281       2785.151         49.000         8968.4        20202.8          22.00              ?        114.000         59.000                  0.000                  20.000           77.6        735.859          188.0        451.274           377.8        764.594         10.549          8.784         30.025         19.845          3.595          4.840        132.606         34.180         10.415         12.467          3.029          4.170        127.876         31.919         10.199         11.689          2.518          3.735            0.000
     11/11/1992           1992          9.000           35.742           20.258              3.996               0.723         19.416         14.900          12.329           4.636        879.812        499.312         49.338         63.780         65.448         16.618         22.728          9.738           300.000             8.798          160.7          156.1            182.8            160.9       2533.040       2210.363         11.000        12854.1        26581.5          29.26              ?        156.000         77.000                  0.000                  14.000           94.4        696.245          170.4        675.417           392.5        675.677         15.973         14.549         35.102         20.399          3.649          4.770         29.628         42.583         72.010         16.751          3.025          3.896         41.577         42.140         66.238         14.390          2.595          3.322            0.000
     11/11/1993           1993          9.000          135.742          103.033              4.222               0.771         28.185         24.246         103.335          78.016       1370.990        935.685         46.812         67.922        299.550        227.261         23.706          8.607           300.000            13.710          164.5          165.4            192.5            168.0       2849.719       2473.289         31.000        10618.2        21840.1          23.81              ?        138.000         74.000                  0.000                  17.000           84.5        758.402          143.7        743.628           353.2        755.106          8.774         12.281         35.177         19.953          3.572          4.791         16.780         16.586         59.157         16.596          3.029          4.040         23.916         27.167         68.521         17.450          2.678          3.563            0.000
     11/11/1994           1994          9.000           11.513            6.387              0.883              -0.717         10.629          7.104           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.090          2.370           300.000             6.812          113.6          114.2            153.2            118.4       3004.924       2551.404         32.000        11920.7        25449.4          27.76              ?        132.000         66.000                  0.000                   7.000           97.0        647.095          187.1        475.237           392.2        661.316         21.311         18.569         31.410         17.801          3.219          4.691         95.790         47.794         19.545         14.311          2.952          4.321         86.569         57.159         21.700         14.595          2.630          4.175            0.000
     11/11/1995           1995          9.000           19.023            5.206              2.513               0.226          8.736          4.981           7.774           0.000        751.645        342.185         48.086         68.256         33.358          0.000         17.074          7.170           300.000             7.516          142.9          144.3            172.0            148.3       2764.728       2550.041         35.000        10387.5        23260.4          26.30              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          214.2        536.277           362.9        703.546          9.046         14.464         37.795         20.931          3.672          4.994         86.919         41.048         25.931         16.408          3.159          4.328         97.475         60.590         33.069         15.607          2.710          3.819            0.000
     11/11/1996           1996          9.000           28.791           22.615              2.404               0.421         24.157         19.965           2.229           2.229        848.413        529.107         46.596         67.234          9.146          9.146         12.383          7.038           300.000             8.484          150.7          150.0            174.7            155.0       2735.663       2456.845         20.000        10981.8        24097.1          26.60              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          194.6        620.399           365.0        712.429         14.946         19.109         33.057         17.910          3.288          4.668         46.264         55.413         34.785         16.932          3.187          4.126         52.117         74.290         45.846         15.497          2.752          3.604            0.000
     11/11/1997           1997          9.000           39.604            6.097              2.036              -0.469         11.455          6.566          26.113           0.000        698.516        307.848         47.187         69.145         67.301          0.000         18.163          5.485           300.000             6.985          112.2          104.8            138.5            110.1       2964.064       2565.399         37.000         9305.2        20537.0          26.06              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          193.5        465.773           384.7        664.220         15.253         17.053         33.900         18.470          3.389          4.813         86.750         48.974         15.507         15.445          3.170          4.138        104.420         48.927         17.642         15.402          2.637          3.810            0.000
     11/11/1998           1998          9.000           42.772           32.760              2.629              -0.054         22.079         17.285          18.064          15.529        881.628        479.806         50.291         70.925         79.978         61.162         16.983          7.113           300.000             8.816          127.2          132.1            173.6            136.1       3285.676       2660.011         30.000        10610.6        23297.9          25.16              ?        127.000         68.000                  0.000                   7.000           90.5        709.250          177.5        491.445           372.5        772.513         15.601         13.106         33.543         19.904          3.566          4.764         54.065         49.375         42.991         15.542          2.989          4.021         66.485         51.024         39.628         14.083          2.574          3.578            0.000
     11/11/1999           1999          9.000           33.863           29.092              2.359               0.008         18.656         17.141          12.849          11.943        916.920        560.832         50.120         69.360         76.691         65.014          8.451          7.305           300.000             9.169          177.5          173.1            214.5            176.9       2964.396       2558.674         32.000        11121.5        23571.9          26.52              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          209.2        617.841           364.8        794.363          9.192         13.081         36.823         20.889          3.695          4.929         52.565         55.572         33.417         16.298          3.136          4.174         60.342         71.987         54.576         14.983          2.704          3.672            0.000
     11/11/2000           2000          9.000           13.352            7.653              0.923              -0.526         12.429          8.179           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.762          2.293           300.000             5.610          116.1          102.9            152.0            108.6       3235.177       2567.475         32.000         8440.2        20772.0          26.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          196.7        422.298           396.5        658.816         25.238         20.634         32.357         17.829          3.197          4.750        102.765         58.064         27.718         16.266          3.159          4.529         94.280         54.819         25.733         14.525          2.771          4.389            0.000
     11/11/2001           2001          9.000           22.280           11.340              2.136              -0.545         18.032         11.886           2.111           0.000        726.898        360.426         46.582         69.625         16.818          0.000         14.377          6.325           300.000             7.269          115.8          107.4            143.8            110.2       3084.816       2573.051         39.000         8885.9        18965.7          22.33              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          221.2        541.624           375.7        745.016         13.830         15.842         34.610         19.574          3.514          4.732        144.757         28.335         12.382         14.123          2.877          4.028         88.684         90.789         20.395         14.552          2.378          3.602            0.000
     11/11/2002           2002          9.000           20.088           11.298              1.586               0.498         15.340         10.800           3.163           0.000        724.612        358.140         49.940         70.783         13.325          0.000         11.965          3.489           300.000             7.246          127.4          124.1            165.2            128.7       3067.122       2620.813         44.000        10215.0        20994.7          23.97              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          236.8        485.227           386.0        705.487         14.306         21.378         35.140         17.405          3.079          4.736         77.804         61.455         31.496         18.169          3.415          4.721         79.976         84.215         47.289         17.642          3.090          4.347            0.000
     11/11/2003           2003          9.000           21.888           19.054              2.074               1.184         16.964         15.021           2.849           2.849        762.244        402.260         47.711         67.154         11.343         11.343          7.184          7.361           300.000             7.622          126.7          121.4            149.7            125.0       2896.081       2474.875         25.000         9196.3        22908.9          28.01              ?        143.000         74.000                  0.000                  15.000           95.6        735.279          158.4        552.894           376.3        692.003         11.263         18.645         38.702         19.096          3.206          4.734         49.964         49.000         44.225         18.390          3.378          4.463         47.167         55.810         32.522         15.758          2.788          3.874            0.000
     11/11/2004           2004          9.000           25.703           15.238              2.579              -0.386         12.010          9.417          11.114           6.207        782.783        433.574         48.235         64.758         51.637         31.684         17.908          7.452           300.000             7.828          132.9          130.1            154.4            133.4       2714.813       2358.333          6.000        12845.8        26907.2          29.66              ?        157.000         76.000                  0.000                  10.000           91.3        716.296          150.7        484.974           365.7        736.376         16.398         14.021         33.265         19.420          3.504          4.723         67.892         46.854         24.356         13.162          2.794          3.909         57.548         47.992         26.664         12.469          2.387          3.484            0.000
     11/11/2005           2005          9.000           17.456            6.891              2.399              -0.381         12.497          7.272           2.560           0.000        808.621        442.012         50.179         70.402         22.199          0.000         18.749          6.087           300.000             8.086          160.9          148.5            198.5            153.6       3247.023       2613.080         33.000        10351.0        22664.5          28.12              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          210.5        550.984           374.5        694.254         13.986         19.244         36.740         18.876          3.492          4.621         84.774         31.673         19.793         14.572          2.888          3.899         80.279         75.905         32.094         14.685          2.507          3.562            0.000
     11/11/2006           2006          9.000           22.881            4.038              1.065              -0.625         11.904          4.664           9.912           0.000        622.522        305.562         49.283         70.344         39.651          0.000         12.500          2.237           300.000             6.225          124.1          109.6            148.7            113.7       3110.728       2648.687         33.000         7436.2        17194.5          21.88              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          252.6        510.814           399.4        635.499         20.430         19.273         32.781         18.188          3.257          4.788        153.936         18.472         17.028         15.726          3.082          4.509        130.679         78.874         19.127         16.727          2.768          4.380            0.000
     11/11/2007           2007          9.000           45.865           16.205              3.180              -0.476         22.545         12.833          20.140           3.848        977.677        399.186         50.363         71.093         96.500         23.958         17.287          6.093           300.000             9.777          161.8          138.6            196.8            141.8       3480.379       2637.907         35.000         7088.7        18798.5          25.58              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          200.7        563.608           368.5        730.418         12.957         11.358         33.559         19.819          3.541          4.777         86.371         33.518         12.178         12.567          2.852          4.032         75.256         71.492         34.408         12.653          2.474          3.662            0.000
     11/11/2008           2008          9.000           69.208           51.541              3.286               0.200         22.998         18.400          42.923          32.941       1119.630        656.590         46.589         68.440        148.356        123.427         16.660          8.065           300.000            11.196          153.1          155.2            186.4            159.4       2875.694       2526.295         17.000        11741.8        24344.2          27.28              ?        137.000         69.000                  0.000                   7.000           88.2        746.041          151.0        606.697           331.2        794.790          9.914         12.834         35.909         20.830          3.738          5.018         23.822         31.540         56.860         16.179          3.192          4.256         47.494         35.921         45.472         14.581          2.709          3.707            0.000
     11/11/2009           2009          9.000           21.522            6.637              2.400              -0.531         11.328          7.168           7.794           0.000        837.778        368.589         46.496         66.415         25.562          0.000         16.524          6.757           300.000             8.378          126.5          125.1            146.2            128.9       2659.370       2419.184         11.000        11948.7        24705.2          26.93              ?        147.000         73.000                  0.000                  12.000           90.2        730.988          190.7        547.212           374.5        723.154         13.604         14.158         34.001         20.153          3.552          4.766        119.057         33.860         16.065         12.781          2.832          3.999         79.110         71.951         20.886         12.533          2.380          3.591            0.000
     11/11/2010           2010          9.000           99.808           41.700              4.062               0.684         26.762         22.053          68.984          18.963       1233.415        780.288         49.191         72.168        196.987        153.087         22.584          7.539           300.000            12.334          179.2          174.2            228.3            178.0       3371.171       2682.313         29.000        11110.3        23471.6          25.98              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          193.2        761.795           381.5        730.259         13.032         17.492         35.319         19.140          3.459          4.688         37.166         47.727         65.889         16.872          2.989          4.018         34.076         40.592         91.200         20.418          2.698          3.611            0.000
     11/11/2011           2011          9.000           25.203           14.761              2.885               0.076         16.387         14.685           5.931           0.000        645.426        305.054         47.379         68.512         18.776          0.000         20.976          7.534           300.000             6.454          133.4          136.9            163.7            142.4       2892.067       2503.871         20.000        10963.7        21905.8          24.14              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          228.2        513.996           379.5        736.519         14.727         15.020         33.858         19.324          3.649          4.835         97.726         58.080         34.493         17.547          3.198          4.121        102.277         65.357         38.652         15.324          2.667          3.587            0.000
     11/11/2012           2012          9.000           16.933            4.184              1.202              -0.142         10.190          4.326           5.541           0.000        656.830        218.930         53.794         74.154         28.098          0.000         10.002          3.861           300.000             6.568          136.1          107.2            182.0            108.3       3824.910       2729.430         60.000         6173.3        15286.7          19.23              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          291.7        441.837           420.6        659.745         24.359         20.720         38.174         19.244          3.369          4.885        214.885         28.415         19.834         14.663          3.351          4.585        208.144         40.520         20.920         14.750          2.869          4.261            0.000
     11/11/2013           2013          9.000           23.180           15.165              1.568              -0.645         12.820          9.518           8.792           6.292        609.810        236.982         49.222         71.454         52.986         35.984          6.904          6.010           300.000             6.098           66.2           75.9            100.6             81.4       3236.383       2660.297         43.000         8218.0        19803.0          24.84              ?        124.000         66.000                  0.000                  10.000           85.5        747.202          146.3        434.399           356.2        738.271          9.290         11.900         34.676         20.798          3.757          5.081         98.941         35.366         14.439         12.961          3.015          4.279         74.913         37.451         15.218         12.209          2.505          3.871            0.000
     11/11/2014           2014          9.000           55.256           38.388              3.792               0.900         30.276         25.611          21.188          11.877        976.400        640.842         46.448         68.210         70.602         70.602         12.581          8.051           300.000             9.764          147.7          149.2            177.4            153.8       2892.580       2545.313         15.000        10418.7        23272.2          25.68              ?        139.000         72.000                  0.000                   4.000           92.8        721.548          184.9        702.890           367.8        716.448         13.222         16.640         35.217         19.329          3.468          4.878         46.666         41.896         43.561         17.709          3.291          4.327         36.548         48.797         75.594         16.462          2.834          3.793            0.000
     11/11/2015           2015          9.000           36.911           22.585              4.204               0.936         25.600         21.649           7.107           0.000        968.899        689.268         49.255         69.656         20.232          0.000         13.090          4.295           300.000             9.689          177.5          172.9            219.0            176.2       3202.227       2586.528         23.000        10630.6        23205.5          26.49              ?        131.000         70.000                  0.000                   5.000           99.6        658.961          237.0        700.402           392.0        694.866         22.686         20.672         30.995         17.427          3.116          4.694         43.111         67.108         53.742         20.157          3.542          4.831         42.882         56.748        107.652         21.154          3.277          4.278            0.000
