ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.965           49.920              9.818               3.206         64.147         46.714           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         67.042         21.969             0.000             7.789           49.4           77.1             95.6             89.7       3276.134       2836.501         40.000         9608.5        19801.8          17.38              ?        142.000         76.000                  1.000                  14.000          142.6        742.357           31.6        733.997           162.3        735.244         88.996         21.296         14.092          9.118          4.882          2.218          2.448          0.299          5.257          7.826          4.616          1.976         11.891          2.347          5.184          5.387          3.617          1.461            0.000
     11/11/1991           1991          9.000           76.823           26.841             13.213              -2.475         63.610         29.316           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -108.395       -157.395             0.000             6.407           34.3           63.7             86.9             73.6       3619.281       3054.333         55.000        10854.5        21880.9          17.70              ?        132.000         63.000                  0.000                  20.000          138.1        776.688           16.5        613.154           156.7        739.334         73.327         22.898         15.572         11.734          8.030          3.543          7.924          0.636          0.233          0.594          3.213          2.258         12.089          1.380          0.679          0.297          0.317          0.631            0.000
     11/11/1992           1992          9.000           47.612            1.076             13.996              -4.871         33.617          5.947           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         41.974        -96.865             0.000             6.863           35.7           58.1             68.2             69.7       2533.040       2363.340         11.000        12586.2        26336.1          21.37              ?        170.000         80.000                  0.000                  14.000          116.3        759.208            2.7        744.384           173.3        678.753         60.255         17.172         12.806         10.793          8.196          3.787          0.816          0.038          0.003          0.001          0.005          1.180          1.092          0.199          0.050          0.000          0.010          0.645            0.000
     11/11/1993           1993          9.000           78.564           45.348             25.536               4.903         53.027         40.445           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        227.288         63.049             0.000            10.694           36.0           51.6             63.7             64.3       2849.719       2708.439         31.000        11154.6        19503.1          17.85              ?        158.000         79.000                  0.000                  17.000          105.7        767.999           22.6        768.087           159.6        757.595         59.007          9.867         10.175         10.619          8.558          4.009          2.400          0.368          2.601          6.645          6.422          3.479          5.929          0.676          1.595          4.382          4.560          2.589            0.000
     11/11/1994           1994          9.000           42.131           13.773              4.084              -3.491         38.047         17.264           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -165.072       -220.066             0.000             5.313           67.9           93.7            103.4            105.3       3004.924       2725.182         32.000        13586.1        26345.9          23.88              ?        156.000         73.000                  0.000                   7.000          153.4        742.963           15.4        726.284           188.1        683.732         97.649         22.072         14.701          9.349          5.345          2.261          5.576          0.403          0.119          0.248          1.200          0.924         10.011          3.212          0.999          0.209          0.103          0.230            0.000
     11/11/1995           1995          9.000           55.801           18.778             11.274              -3.332         44.526         22.110           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -99.308       -187.248             0.000             5.863           63.6           84.8             98.9             97.6       2764.728       2656.781         35.000        12320.7        24942.2          22.31              ?        161.000         81.000                  0.000                  15.000          108.1        779.507           14.4        717.846           162.7        715.544         53.732         16.967         13.062         10.746          7.505          3.303          4.274          0.345          0.106          0.275          1.683          1.553          9.540          2.530          0.709          0.318          0.273          0.420            0.000
     11/11/1996           1996          9.000           65.746           45.096              8.008              -0.248         57.738         45.344           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -31.847        -96.317             0.000             6.618           51.3           69.0             76.6             83.3       2735.663       2610.500         20.000        12183.3        24176.7          20.23              ?        169.000         77.000                  0.000                  14.000          127.3        726.012            9.1        745.042           164.7        755.280         80.198         14.306         13.026          9.601          5.744          2.387          2.808          0.368          0.121          0.318          2.145          1.596          6.848          0.704          0.019          0.006          0.058          0.566            0.000
     11/11/1997           1997          9.000           42.559            9.885             13.587              -4.701         28.972         14.586           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -168.321       -275.801             0.000             5.448           55.7           75.4             92.4             90.0       2964.064       2742.873         39.000        13320.6        25468.9          23.16              ?        155.000         77.000                  1.000                  12.000          117.1        760.515           16.7        665.129           182.8        694.893         60.766         19.668         10.815         10.581          8.276          3.760          4.469          1.077          0.176          0.123          0.146          1.358         11.903          2.137          0.582          0.204          0.127          0.241            0.000
     11/11/1998           1998          9.000           65.317           28.096             10.229              -5.875         55.088         33.971           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -24.732       -126.420             0.000             6.877           65.5           93.0            111.7            105.2       3285.676       2897.754         31.000        12319.4        23405.6          20.89              ?        146.000         75.000                  0.000                   7.000          128.8        753.223           21.3        660.590           178.0        744.870         81.141         11.384         11.148         10.484          7.926          3.622          4.757          0.414          0.711          3.597          5.496          2.377         14.467          1.633          0.686          0.886          1.646          0.789            0.000
     11/11/1999           1999          9.000           79.731           36.189              6.896              -0.474         72.835         36.663           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -13.953        -56.260             0.000             7.152           60.8           86.7            100.3             97.5       2964.396       2717.978         32.000        11203.5        22293.6          18.90              ?        158.000         76.000                  0.000                  12.000          135.7        761.005           14.2        742.830           147.4        734.432         71.743         26.376         17.485         10.113          5.459          2.410          4.320          0.350          0.399          3.522          4.607          1.821          6.975          1.536          0.496          1.280          2.284          0.842            0.000
     11/11/2000           2000          9.000           49.064           13.062              4.490              -3.855         44.574         16.917           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -251.040       -241.706             0.000             4.376           68.2           99.8            117.2            112.2       3235.177       2839.837         33.000        12696.0        25716.7          22.76              ?        154.000         75.000                  0.000                  10.000          163.9        708.783           17.3        621.279           180.8        742.671        112.917         18.543         13.383          9.293          5.494          2.289          3.700          0.476          0.115          0.210          1.087          0.849         12.978          1.806          0.818          0.334          0.198          0.194            0.000
     11/11/2001           2001          9.000           71.053           42.231             13.936              -0.800         57.116         43.031           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -94.153       -204.032             0.000             5.670           47.7           72.0             80.1             83.8       3084.816       2759.790         40.000        11240.6        22889.2          20.05              ?        151.000         75.000                  0.000                   9.000          143.8        746.523           13.0        721.107           161.6        767.633         95.777         11.624         11.533         10.845          7.740          3.396          7.815          0.617          0.180          0.145          0.188          1.729          8.685          2.275          0.902          0.225          0.082          0.188            0.000
     11/11/2002           2002          9.000           63.718           22.870              6.804              -1.634         56.914         24.504           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -153.307       -191.010             0.000             5.652           63.4           92.5            103.3            103.2       3067.122       2777.875         44.000        11936.9        23726.9          21.03              ?        149.000         72.000                  0.000                  21.000          145.5        763.135           19.1        676.648           160.4        728.689         75.191         34.338         16.409          9.684          5.483          2.324          5.731          0.452          0.134          0.101          0.165          1.140         14.256          2.517          0.743          0.279          0.178          0.305            0.000
     11/11/2003           2003          9.000           48.772           27.880              0.345              -3.122         48.427         31.002           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -171.227       -167.619             0.000             5.946           57.9           84.6             90.2             96.8       2896.081       2651.755         25.000        12450.8        25541.0          21.85              ?        165.000         80.000                  0.000                  15.000          155.5        765.057           12.9        703.997           167.9        729.420         85.850         38.331         15.272          8.319          3.864          2.036          3.369          0.338          0.140          1.062          2.994          1.172          8.594          1.509          0.629          0.555          0.663          0.293            0.000
     11/11/2004           2004          9.000           68.004           30.970             11.639              -3.425         56.365         34.395           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -62.571       -170.791             0.000             6.106           59.4           85.2             89.3             96.5       2714.813       2517.270          6.000        12371.7        24848.2          20.58              ?        178.000         78.000                  1.000                  10.000          148.3        751.959           12.1        720.451           165.3        767.366         90.005         20.989         12.678         10.773          7.633          3.354          4.649          0.299          0.129          0.475          3.144          1.832          8.736          1.205          0.537          0.269          0.267          0.458            0.000
     11/11/2005           2005          9.000           63.637           20.041             11.349              -3.635         52.288         23.677           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -94.354       -193.357             0.000             6.307           69.4           98.3            111.2            110.8       3247.023       2830.786         35.000        12348.5        24826.7          22.11              ?        149.000         75.000                  2.000                  12.000          159.8        737.156           14.8        740.575           163.7        719.722        102.965         19.389         13.109         10.808          7.468          3.247          5.757          0.662          0.170          0.205          0.410          1.403          9.427          3.009          0.751          0.169          0.104          0.415            0.000
     11/11/2006           2006          9.000           41.088            8.683             10.238              -3.880         30.850         12.563           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -197.476       -298.059             0.000             4.856           63.2           90.4             96.8            102.1       3110.728       2786.146         33.000        12966.8        25273.8          24.09              ?        153.000         75.000                  0.000                  17.000          154.8        746.503           12.3        724.385           184.1        701.909        102.582         17.115         12.017         10.288          7.153          3.058          7.127          0.744          0.186          0.065          0.067          0.732          8.046          2.437          0.981          0.220          0.048          0.067            0.000
     11/11/2007           2007          9.000           73.485           26.473             14.579              -2.678         58.906         29.151           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -55.323       -196.590             0.000             7.626           56.0           86.6            108.9             98.6       3480.379       2901.977         37.000        11417.8        23714.7          20.40              ?        141.000         69.000                  0.000                  11.000          145.6        759.213           14.8        726.486           159.8        757.691         83.220         23.134         13.243         11.074          8.125          3.666          5.555          0.631          0.205          0.169          0.221          1.700         11.051          1.501          0.536          0.168          0.085          0.332            0.000
     11/11/2008           2008          9.000           70.080           40.280             13.107              -1.136         56.974         41.416           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         57.160        -71.677             0.000             8.733           51.0           68.3             81.0             80.9       2875.694       2683.325         17.000        12099.5        23317.7          20.20              ?        161.000         76.000                  0.000                   7.000           91.2        765.049           13.6        761.985           164.1        783.051         43.773         10.105         12.536         11.008          7.620          3.334          2.029          0.488          0.111          0.273          4.114          2.292          7.877          2.547          0.377          0.132          0.603          1.022            0.000
     11/11/2009           2009          9.000           61.669           31.468             12.601              -2.303         49.068         33.771           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -52.848       -175.152             0.000             6.535           54.6           74.9             82.4             87.8       2659.370       2516.608         11.000        12685.1        24607.5          21.68              ?        164.000         75.000                  0.000                  12.000          130.1        775.743            8.4        744.393           170.0        757.837         70.619         22.836         12.084         10.641          7.658          3.361          4.473          0.333          0.099          0.148          0.581          1.727          4.862          1.921          0.545          0.108          0.103          0.469            0.000
     11/11/2010           2010          9.000           84.221           39.077             20.090               1.186         64.131         37.891           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        156.708          5.268             0.000             9.621           55.5           83.6             97.6             94.4       3371.171       2879.194         30.000        10863.7        21086.7          18.48              ?        145.000         73.000                  0.000                   8.000          166.2        771.241           20.0        782.893           163.9        720.244         93.344         32.635         13.102         11.453          8.543          3.850          3.275          0.383          1.248          7.495          6.337          2.889          8.298          1.489          0.043          2.017          4.311          2.120            0.000
     11/11/2011           2011          9.000           57.094           28.008             10.827              -4.063         46.268         32.071           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -52.969       -123.690             0.000             5.034           57.6           72.8             87.9             86.5       2892.067       2748.778         21.000        12028.8        23080.4          20.62              ?        160.000         80.000                  2.000                   9.000           93.0        770.464           18.4        674.221           174.9        736.831         41.876         14.525         11.721         10.683          7.786          3.451          4.046          0.329          0.609          4.591          5.482          2.338          9.675          1.232          0.838          1.910          2.530          0.736            0.000
     11/11/2012           2012          9.000           73.943           13.211             10.272              -2.996         63.671         16.207           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -246.841       -255.861             0.000             5.123           43.8           85.3            114.9             92.8       3824.910       3025.350         61.000        11305.2        22792.7          18.73              ?        132.000         66.000                  0.000                  12.000          163.3        770.292           18.4        605.550           144.4        697.755         91.189         34.904         14.194         10.311          6.986          3.080          9.372          0.801          0.244          0.120          0.137          1.152         15.034          1.422          0.535          0.235          0.116          0.169            0.000
     11/11/2013           2013          9.000           67.225           34.195              9.308              -0.652         57.917         34.847           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -197.010       -182.779             0.000             4.756           22.9           44.6             65.7             57.7       3236.383       2853.612         45.000        10737.7        22003.2          17.41              ?        145.000         74.000                  2.000                  10.000          108.2        754.009           16.0        614.696           164.1        762.740         53.357         16.490         15.977         10.801          6.399          2.745          6.813          0.735          0.255          0.442          1.449          1.739         11.604          1.913          0.786          0.303          0.211          0.387            0.000
     11/11/2014           2014          9.000           71.532           45.648             10.191               2.315         61.341         43.333           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         91.444         13.126             0.000             7.616           45.7           66.3             75.5             78.6       2892.580       2708.639         16.000        11007.5        21497.7          18.81              ?        165.000         77.000                  0.000                   4.000          122.5        783.900           12.7        774.048           166.8        759.023         63.674         23.268         14.715         10.321          5.695          2.518          3.414          0.402          1.639          7.072          5.167          2.198          5.680          0.384          0.035          1.135          2.764          1.408            0.000
     11/11/2015           2015          9.000           64.133           33.135              8.515              -1.832         55.618         34.966           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         71.169        -28.386             0.000             7.557           55.4           81.6             93.6             92.9       3202.227       2846.655         24.000        11776.7        23695.6          20.30              ?        151.000         77.000                  0.000                   5.000          150.7        741.180           13.7        768.282           167.4        739.601         92.385         23.436         13.372         10.251          6.274          2.658          4.687          0.314          0.344          3.046          4.440          1.724          8.166          0.364          0.009          0.390          2.057          1.148            0.000
