ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.829           11.436              6.974               3.871         19.855          7.566           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         46.879         57.599             0.000             7.789          101.3          108.4            128.2            109.7       3276.134       2802.270         40.000         4170.0        10988.5           9.08              ?        133.000         71.000                  0.000                  14.000           53.3        750.108           29.6        742.455            48.1        715.335         14.070         13.275         12.950          6.572          3.554          1.605          2.278          0.742          6.393          5.844          3.597          1.533         11.104          3.777          4.543          4.299          3.112          1.335            0.000
     11/11/1991           1991          9.000           23.602           -0.076              7.897              -3.227         15.704          3.151           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.029       -165.540             0.000             6.407          122.7          127.4            155.9            128.4       3619.281       2963.225         54.000         7507.2        15745.7          12.81              ?        121.000         59.000                  0.000                  20.000           48.8        738.737           19.5        661.809            55.6        744.937         10.227          6.586         10.920          9.584          6.331          2.747          9.413          0.665          0.175          0.290          1.394          1.424         14.558          1.828          0.666          0.259          0.210          0.481            0.000
     11/11/1992           1992          9.000           21.620           -0.534             11.367              -2.088         10.252          1.554           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         69.353        -25.744             0.000             6.863           95.0           98.2            110.4             99.7       2533.040       2210.363         11.000         5448.7        14328.2          11.06              ?        156.000         77.000                  0.000                  14.000           46.7        693.937            5.6        750.775            53.1        672.975         10.147          6.201          9.685          9.071          6.539          2.761          2.039          0.012          0.001          1.401          3.410          1.504          0.475          0.104          0.000          0.810          2.158          1.172            0.000
     11/11/1993           1993          9.000           36.377            7.995             22.602               3.885         13.776          4.109           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        218.160         69.683             0.000            10.694           88.4           92.2            100.4             93.2       2849.719       2576.228         31.000         4977.3        10326.4           8.50              ?        149.000         74.000                  0.000                  17.000           46.6        766.230           19.1        772.660            41.3        747.355          6.280          6.046          9.536          9.985          7.949          3.670          2.315          0.400          2.109          5.989          5.846          2.962          6.629          0.426          0.463          2.646          3.985          2.480            0.000
     11/11/1994           1994          9.000           13.697            1.046              0.326              -2.400         13.371          3.446           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -181.724       -169.202             0.000             5.313          128.7          133.3            146.5            134.9       3004.924       2658.552         32.000         8468.5        18339.6          14.68              ?        144.000         66.000                  0.000                   7.000           58.4        701.751           12.1        744.551            61.6        712.753         23.538         11.158         11.027          6.439          3.658          1.444          4.109          0.619          0.105          0.128          0.585          0.511          8.574          2.192          0.401          0.051          0.029          0.209            0.000
     11/11/1995           1995          9.000           19.389           -1.686              6.358              -4.035         13.030          2.348           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -59.881       -130.310             0.000             5.863          122.7          128.1            137.1            129.5       2764.728       2643.191         35.000         6720.6        14955.4          12.88              ?        150.000         76.000                  0.000                  15.000           45.8        770.205           13.9        743.108            42.4        687.189          6.593          7.546         11.420          9.444          6.011          2.574          3.739          0.297          0.101          1.853          3.368          1.137          7.430          1.445          0.357          1.309          1.788          0.532            0.000
     11/11/1996           1996          9.000           18.481            5.518              3.281              -0.573         15.200          6.092           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -11.904        -18.510             0.000             6.618          105.2          108.3            115.3            110.2       2735.663       2556.950         20.000         7299.7        15191.3          11.80              ?        154.000         69.000                  0.000                  14.000           56.5        740.581           10.3        753.900            47.4        721.939         15.526         13.416         13.246          7.242          4.072          1.642          2.312          0.387          0.075          1.225          2.907          1.069          6.095          0.448          0.017          0.382          1.515          0.753            0.000
     11/11/1997           1997          9.000           20.382           -2.857              9.262              -4.458         11.120          1.601           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -114.761       -201.594             0.000             5.448          123.3          129.2            142.5            131.2       2964.064       2705.812         40.000         7967.4        16130.7          13.62              ?        142.000         70.000                  0.000                  12.000           50.7        709.528           15.8        705.675            48.6        680.943         10.955          7.624         10.701          9.572          6.825          2.755          3.865          0.341          0.104          0.084          0.333          0.981         11.384          1.836          0.559          0.201          0.135          0.333            0.000
     11/11/1998           1998          9.000           26.581            3.020             10.321              -1.981         16.259          5.000           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         13.329        -72.808             0.000             6.877          124.6          129.6            151.1            131.1       3285.676       2789.189         33.000         7264.6        13936.1          12.05              ?        135.000         68.000                  0.000                   7.000           49.6        703.209           25.0        704.283            50.6        764.453         11.220          7.023         10.431          9.298          6.512          2.759          3.461          0.316          0.923          5.632          4.649          1.878         14.230          1.600          0.937          2.530          2.797          0.940            0.000
     11/11/1999           1999          9.000           25.474            8.487              5.309               1.951         20.165          6.535           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         17.399         22.440             0.000             7.152          111.7          110.9            126.6            112.3       2964.396       2622.553         32.000         6681.6        13334.6          10.54              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           16.4        755.349            48.1        782.526         11.936         12.193         12.727          7.423          3.730          1.781          3.528          0.476          3.318          5.445          3.256          1.394          6.253          1.552          0.781          3.062          2.571          1.112            0.000
     11/11/2000           2000          9.000           13.518            1.879             -0.520              -2.479         14.038          4.358           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -295.449       -213.207             0.000             4.376          141.1          145.4            169.8            147.3       3235.177       2677.521         32.000         8487.3        18312.5          15.13              ?        143.000         72.000                  0.000                  10.000           60.2        676.807           17.9        649.752            62.1        702.025         28.170         10.294         10.117          5.908          3.216          1.402          4.596          0.355          0.110          0.134          0.778          0.487         13.931          1.913          0.743          0.298          0.171          0.143            0.000
     11/11/2001           2001          9.000           22.974            0.218              9.267              -3.151         13.707          3.369           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -60.823       -162.296             0.000             5.670          123.8          125.9            138.1            127.0       3084.816       2657.533         39.000         8036.6        15312.5          13.66              ?        143.000         70.000                  0.000                   9.000           51.9        757.388           11.3        736.985            49.7        737.820          9.725          8.328         11.542         10.085          6.812          2.906          7.072          0.484          0.131          0.123          0.410          1.353          8.402          1.240          0.301          0.025          0.057          0.486            0.000
     11/11/2002           2002          9.000           14.878            0.435              0.424              -2.690         14.453          3.126           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -181.092       -163.645             0.000             5.652          130.0          136.5            151.4            137.8       3067.122       2737.414         45.000         8309.9        16889.8          14.18              ?        138.000         66.000                  0.000                  21.000           52.9        739.763           17.4        705.382            55.8        728.565         15.429         12.168         12.584          6.413          3.519          1.529          5.824          0.405          0.116          0.150          1.147          0.605         12.638          2.329          0.667          0.327          0.253          0.241            0.000
     11/11/2003           2003          9.000           15.607            2.526             -0.107              -1.653         15.714          4.179           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -161.248       -128.043             0.000             5.946          120.6          124.9            134.2            126.3       2896.081       2576.519         25.000         7394.6        16125.0          13.37              ?        153.000         74.000                  0.000                  15.000           55.8        780.109           12.9        736.809            50.0        694.522         14.339         15.687         13.252          6.460          3.176          1.573          2.986          0.247          0.241          2.559          2.295          0.850          7.834          1.266          0.571          1.076          1.299          0.317            0.000
     11/11/2004           2004          9.000           20.097            1.058              6.324              -3.674         13.773          4.732           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -62.567       -123.790             0.000             6.106          119.7          120.0            129.5            121.2       2714.813       2411.252          6.000         7742.2        16173.6          12.81              ?        174.000         76.000                  0.000                  10.000           51.9        723.667           10.0        774.670            52.7        726.630         12.973          8.279         11.311          8.988          5.933          2.403          2.124          0.232          0.081          0.212          2.455          1.111          5.871          2.332          0.460          0.195          0.359          0.451            0.000
     11/11/2005           2005          9.000           18.609           -0.370              5.577              -3.059         13.032          2.689           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -92.632       -137.751             0.000             6.307          127.0          131.9            150.8            133.6       3247.023       2739.340         35.000         7955.8        16804.8          14.08              ?        138.000         68.000                  0.000                  12.000           53.4        755.778           13.1        765.615            54.4        684.246         11.175         11.808         12.713          8.579          5.350          2.069          3.151          0.474          0.118          0.097          0.292          0.773          9.023          2.795          0.339          0.016          0.040          0.389            0.000
     11/11/2006           2006          9.000           17.446           -2.214              5.795              -3.409         11.651          1.195           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -145.993       -208.917             0.000             4.856          135.0          137.5            150.5            139.0       3110.728       2760.117         34.000         8331.7        17071.0          14.84              ?        141.000         67.000                  0.000                  17.000           51.4        719.917           10.7        744.284            56.0        676.706         13.426          8.683         11.362          8.575          5.418          2.151          6.544          0.571          0.150          0.061          0.075          0.694          7.507          1.716          0.336          0.053          0.017          0.146            0.000
     11/11/2007           2007          9.000           25.157           -0.516             10.355              -3.563         14.802          3.047           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -22.053       -147.267             0.000             7.626          125.6          129.9            153.9            131.1       3480.379       2784.121         36.000         7665.0        16040.8          13.55              ?        133.000         66.000                  0.000                  11.000           49.0        736.171           13.2        737.642            48.3        712.817         10.246          6.140         10.358          9.741          6.925          3.020          4.600          0.512          0.140          0.081          0.119          1.234          9.364          1.606          0.395          0.017          0.054          0.499            0.000
     11/11/2008           2008          9.000           28.868            5.607             13.193               0.759         15.675          4.848           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        108.153         -4.693             0.000             8.733           97.2          102.6            111.8            104.2       2875.694       2616.781         17.000         4276.9        12741.4          10.13              ?        149.000         69.000                  0.000                   7.000           47.9        752.693           18.2        772.276            44.5        783.279          7.377          6.905         11.538         10.102          6.649          2.860          2.524          0.070          0.043          3.885          5.057          2.266          7.681          1.788          0.148          2.149          3.392          1.518            0.000
     11/11/2009           2009          9.000           18.893           -1.019              6.780              -4.051         12.113          3.032           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -43.017       -135.659             0.000             6.535          110.5          114.2            122.5            115.7       2659.370       2419.184         11.000         7787.5        16426.7          12.90              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            5.4        760.330            47.8        726.330         10.563          8.742         11.856          9.505          6.234          2.577          4.039          0.295          0.088          0.150          1.185          1.045          3.405          0.923          0.126          0.015          0.064          0.480            0.000
     11/11/2010           2010          9.000           35.035            8.360             18.750               3.307         16.285          5.053           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        150.487         42.813             0.000             9.621          107.6          104.9            129.1            106.3       3371.171       2808.026         30.000         5185.6        11304.4           9.08              ?        130.000         65.000                  0.000                   8.000           51.7        771.011           25.6        783.900            53.0        725.560          8.684          9.185         11.393          9.757          7.165          3.019          2.822          0.297          7.215          7.192          5.487          2.413          8.240          0.765          3.068          5.007          4.526          2.228            0.000
     11/11/2011           2011          9.000           20.053            0.057              7.382              -3.357         12.671          3.415           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -75.501       -114.990             0.000             5.034          121.4          122.4            135.3            124.5       2892.067       2633.901         20.000         7584.7        14048.5          12.27              ?        146.000         70.000                  0.000                   9.000           50.8        729.660           19.2        695.369            49.5        741.907         11.068          7.937         11.307          9.492          6.280          2.560          3.745          0.299          0.351          4.900          4.217          1.514         10.139          1.245          1.132          2.378          2.293          0.608            0.000
     11/11/2012           2012          9.000           18.452           -1.237              3.697              -2.657         14.755          1.420           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -253.484       -226.641             0.000             5.123          128.8          130.7            170.7            131.1       3824.910       2885.040         63.000         7926.3        16662.5          13.46              ?        121.000         61.000                  0.000                  12.000           52.8        728.828           21.6        647.033            63.6        678.578         16.846          8.526         11.205          8.061          4.440          1.985          9.283          0.835          0.236          0.136          0.171          0.769         16.072          2.733          0.740          0.259          0.114          0.213            0.000
     11/11/2013           2013          9.000           19.412            1.708              3.992              -1.671         15.420          3.379           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -207.330       -168.164             0.000             4.756          112.1          119.3            138.2            121.3       3236.383       2797.387         44.000         6903.8        14850.5          11.85              ?        134.000         66.000                  0.000                  10.000           49.2        751.040           20.7        645.274            44.3        740.488         10.030          9.298         12.578          8.678          4.632          2.089          5.378          0.418          0.129          0.124          0.326          1.040         15.915          2.158          0.803          0.298          0.192          0.349            0.000
     11/11/2014           2014          9.000           21.033            7.313              5.151               1.628         15.883          5.685           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         59.642         32.760             0.000             7.616           98.5          102.9            112.8            104.6       2892.580       2605.408         15.000         6663.4        13649.4          10.70              ?        154.000         72.000                  0.000                   4.000           53.5        760.294           11.4        781.959            46.5        731.071         12.405         12.268         13.465          7.908          3.742          1.941          3.228          0.409          1.121          5.187          3.342          1.457          5.719          0.478          0.041          0.841          2.010          1.157            0.000
     11/11/2015           2015          9.000           21.981            6.233              6.185               0.189         15.796          6.044           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         27.391          4.623             0.000             7.557          107.4          111.4            127.7            112.7       3202.227       2714.232         24.000         6689.4        14785.8          11.44              ?        141.000         70.000                  0.000                   5.000           57.3        727.053           15.0        778.449            56.7        746.018         19.300         11.315         11.587          7.546          4.541          1.677          2.692          0.226          0.196          4.415          3.015          0.982          8.452          0.578          0.118          1.562          2.326          1.031            0.000
