ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.930           27.345             12.680               6.126         25.251         21.220           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        142.823         85.363           150.000             7.789           68.5           85.2            110.7             95.2       3276.134       2802.270         40.000         8905.0        19854.9          17.03              ?        133.000         71.000                  0.000                  14.000           29.3        734.667           25.9        667.469           134.0        700.988          2.017          4.792          8.282          6.976          4.248          1.631          2.623          0.269          0.123          3.201          4.665          2.201         13.799          1.939          0.949          2.128          3.594          1.654            0.000
     11/11/1991           1991          9.000           30.610           12.355             15.011              -0.193         15.599         12.548           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -21.421       -125.269           150.000             6.407           30.0           42.0             78.3             51.0       3619.281       2963.225         54.000         9320.1        20318.3          15.92              ?        121.000         59.000                  0.000                  20.000           26.0        724.766           14.0        561.361           143.8        724.958          2.063          2.421          4.510          5.831          5.613          2.946         10.840          0.911          0.272          0.115          0.095          0.893         11.051          1.108          0.445          0.250          0.082          0.077            0.000
     11/11/1992           1992          9.000           18.215            1.194             13.302              -1.575          4.913          2.769           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        187.119          1.583           150.000             6.863           51.2           59.6             80.8             72.2       2533.040       2210.363         11.000        10622.9        23702.5          19.12              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            2.2        696.386           149.2        645.297          3.056          2.664          4.459          5.468          5.078          2.630          1.759          0.247          0.065          0.001          0.036          1.047          0.619          0.094          0.045          0.028          0.014          0.721            0.000
     11/11/1993           1993          9.000           43.156           24.566             20.112               4.384         23.044         20.182           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        343.958        123.536           150.000            10.694           54.7           64.2             81.3             72.0       2849.719       2576.228         31.000         9782.0        18413.7          16.67              ?        149.000         74.000                  0.000                  17.000           24.8        763.867           16.8        734.988           129.4        724.737          1.180          2.846          4.779          5.355          5.191          2.833          3.228          0.329          0.469          2.968          3.905          2.417          7.880          1.688          0.455          0.778          2.152          1.780            0.000
     11/11/1994           1994          9.000           14.941            6.488              4.147              -0.844         10.794          7.332           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -121.917       -176.253           150.000             5.313           70.6           85.4            106.1             95.0       3004.924       2658.552         32.000        11074.3        24200.0          20.26              ?        144.000         66.000                  0.000                   7.000           30.4        681.561           15.4        678.053           150.5        684.684          3.751          6.576          8.683          5.791          3.412          1.172          4.630          0.738          0.195          0.056          0.026          0.261         10.203          3.138          1.051          0.294          0.070          0.021            0.000
     11/11/1995           1995          9.000           22.485            7.225             12.410               0.101         10.076          7.123           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -9.216       -134.370           150.000             5.863           72.2           83.3            101.9             93.5       2764.728       2643.191         35.000        10404.1        22223.6          19.73              ?        150.000         76.000                  0.000                  15.000           26.1        766.359           12.6        671.395           136.5        669.096          0.842          2.736          5.924          6.594          5.418          2.476          4.935          0.501          0.145          0.053          0.072          1.166          8.499          1.904          0.632          0.240          0.127          0.229            0.000
     11/11/1996           1996          9.000           28.030           19.295              8.431               2.638         19.599         16.657           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         33.908        -36.659           150.000             6.618           59.1           70.1             84.7             81.4       2735.663       2556.950         20.000        10496.5        22191.9          18.06              ?        154.000         69.000                  0.000                  14.000           30.3        721.152           10.7        692.026           134.5        696.922          2.487          5.853          8.591          7.110          3.811          1.353          3.014          0.454          0.117          0.042          0.046          1.210          7.448          1.029          0.456          0.192          0.049          0.490            0.000
     11/11/1997           1997          9.000           19.676            3.561             11.848              -1.522          7.827          5.083           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -52.819       -182.112           150.000             5.448           53.0           64.7             87.2             77.0       2964.064       2705.812         40.000        10178.6        21635.0          18.32              ?        142.000         70.000                  0.000                  12.000           27.2        691.158           17.9        610.499           142.8        656.939          2.513          3.781          5.550          5.894          4.944          2.412          4.938          0.618          0.186          0.056          0.029          0.235         13.062          2.555          0.685          0.227          0.066          0.031            0.000
     11/11/1998           1998          9.000           37.578           22.746             14.351               2.516         23.227         20.229           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         67.511        -46.227           150.000             6.877           64.5           76.6            104.9             88.0       3285.676       2789.189         33.000         9941.9        20933.3          17.28              ?        135.000         68.000                  0.000                   7.000           28.3        680.572           17.7        611.424           139.9        742.336          3.110          3.913          5.903          5.902          5.087          2.352          5.953          0.510          0.160          0.266          1.918          2.078         11.949          1.599          0.744          0.314          0.337          0.912            0.000
     11/11/1999           1999          9.000           36.575           24.608             11.721               3.264         24.854         21.344           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         70.620         -1.871           150.000             7.152           72.5           87.9            112.1             97.4       2964.396       2622.553         32.000        10971.4        22075.6          18.69              ?        144.000         68.000                  0.000                  12.000           27.8        761.829           12.7        683.833           136.8        771.724          1.444          3.540          7.228          7.101          4.922          1.973          5.317          0.564          0.157          0.120          0.523          1.948          7.965          1.609          0.586          0.265          0.228          1.005            0.000
     11/11/2000           2000          9.000           18.171           10.164              4.781              -0.648         13.390         10.812           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -203.092       -175.391           150.000             4.376           58.2           71.3            102.9             84.1       3235.177       2677.521         32.000        10683.7        23023.5          18.84              ?        143.000         72.000                  0.000                  10.000           32.0        651.230           14.3        545.199           150.8        677.248          6.926          6.210          7.770          5.318          3.615          1.218          6.019          0.633          0.178          0.058          0.025          0.228         11.819          1.101          0.539          0.304          0.111          0.035            0.000
     11/11/2001           2001          9.000           24.623           10.440             11.338               0.007         13.284         10.434           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -42.802       -155.024           150.000             5.670           46.0           57.4             75.9             65.0       3084.816       2657.533         39.000         9889.9        20178.2          17.64              ?        143.000         70.000                  0.000                   9.000           28.8        732.900           12.3        655.437           141.4        710.217          1.708          4.094          6.874          6.626          5.197          2.316          8.049          0.735          0.208          0.064          0.039          0.309          9.164          1.524          0.696          0.267          0.077          0.038            0.000
     11/11/2002           2002          9.000           14.969            6.088              5.693               0.040          9.276          6.048           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -122.637       -150.053           150.000             5.652           63.0           78.3            100.4             88.0       3067.122       2737.414         45.000        10956.2        22661.1          19.51              ?        138.000         66.000                  0.000                  21.000           29.3        731.260           17.2        628.645           149.3        710.625          2.848          4.706          8.579          7.278          3.573          1.256          6.667          0.685          0.196          0.063          0.043          0.522         12.513          2.558          0.836          0.308          0.100          0.056            0.000
     11/11/2003           2003          9.000           18.816           11.811              4.952               1.291         13.863         10.520           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -83.783       -101.739           150.000             5.946           58.3           73.3             88.9             82.4       2896.081       2576.519         25.000        10529.3        23132.7          18.82              ?        153.000         74.000                  0.000                  15.000           29.2        771.770           12.3        661.226           142.1        674.001          1.593          5.757          9.599          6.907          3.198          1.185          4.289          0.391          0.121          0.111          0.622          1.029          8.601          1.447          0.664          0.310          0.230          0.376            0.000
     11/11/2004           2004          9.000           27.895           13.354             12.601               0.531         15.294         12.823           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -11.865       -142.530           150.000             6.106           72.9           80.4             96.5             89.6       2714.813       2411.252          6.000        10876.2        23266.6          19.18              ?        174.000         76.000                  0.000                  10.000           28.1        703.273           11.4        709.901           143.4        702.068          2.383          3.985          6.064          6.097          5.225          2.374          2.749          0.417          0.129          0.045          0.030          0.267          6.362          3.417          1.096          0.283          0.076          0.024            0.000
     11/11/2005           2005          9.000           17.312            3.914              9.448              -0.620          7.864          4.533           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -54.638       -151.338           150.000             6.307           71.9           86.0            112.4             97.4       3247.023       2739.340         35.000        10599.0        22806.2          20.38              ?        138.000         68.000                  0.000                  12.000           29.4        741.084           15.9        697.129           148.7        662.828          2.545          4.344          7.186          7.011          4.805          1.950          3.828          0.829          0.210          0.064          0.026          0.180         10.231          3.829          1.087          0.296          0.063          0.013            0.000
     11/11/2006           2006          9.000           12.270           -1.057              8.602              -1.709          3.668          0.653           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -105.642       -201.218           150.000             4.856           56.5           66.8             87.0             76.6       3110.728       2760.117         34.000        10090.4        21815.9          19.25              ?        141.000         67.000                  0.000                  17.000           28.5        693.981           13.1        654.249           149.5        650.066          2.539          4.342          6.780          6.443          4.793          1.977          7.274          0.761          0.260          0.087          0.023          0.127          8.408          2.313          0.948          0.289          0.084          0.020            0.000
     11/11/2007           2007          9.000           30.559            9.242             17.107              -0.322         13.452          9.564           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        122.145       -129.630           150.000             7.626           61.5           73.9            105.8             83.9       3480.379       2784.121         36.000         9345.4        20736.8          18.41              ?        133.000         66.000                  0.000                  11.000           25.1        727.126           15.2        663.229           136.1        694.859          2.115          2.423          4.172          5.212          5.285          3.023          5.981          0.800          0.223          0.073          0.033          0.216         11.304          1.888          0.667          0.251          0.069          0.025            0.000
     11/11/2008           2008          9.000           41.995           25.994             16.237               3.612         25.758         22.382           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        187.428         18.545           150.000             8.733           61.0           71.9             90.3             82.2       2875.694       2616.781         17.000         9966.9        20746.0          17.19              ?        149.000         69.000                  0.000                   7.000           27.1        743.787           15.2        710.600           126.2        782.566          1.380          3.048          5.927          6.561          5.501          2.550          2.869          0.273          0.086          0.022          0.186          2.241          8.209          2.855          0.801          0.267          0.229          1.323            0.000
     11/11/2009           2009          9.000           24.275            8.629             12.735              -0.201         11.539          8.830           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         39.471       -139.812           150.000             6.535           57.8           68.2             84.8             77.7       2659.370       2419.184         11.000        10785.3        22931.7          19.00              ?        150.000         73.000                  0.000                  12.000           27.5        725.726            6.4        691.319           139.1        700.624          1.638          3.754          5.808          6.258          5.339          2.527          5.184          0.527          0.158          0.051          0.048          0.542          4.008          1.485          0.533          0.171          0.037          0.023            0.000
     11/11/2010           2010          9.000           36.264           17.643             17.225               2.689         19.039         14.955           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        301.037         80.025           150.000             9.621           69.1           78.2            109.6             87.6       3371.171       2808.026         30.000         9866.6        20924.8          18.21              ?        130.000         65.000                  0.000                   8.000           28.0        750.230           16.0        762.814           146.2        702.738          1.429          3.244          6.199          6.593          5.499          2.663          3.706          0.364          0.161          0.456          3.987          2.387          9.055          2.440          0.736          0.152          0.145          1.304            0.000
     11/11/2011           2011          9.000           26.399           14.101             10.183               0.223         16.216         13.877           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -35.283       -111.490           150.000             5.034           63.2           74.0             93.3             85.7       2892.067       2633.901         20.000        10816.8        21109.5          18.56              ?        146.000         70.000                  0.000                   9.000           28.9        702.362           14.6        621.540           143.2        720.950          2.826          4.301          6.543          6.635          4.890          2.015          5.166          0.474          0.135          0.082          0.231          1.500         10.169          1.536          0.628          0.285          0.274          0.557            0.000
     11/11/2012           2012          9.000           15.591            1.128              9.786              -1.588          5.805          2.715           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -141.477       -153.966           150.000             5.123           37.0           46.8             94.5             52.9       3824.910       2885.040         63.000         9987.2        20593.3          17.29              ?        121.000         61.000                  0.000                  12.000           28.2        708.146           14.1        500.043           157.9        656.404          2.954          3.486          6.025          6.484          5.074          2.251         25.620          1.752          0.381          0.184          0.081          0.546         11.279          1.097          0.340          0.166          0.091          0.051            0.000
     11/11/2013           2013          9.000           27.385           14.493             11.258               1.201         16.127         13.292           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -93.913       -123.129           150.000             4.756           19.0           33.9             54.1             45.0       3236.383       2797.387         44.000         8592.0        19674.8          15.04              ?        134.000         66.000                  0.000                  10.000           28.1        740.769           13.9        547.450           134.1        720.057          1.746          3.212          6.754          7.030          5.296          2.230          7.074          0.690          0.228          0.081          0.038          0.247         10.950          1.487          0.625          0.298          0.099          0.047            0.000
     11/11/2014           2014          9.000           32.371           22.970              9.613               3.637         22.758         19.333           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        164.845         65.062           150.000             7.616           61.3           73.0             90.1             83.5       2892.580       2605.408         15.000        10144.1        21325.2          17.89              ?        154.000         72.000                  0.000                   4.000           30.0        739.622           11.5        768.497           137.2        707.247          2.389          4.966          8.642          7.162          4.042          1.535          4.960          0.408          0.141          0.343          2.900          1.756          6.067          2.988          0.589          0.072          0.009          0.716            0.000
     11/11/2015           2015          9.000           24.504           14.965              7.103               0.679         17.401         14.286           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         74.911         -7.437           150.000             7.557           70.2           86.2            109.9             94.7       3202.227       2714.232         24.000        11081.5        22746.1          19.57              ?        141.000         70.000                  0.000                   5.000           29.8        707.656           14.0        730.779           146.4        725.829          3.031          5.916          8.122          6.339          3.812          1.391          3.564          0.434          0.134          0.062          0.131          1.064          9.291          2.513          0.719          0.150          0.001          0.489            0.000
