ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.532           21.722             21.521              10.744         14.011         10.978           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        104.268         77.197           100.000             7.789          119.8          131.3            161.5            133.5       3276.134       2791.983         37.000        12275.7        23267.2          22.16              ?        148.000         81.000                  4.000                  14.000           71.9        660.395           24.0        639.538           156.6        734.821         11.181         13.085         19.232         13.520          8.811          3.398          2.210          0.351          0.131          0.056          0.157          3.964         15.174          1.656          0.600          0.215          0.129          1.895            0.000
     11/11/1991           1991          9.000           43.815           23.478             31.774              14.391         12.041          9.087           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         64.648         50.182           100.000             6.407           73.8           81.5            107.7             83.5       3619.281       2917.007         52.000        10824.5        22561.3          18.45              ?        140.000         74.000                  0.000                  20.000           70.5        765.200            9.5        441.277           150.5        693.802          4.713          9.390         18.357         18.657         11.807          4.297          8.938          0.749          0.233          0.086          0.051          0.547          8.075          0.781          0.296          0.140          0.050          0.011            0.000
     11/11/1992           1992          9.000           29.279            3.236             23.479               0.395          5.800          2.841           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         64.470        -41.179           100.000             6.863           98.5          107.9            115.2            109.8       2533.040       2421.786         12.000        12199.5        25158.1          21.49              ?        186.000         87.000                  2.000                  14.000           63.4        644.413            9.0        671.640           150.3        622.485          6.202          7.956         14.590         13.849         11.990          4.886          1.682          0.500          0.162          0.068          0.008          0.004          7.167          1.107          0.432          0.167          0.025          0.011            0.000
     11/11/1993           1993          9.000           51.093           18.831             37.045               8.047         14.048         10.784           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        386.148        182.230           100.000            10.694          102.6          108.7            122.3            111.8       2849.719       2658.896         31.000         9151.5        22566.7          20.48              ?        162.000         87.000                  2.000                  17.000           61.1        690.504           12.1        712.406           139.3        684.348          4.534          6.130         12.635         13.827         13.255          5.868          2.451          0.134          0.006          0.002          0.000          0.706          8.197          2.103          0.663          0.234          0.017          0.107            0.000
     11/11/1994           1994          9.000           10.410            0.945              5.431              -1.341          4.980          2.286           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -103.135        -85.101           100.000             5.313          114.5          123.3            139.4            126.0       3004.924       2753.627         33.000        14190.3        26953.8          23.95              ?        164.000         84.000                  1.000                   7.000           75.9        635.421           16.1        549.802           166.8        608.463         17.790         15.232         19.832         11.753          6.596          2.514          5.995          0.661          0.197          0.067          0.008          0.009         10.827          3.899          0.571          0.204          0.063          0.011            0.000
     11/11/1995           1995          9.000           28.822           13.247             20.676               7.713          8.146          5.534           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -21.240        -24.388           100.000             5.863          109.6          119.9            133.6            122.4       2764.728       2591.195         35.000        12250.6        24837.7          22.05              ?        167.000         91.000                  1.000                  15.000           70.5        692.010           16.2        541.704           144.1        649.844          7.572         12.053         20.305         15.446          9.363          3.224          4.468          0.549          0.170          0.055          0.007          0.016         11.595          2.840          0.659          0.290          0.098          0.015            0.000
     11/11/1996           1996          9.000           55.232            4.297             19.583               0.274         35.648          4.023           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.2            3.7            151.2              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          171.0        687.234           144.1        649.844         15.139         13.682         19.124         12.376          7.387          2.781          4.468          0.549          0.170          0.055          0.007          0.016         89.114         36.127         21.761         12.442          7.252          2.462            0.000
     11/11/1997           1997          9.000           30.022            1.331             24.811              -1.542          5.212          2.873           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         22.002        -62.744           100.000             5.448           73.7           84.8            105.3             87.6       2964.064       2617.941         37.000        11909.8        23968.6          19.37              ?        161.000         86.000                  5.000                  12.000           62.8        657.280           14.3        467.044           154.7        653.680          6.106          7.457         13.774         13.508         12.310          5.267          9.110          0.828          0.236          0.085          0.009          0.052         12.848          0.707          0.248          0.105          0.027          0.009            0.000
     11/11/1998           1998          9.000           35.201           12.624             24.818               5.304         10.382          7.320           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         61.104         24.276           100.000             6.877          115.8          128.2            151.6            130.3       3285.676       2824.595         30.000        12525.8        25122.2          22.08              ?        154.000         85.000                  0.000                   7.000           65.7        698.353           17.4        532.087           156.0        626.293          4.603          8.216         16.436         16.181         12.223          4.517          5.012          0.428          0.131          0.097          0.378          4.207         11.312          1.488          0.637          0.281          0.212          1.172            0.000
     11/11/1999           1999          9.000           34.965           28.386             20.193              16.596         14.772         11.790           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         16.162         50.127           100.000             7.152          130.0          139.3            156.9            141.4       2964.396       2668.782         32.000        13069.1        25534.3          23.38              ?        161.000         84.000                  2.000                  12.000           79.0        694.344           17.0        628.904           152.0        699.465         15.124         18.581         22.743         13.158          5.300          2.378          4.114          0.627          0.148          0.062          0.059          0.863         11.661          2.485          0.955          0.369          0.119          0.234            0.000
     11/11/2000           2000          9.000           12.111            4.942              4.536              -0.192          7.575          5.134           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.376        -75.527           100.000             4.376           94.9          103.9            128.2            106.1       3235.177       2753.498         31.000        13069.6        25706.0          22.33              ?        154.000         83.000                  0.000                  10.000           74.9        620.780            8.6        437.089           170.1        643.381         18.248         15.503         19.806         11.533          5.378          2.369          6.599          0.681          0.204          0.068          0.009          0.014          7.199          0.797          0.341          0.174          0.051          0.015            0.000
     11/11/2001           2001          9.000           36.475           13.874             24.864               5.012         11.612          8.863           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -0.955        -45.969           100.000             5.670           62.9           69.4             88.8             72.1       3084.816       2759.209         40.000        10463.2        22841.8          17.83              ?        151.000         83.000                  3.000                   9.000           67.4        681.191           13.4        498.159           155.5        651.617          6.813          9.165         16.492         14.757         11.799          4.684          9.247          0.722          0.222          0.081          0.007          0.033          8.276          3.872          0.402          0.089          0.017          0.007            0.000
     11/11/2002           2002          9.000           14.095            7.731              5.518               1.749          8.577          5.981           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -82.632        -44.649           100.000             5.652           89.0           99.9            117.8            102.0       3067.122       2755.406         46.000        11720.6        24476.6          21.37              ?        154.000         83.000                  0.000                  21.000           72.6        633.548           12.3        464.437           156.1        651.680         17.589         15.262         19.308         11.480          4.694          2.395          4.223          0.687          0.365          0.104          0.011          0.036          9.872          1.474          0.537          0.146          0.032          0.011            0.000
     11/11/2003           2003          9.000           17.325           13.661              7.757               5.260          9.568          8.402           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.292        -37.146           100.000             5.946          101.7          111.6            122.9            114.5       2896.081       2611.846         25.000        12902.5        26454.4          22.22              ?        169.000         87.000                  0.000                  15.000           79.0        629.151           15.0        525.974           156.8        655.398         23.138         18.426         19.380          9.639          4.509          2.201          4.394          0.361          0.131          0.045          0.005          0.007          9.009          4.247          1.187          0.209          0.059          0.014            0.000
     11/11/2004           2004          9.000           43.517            2.667             23.851               1.393         19.665          1.274           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122           100.000             6.106          145.6            6.5            153.5              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          167.7        626.933           156.8        655.398          6.933          8.791         16.233         15.059         11.898          4.623          4.394          0.361          0.131          0.045          0.005          0.007        103.514         15.505         15.054         13.381         11.213          4.226            0.000
     11/11/2005           2005          9.000           24.397            4.161             16.601              -0.461          7.797          4.622           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -25.854        -52.924           100.000             6.307          115.9          123.5            149.8            125.8       3247.023       2754.023         33.000        13175.4        25472.3          22.67              ?        156.000         85.000                  5.000                  12.000           69.8        660.465           19.3        532.916           165.7        655.454          8.642         11.037         17.973         14.510         10.636          3.813          7.690          0.909          0.258          0.098          0.011          0.028         13.295          4.219          0.799          0.175          0.046          0.012            0.000
     11/11/2006           2006          9.000           18.388           -0.745             14.732              -1.403          3.657          0.658           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -40.021        -65.682           100.000             4.856           68.3           76.0             94.0             78.8       3110.728       2789.813         33.000        10072.4        20587.5          19.09              ?        156.000         83.000                  0.000                  17.000           69.4        656.428           16.5        510.344           160.5        627.204          8.799         10.544         18.356         14.935         10.162          3.738         10.791          0.811          0.230          0.107          0.011          0.030         11.630          3.757          0.274          0.124          0.021          0.014            0.000
     11/11/2007           2007          9.000           47.307           14.975             36.023               7.448         11.284          7.527           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        126.695         12.059           100.000             7.626           79.6           90.3            125.1             92.4       3480.379       2835.442         38.000        10622.1        22907.0          18.48              ?        143.000         77.000                  0.000                  11.000           61.7        691.961           14.7        539.274           146.7        663.136          3.339          6.593         13.261         14.355         13.336          5.885          7.949          0.662          0.218          0.077          0.016          0.161         10.292          2.073          0.869          0.119          0.038          0.008            0.000
     11/11/2008           2008          9.000           84.323           12.358             49.038               7.435         35.285          4.922           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          160.5        659.710           146.7        663.136          6.678         10.131         18.747         16.037         10.882          3.884          7.949          0.662          0.218          0.077          0.016          0.161         82.239         24.546         17.507         14.225         12.183          4.921            0.000
     11/11/2009           2009          9.000           33.518            8.686             24.729               2.919          8.789          5.768           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         26.020        -41.891           100.000             6.535           95.5          102.2            109.3            105.1       2659.370       2598.997         11.000        12226.6        24101.7          20.78              ?        174.000         84.000                  0.000                  12.000           67.3        664.087           15.8        551.188           151.3        650.358          7.387          8.522         15.803         14.940         12.075          4.760          4.655          0.572          0.173          0.055          0.006          0.014         10.286          4.301          0.661          0.203          0.061          0.011            0.000
     11/11/2010           2010          9.000           40.995            8.859             29.443               1.090         11.552          7.768           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        280.198         66.019           100.000             9.621          122.6          130.4            156.6            132.9       3371.171       2811.440         29.000        12643.5        24877.2          22.14              ?        150.000         83.000                  0.000                   8.000           65.7        646.397           20.1        706.942           155.0        649.994          6.810          7.428         13.789         13.843         13.108          5.860          4.106          0.328          0.101          0.042          0.488          4.059         10.558          3.054          0.998          0.315          0.061          1.848            0.000
     11/11/2011           2011          9.000           33.908            4.770             17.139               0.477         16.770          4.292           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          164.4        662.694           155.0        649.994          9.242          9.494         16.672         14.316         11.066          4.159          4.106          0.328          0.101          0.042          0.488          4.059         83.442         30.963         18.407         13.879         10.324          3.656            0.000
     11/11/2012           2012          9.000           19.178            7.671             10.926               1.985          8.252          5.686           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.723        -35.530           100.000             5.123           75.2           80.4            125.0             81.5       3824.910       2921.850         56.000         8857.5        20212.6          19.55              ?        139.000         75.000                  0.000                  12.000           74.7        647.337           10.4        428.696           163.8        638.398         15.424         14.118         20.182         13.075          7.158          2.553          9.548          1.212          0.327          0.134          0.017          0.084          8.724          0.947          0.324          0.155          0.032          0.014            0.000
     11/11/2013           2013          9.000           34.478           25.333             22.195              15.635         12.283          9.698           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.391         33.950           100.000             4.756           50.1           57.2             67.7             60.0       3236.383       2786.731         44.000        10218.7        21568.8          17.10              ?        151.000         84.000                  7.000                  10.000           75.3        693.163            6.3        423.568           157.1        680.156         11.765         16.220         22.192         13.618          6.610          2.691         10.319          0.917          0.291          0.107          0.023          0.193          5.163          0.739          0.259          0.111          0.030          0.010            0.000
     11/11/2014           2014          9.000           24.904           16.067             11.757               5.705         13.147         10.362           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        102.679         12.897           100.000             7.616          114.0          121.7            135.1            124.3       2892.580       2669.223         16.000        12779.1        25103.6          23.14              ?        166.000         85.000                  3.000                   4.000           74.3        674.196           12.4        703.873           155.4        668.093         13.364         17.045         21.228         11.989          5.936          2.568          3.661          0.268          0.088          0.029          0.020          1.004          7.360          2.063          0.759          0.293          0.071          0.296            0.000
     11/11/2015           2015          9.000           21.879            6.698             11.382              -0.475         10.497          7.173           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         52.382        -47.031           100.000             7.557          120.6          127.8            151.8            130.3       3202.227       2743.996         23.000        13565.3        25523.3          24.12              ?        156.000         84.000                  2.000                   5.000           72.7        624.413           14.4        707.137           164.5        629.546         13.966         13.301         18.623         12.562          8.659          2.969          3.967          0.585          0.127          0.039          0.008          0.078         10.868          1.640          0.656          0.249          0.039          0.006            0.000
