ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.783           41.771              8.219               6.217         38.564         35.555           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.527         52.351           300.000             7.789          143.3          151.2            165.8            152.6       3276.134       2917.796         41.000        12555.3        24345.8          26.84              ?        143.000         71.000                  0.000                  14.000           21.2        675.391          111.9        601.422           299.4        655.028          6.747          4.918          4.374          2.632          1.639          0.535         25.316         26.797         27.327          9.958          3.521          1.336         56.504         26.028         18.408          6.043          3.046          0.731            0.000
     11/11/1991           1991          9.000           25.391           15.183              6.612               0.300         18.779         14.883           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.243        -16.351           300.000             6.407           69.2           70.3             92.6             71.4       3619.281       3066.857         55.000         8023.2        19105.7          22.66              ?        130.000         59.000                  0.000                  20.000           22.4        681.885          112.1        433.252           319.5        682.492          7.635          2.854          3.501          3.232          2.838          1.265        113.759         14.580          1.549          0.383          0.049          0.184         97.616         12.292          1.250          0.340          0.109          0.158            0.000
     11/11/1992           1992          9.000           30.426           23.363             10.242               4.609         20.184         18.754           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.752         -3.961           300.000             6.863          110.2          113.0            126.6            114.6       2533.040       2210.363         11.000        13756.3        27278.0          30.74              ?        156.000         77.000                  0.000                  14.000           21.0        634.443           51.4        628.153           317.8        611.631          8.281          2.933          3.310          2.693          2.254          0.888         17.695         18.766         22.523          9.997          2.915          0.950         22.966         12.554          9.636          3.653          1.465          0.581            0.000
     11/11/1993           1993          9.000           78.324           67.913             31.648              23.522         46.676         44.391           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.751        133.596           300.000            10.694          117.0          121.0            130.7            122.0       2849.719       2576.228         31.000        12807.7        22304.6          25.49              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           80.1        664.126           283.0        671.048          4.987          3.678          3.528          2.883          2.308          1.027         22.889         27.810         33.445         19.261         10.724          3.154         18.791         13.454         17.222         13.321         10.640          3.833            0.000
     11/11/1994           1994          9.000           14.279           11.435              1.057              -0.241         13.222         11.676           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.066        -82.001           300.000             5.313          110.2          112.5            124.1            114.0       3004.924       2743.824         32.000        15114.4        28784.8          31.44              ?        157.000         66.000                  0.000                   7.000           23.2        622.017           66.4        538.081           315.5        639.471         11.025          4.353          3.914          2.077          1.233          0.342         65.364         20.115          2.690          0.510          0.086          0.033         28.764         30.638          5.322          0.852          0.298          0.071            0.000
     11/11/1995           1995          9.000           12.057            6.713              3.434              -0.243          8.623          6.956           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.108        -50.143           300.000             5.863          124.8          127.0            134.2            128.4       2764.728       2686.988         35.000        12133.1        24561.6          28.48              ?        161.000         76.000                  0.000                  15.000           18.4        705.993          106.9        507.683           287.7        624.421          3.922          3.291          4.135          3.496          2.264          0.765         72.934         27.305          3.440          1.379          1.085          0.410         54.721         41.229          7.446          1.844          0.994          0.253            0.000
     11/11/1996           1996          9.000           32.797           29.561              3.633               1.898         29.164         27.663           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.832        -49.096           300.000             6.618          123.9          124.5            129.8            126.4       2735.663       2599.664         20.000        14202.3        27519.7          30.68              ?        169.000         69.000                  0.000                  14.000           20.8        665.842           60.3        642.314           288.8        651.060          6.868          5.197          4.308          2.402          1.335          0.401         31.981         21.580          6.299          1.184          0.571          0.250         23.245         22.595         12.426          1.467          0.459          0.079            0.000
     11/11/1997           1997          9.000           14.445            7.969              3.663              -0.492         10.782          8.461           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451           300.000             5.448           82.9           85.5             94.5             87.6       2964.064       2841.786         43.000        11904.6        23710.9          26.66              ?        150.000         70.000                  0.000                  12.000           18.8        636.410           90.1        449.179           306.7        621.660          6.262          3.504          3.233          2.503          1.899          0.777         67.478         31.100          1.881          0.432          0.338          0.435         60.983         24.781          2.496          0.554          0.297          0.284            0.000
     11/11/1998           1998          9.000           38.691           33.077              7.586               3.721         31.105         29.357           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.511        -15.290           300.000             6.877          103.8          111.2            126.8            112.9       3285.676       2872.895         33.000        12788.0        25575.1          27.91              ?        147.000         68.000                  0.000                   7.000           21.7        631.744           73.2        499.154           298.4        692.020          8.935          3.213          3.327          2.588          2.111          0.845         47.373         22.582         12.144          3.889          1.911          0.621         34.207         24.284          9.712          2.531          1.439          0.450            0.000
     11/11/1999           1999          9.000           32.449           29.120              3.774               1.594         28.675         27.526           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.584         -0.990           300.000             7.152          134.1          139.9            156.8            141.2       2964.396       2622.553         32.000        15414.9        27577.2          31.37              ?        144.000         68.000                  0.000                  12.000           22.7        709.978           73.2        557.928           299.2        719.812          6.043          5.004          5.250          3.494          1.963          0.590         48.925         35.902         12.515          3.416          2.069          0.663         30.763         21.947         15.235          3.077          1.358          0.290            0.000
     11/11/2000           2000          9.000           15.980           13.179              0.863              -0.052         15.117         13.231           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.658        -70.276           300.000             4.376           86.4           89.0            115.7             90.9       3235.177       2677.521         32.000        10154.5        22757.0          26.09              ?        146.000         72.000                  0.000                  10.000           27.3        611.174          101.3        433.765           311.8        636.747         14.876          4.841          4.046          1.978          1.047          0.301         88.749         27.171          4.690          1.033          0.412          0.097         72.444         22.888          4.306          1.091          0.347          0.118            0.000
     11/11/2001           2001          9.000           20.883           15.120              3.820               0.080         17.063         15.040           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.040        -40.423           300.000             5.670           84.1           86.0             97.4             87.1       3084.816       2684.413         39.000         9608.4        19554.8          22.70              ?        157.000         70.000                  0.000                   9.000           22.4        669.139          130.6        527.207           302.0        660.000          8.090          4.538          3.683          2.691          2.013          0.798        128.335          8.643          1.018          0.418          0.388          0.493         57.899         50.971         19.689          0.801          0.477          0.329            0.000
     11/11/2002           2002          9.000           15.992           13.878              0.601              -0.164         15.391         14.042           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.599        -63.216           300.000             5.652          109.8          110.5            123.8            111.8       3067.122       2821.248         46.000        13335.0        24460.9          27.38              ?        149.000         66.000                  0.000                  21.000           21.2        685.769          107.6        527.882           308.0        669.174          6.766          5.417          4.890          2.560          1.012          0.350         73.471         40.941          9.324          1.297          0.959          0.201         41.454         43.617         18.746          2.049          1.003          0.124            0.000
     11/11/2003           2003          9.000           23.762           21.300              2.441               1.530         21.321         19.771           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.487        -25.607           300.000             5.946          110.0          108.9            116.6            110.3       2896.081       2642.850         26.000        11947.7        25424.8          28.32              ?        166.000         74.000                  0.000                  15.000           22.8        716.500           76.1        523.260           298.7        632.731          5.778          5.906          5.880          3.357          1.263          0.362         40.847         21.684         11.626          3.326          1.189          0.318         38.494         24.574          9.580          2.049          0.972          0.165            0.000
     11/11/2004           2004          9.000           21.611           16.908              5.434               1.587         16.177         15.322           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.139        -47.826           300.000             6.106          109.5          107.7            119.1            108.9       2714.813       2411.252          6.000        14459.0        28107.5          31.25              ?        174.000         76.000                  0.000                  10.000           22.2        640.468           53.9        515.315           298.7        662.406          9.059          3.458          3.495          2.713          2.100          0.782         49.440         23.147          4.810          1.172          0.389          0.220         27.066         21.607          3.879          1.027          0.204          0.052            0.000
     11/11/2005           2005          9.000           13.036            9.055              2.888              -0.251         10.149          9.306           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.693        -58.084           300.000             6.307          131.8          133.7            149.7            135.4       3247.023       2855.010         37.000        12887.6        25443.2          29.03              ?        148.000         68.000                  0.000                  12.000           23.5        690.962          113.6        529.589           300.3        631.746          7.054          5.855          4.732          2.873          1.922          0.632         67.265         20.827          2.091          0.725          0.509          0.350         51.582         42.013         16.945          1.726          0.724          0.231            0.000
     11/11/2006           2006          9.000            8.287            2.347              2.336              -0.739          5.951          3.086           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.311        -76.286           300.000             4.856           96.2           97.7            108.4             99.2       3110.728       2839.478         35.000        10854.5        21806.6          23.85              ?        152.000         67.000                  0.000                  17.000           21.8        628.884          140.3        492.884           321.5        611.673          9.018          3.688          3.694          2.579          1.800          0.609        108.018          6.384          1.238          0.760          0.692          0.294         82.531         46.824          8.783          0.944          0.700          0.226            0.000
     11/11/2007           2007          9.000           37.138           16.909             13.935               0.263         23.204         16.647           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.188        -20.111           300.000             7.626          114.8          115.6            137.1            116.8       3480.379       2905.138         36.000         8251.6        19935.9          24.69              ?        143.000         66.000                  0.000                  11.000           22.8        669.635          132.5        542.276           302.9        650.603          8.615          3.255          3.352          2.853          2.574          1.191         84.562         10.054          1.367          0.360          0.190          0.755         64.535         44.293         19.592          1.995          0.468          0.552            0.000
     11/11/2008           2008          9.000           50.799           44.473             15.309              10.611         35.491         33.861           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.093         25.967           300.000             8.733          127.7          132.9            139.7            134.5       2875.694       2664.636         17.000        14941.3        27584.0          31.18              ?        167.000         69.000                  0.000                   7.000           19.0        677.829           45.4        656.202           274.0        778.519          5.138          3.322          3.688          3.029          2.331          0.862         17.199         16.143         17.663          8.517          4.448          1.537         14.556         15.754         10.923          2.567          0.884          0.347            0.000
     11/11/2009           2009          9.000           18.296            7.987              7.766              -0.208         10.531          8.195           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.935        -58.433           300.000             6.535           89.1           93.7            102.9             95.2       2659.370       2419.184         11.000        14091.0        26559.1          29.91              ?        150.000         73.000                  0.000                  12.000           20.7        663.535           65.4        513.326           302.6        640.251          7.091          3.835          3.543          2.695          2.100          0.835         84.657         13.079          1.114          0.480          0.158          0.093         31.448         28.177          4.378          0.910          0.294          0.086            0.000
     11/11/2010           2010          9.000           62.062           48.414             24.823              14.111         37.238         34.304           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.525         64.304           300.000             9.621          139.5          144.5            164.1            145.8       3371.171       2924.076         30.000        14562.8        26789.5          30.19              ?        140.000         65.000                  0.000                   8.000           22.4        686.488           70.3        714.996           309.6        660.648          6.595          4.890          3.908          2.879          2.342          0.966         29.516         25.568         21.672         10.533          5.334          1.545         15.410         14.883         17.602         12.940          5.694          2.050            0.000
     11/11/2011           2011          9.000           30.312           25.828              3.269              -0.215         27.044         26.043           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.995        -52.547           300.000             5.034          108.8          110.7            118.6            112.8       2892.067       2721.062         20.000        14174.4        24712.7          27.64              ?        157.000         70.000                  0.000                   9.000           20.0        657.440           90.5        489.249           300.3        683.063          7.167          3.359          3.547          2.724          1.969          0.702         87.215         32.389          8.463          2.117          1.400          0.480         62.747         21.571          4.621          1.005          0.298          0.081            0.000
     11/11/2012           2012          9.000            9.951            4.671              2.110              -0.185          7.842          4.857           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.582        -45.411           300.000             5.123           97.6           89.3            127.0             89.7       3824.910       2984.040         63.000         7208.1        17065.6          20.59              ?        131.000         61.000                  0.000                  12.000           30.3        649.305          175.2        448.949           336.6        619.323         14.934          5.315          4.725          2.870          1.608          0.505        177.998          9.690          1.122          0.328          0.030          0.117        142.138         30.591          1.234          0.401          0.209          0.126            0.000
     11/11/2013           2013          9.000           23.212           18.793              4.565               1.284         18.647         17.510           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.025        -30.368           300.000             4.756           44.2           51.6             60.0             53.6       3236.383       2935.672         45.000         8368.7        20083.9          24.78              ?        142.000         66.000                  0.000                  10.000           20.4        685.337           64.0        423.348           292.6        671.910          5.389          3.652          4.385          3.406          2.283          0.747         81.429          9.165          1.641          0.314          0.047          0.160         48.872         12.563          1.696          0.374          0.161          0.218            0.000
     11/11/2014           2014          9.000           48.240           43.668              9.812               6.594         38.428         37.074           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.887         14.410           300.000             7.616          129.8          130.7            138.3            132.4       2892.580       2670.944         15.000        13637.2        26555.7          29.20              ?        168.000         72.000                  0.000                   4.000           20.7        681.698           68.7        696.491           292.0        648.011          6.660          4.543          4.528          2.792          1.412          0.475         42.181         18.486         10.431          3.604          1.621          0.542         15.730         16.203         20.508         11.628          3.600          0.632            0.000
     11/11/2015           2015          9.000           38.837           33.571              4.588               1.779         34.249         31.791           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.557        -32.861           300.000             7.557          140.1          144.2            157.9            145.4       3202.227       2813.996         24.000        14268.2        26700.9          29.29              ?        152.000         70.000                  0.000                   5.000           23.7        643.466           92.5        652.700           305.7        676.610         10.899          4.413          3.840          2.285          1.471          0.434         37.427         38.758         21.226          4.398          1.646          0.339         29.719         22.825         26.603         10.247          2.245          0.262            0.000
