ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.051           16.354              2.827               0.836         18.224         15.518           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         22.703          5.437           100.000             7.789          141.5          143.5            160.1            144.3       3276.134       2776.913         42.000         9718.1        21372.8          19.19              ?        134.000         63.000                  0.000                  14.000           21.8        738.998           16.8        657.179           118.6        733.249          7.619          4.673          4.654          2.719          1.432          0.447          3.445          0.301          0.123          0.300          1.663          0.566         11.143          2.835          0.885          0.513          0.639          0.302            0.000
     11/11/1991           1991          9.000           11.605            4.443              3.600              -0.650          8.005          5.094           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -102.963       -177.785           100.000             6.407          106.9           91.9            126.9             92.4       3619.281       2687.662         46.000         8847.1        18187.8          17.83              ?        130.000         56.000                  0.000                  20.000           34.4        695.213           11.8        597.294           142.0        675.781         21.305          4.058          3.165          2.573          1.903          0.795         48.136          1.123          0.274          0.093          0.028          0.181          8.616          1.653          0.691          0.318          0.114          0.029            0.000
     11/11/1992           1992          9.000           13.088            9.002              4.051               1.094          9.037          7.908           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        110.863         16.193           100.000             6.863          117.1          110.0            132.6            111.3       2533.040       2032.169         10.000         8683.3        21810.1          18.68              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            2.8        683.016           136.6        640.392         15.322          3.357          2.842          2.181          1.505          0.486          2.909          0.270          0.154          0.643          1.803          0.649          0.717          0.109          0.058          0.065          1.212          0.455            0.000
     11/11/1993           1993          9.000           28.590           22.612              6.159               2.060         22.431         20.553           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        225.127         60.689           100.000            10.694          114.6          111.9            125.9            112.5       2849.719       2439.358         31.000         8931.7        18583.8          17.65              ?        132.000         66.000                  0.000                  17.000           20.3        718.927            3.3        706.452           117.6        692.713          8.296          3.856          3.161          2.241          1.512          0.696          2.938          1.038          0.286          0.455          1.982          0.751          1.622          0.190          0.063          0.029          0.015          0.506            0.000
     11/11/1994           1994          9.000            7.799            5.900              0.505              -0.277          7.294          6.177           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -224.570       -194.400           100.000             5.313          139.6          128.8            149.1            129.9       3004.924       2480.769         29.000        10503.0        23371.6          20.81              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            7.5        706.130           139.2        695.148         20.745          4.582          3.012          1.430          0.879          0.177          4.025          0.550          0.167          0.053          0.008          0.015          5.071          1.428          0.600          0.216          0.026          0.000            0.000
     11/11/1995           1995          9.000            8.504            3.762              2.503              -0.413          6.002          4.176           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -106.350       -173.263           100.000             5.863          139.9          138.1            149.5            139.2       2764.728       2553.003         35.000         9595.6        20734.2          20.45              ?        144.000         66.000                  0.000                  15.000           18.9        691.293            9.7        657.733           125.0        662.599          7.852          2.982          3.102          2.495          1.562          0.529          4.656          0.999          0.182          0.054          0.020          0.245          7.356          1.186          0.527          0.214          0.063          0.021            0.000
     11/11/1996           1996          9.000           12.397            9.507              1.530               0.333         10.866          9.174           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -64.178        -75.736           100.000             6.618          127.2          122.8            133.1            123.7       2735.663       2387.708         17.000        10222.2        22379.1          19.40              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            4.9        728.267           120.3        727.569          7.459          6.452          5.273          2.630          1.053          0.256          4.335          0.393          0.135          0.042          0.011          0.180          3.108          1.143          0.363          0.128          0.018          0.070            0.000
     11/11/1997           1997          9.000            7.636            3.490              2.323              -0.387          5.312          3.877           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -127.001       -207.069           100.000             5.448          126.5          123.0            134.4            124.7       2964.064       2702.203         42.000        10261.3        21918.8          19.14              ?        145.000         64.000                  0.000                  12.000           22.5        674.769           15.1        650.814           128.4        681.102         10.903          4.068          3.161          2.288          1.290          0.426          4.537          0.639          0.188          0.054          0.012          0.077          8.946          4.350          1.231          0.296          0.084          0.014            0.000
     11/11/1998           1998          9.000           20.563           16.027              3.425               0.740         17.138         15.288           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -73.326       -149.493           100.000             6.877          145.2          133.4            154.4            134.2       3285.676       2675.926         29.000        10321.2        22192.4          19.53              ?        151.000         70.000                  0.000                   7.000           28.9        690.229           11.7        689.188           123.7        724.619         15.775          5.256          3.280          2.387          1.400          0.475          8.224          0.682          0.194          0.058          0.023          0.216          6.742          2.970          1.046          0.316          0.100          0.024            0.000
     11/11/1999           1999          9.000           16.753           11.901              2.286               0.224         14.466         11.677           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -75.875        -76.284           100.000             7.152          138.0          130.9            156.7            131.7       2964.396       2386.645         32.000        11112.2        22372.8          20.49              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            1.6        643.906           123.2        710.630         11.230          4.333          4.178          2.807          1.480          0.459          4.101          0.653          0.176          0.059          0.026          0.298          1.164          0.192          0.088          0.039          0.008          0.075            0.000
     11/11/2000           2000          9.000            6.576            4.105              0.376              -0.168          6.200          4.273           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.983       -174.963           100.000             4.376          105.3           91.5            128.6             92.7       3235.177       2444.223         31.000        10351.1        22382.2          18.25              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            4.2        501.215           137.7        672.016         17.754          8.735          3.848          1.543          0.776          0.158          9.455          0.829          0.278          0.092          0.012          0.027          3.714          0.624          0.247          0.094          0.013          0.003            0.000
     11/11/2001           2001          9.000            7.138            2.310              2.499              -0.278          4.639          2.587           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -108.329       -180.754           100.000             5.670          109.6          104.6            121.8            105.4       3084.816       2507.469         37.000        11065.4        21003.6          18.64              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            7.7        667.695           125.4        662.909         11.178          5.775          3.809          2.543          1.385          0.501         10.957          0.910          0.259          0.070          0.023          0.181          5.142          1.573          0.462          0.187          0.054          0.012            0.000
     11/11/2002           2002          9.000            8.084            5.508              0.537              -0.098          7.547          5.606           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -211.622       -171.690           100.000             5.652          136.5          131.2            148.8            132.2       3067.122       2653.073         44.000        11225.6        23173.0          20.30              ?        136.000         61.000                  0.000                  21.000           23.8        671.840            9.7        650.678           130.7        656.741         13.053          4.306          3.520          1.896          0.730          0.188          3.320          0.622          0.284          0.068          0.016          0.109          6.211          2.150          0.738          0.237          0.070          0.017            0.000
     11/11/2003           2003          9.000           14.596           11.821              1.322               0.399         13.274         11.422           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -167.545       -146.426           100.000             5.946          122.7          115.3            129.4            116.6       2896.081       2455.512         25.000         9370.8        21324.8          18.26              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            7.9        650.259           129.6        703.832         12.583          4.648          4.284          2.301          0.952          0.245          7.423          0.587          0.158          0.050          0.022          0.184          6.233          0.840          0.381          0.170          0.055          0.047            0.000
     11/11/2004           2004          9.000            8.872            4.434              2.555              -0.151          6.317          4.585           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -107.938       -178.848           100.000             6.106          126.4          118.5            136.0            119.1       2714.813       2185.071          5.000         8971.9        21592.7          19.97              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            0.7        704.736           126.5        683.872          9.868          6.097          4.812          2.833          1.519          0.477          3.090          0.530          0.119          0.039          0.008          0.024          0.576          0.168          0.058          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000            8.515            4.569              1.746              -0.400          6.769          4.969           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -144.739       -176.338           100.000             6.307          150.3          142.9            162.7            144.3       3247.023       2729.315         37.000        10543.6        22642.3          21.34              ?        143.000         63.000                  0.000                  12.000           26.1        670.896           12.6        664.214           132.2        685.039         13.547          4.583          3.724          2.396          1.293          0.331          2.742          0.839          0.301          0.064          0.012          0.046          9.898          1.445          0.662          0.280          0.077          0.002            0.000
     11/11/2006           2006          9.000            3.636            0.138              1.581              -0.505          2.055          0.642           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.878       -199.999           100.000             4.856          137.3          128.9            149.2            129.8       3110.728       2541.128         32.000        10475.6        21035.6          21.42              ?        135.000         61.000                  0.000                  17.000           28.9        653.814            6.2        647.854           142.0        639.254         18.264          3.896          3.009          1.905          1.273          0.312         11.158          1.234          0.301          0.100          0.016          0.052          4.884          0.695          0.300          0.126          0.033          0.004            0.000
     11/11/2007           2007          9.000           10.432            2.360              4.462              -0.442          5.969          2.802           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         13.193       -165.735           100.000             7.626          145.2          135.5            162.2            136.3       3480.379       2746.400         36.000        11018.2        22123.4          20.94              ?        135.000         61.000                  0.000                  11.000           29.0        725.264           15.4        700.975           139.1        679.118         13.180          6.179          3.814          2.589          1.770          0.782          8.148          0.868          0.253          0.075          0.021          0.119          9.589          3.783          1.186          0.327          0.072          0.014            0.000
     11/11/2008           2008          9.000           20.777           15.907              4.067               0.958         16.710         14.949           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         83.082        -16.737           100.000             8.733          124.4          124.1            135.3            125.1       2875.694       2478.231         17.000        10772.3        22099.2          18.82              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            6.4        726.662           108.3        697.310          6.566          5.253          4.212          2.616          1.566          0.578          3.550          0.334          0.104          0.061          0.533          0.591          3.160          1.609          0.717          0.255          0.084          0.271            0.000
     11/11/2009           2009          9.000            8.526            4.134              2.335              -0.390          6.191          4.524           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -50.845       -161.382           100.000             6.535          118.0          114.3            129.2            115.2       2659.370       2198.897         10.000         9591.0        21875.4          19.54              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.7        682.752           129.4        655.241         11.519          4.293          3.334          2.372          1.369          0.480          4.124          0.820          0.186          0.055          0.009          0.029          0.636          0.148          0.070          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           25.824           19.717              5.173               1.226         20.651         18.491           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        177.005         58.727           100.000             9.621          145.9          135.6            160.3            136.7       3371.171       2742.609         28.000        10722.0        22081.1          19.70              ?        138.000         63.000                  0.000                   8.000           30.0        669.170           10.7        719.952           129.9        716.395         17.071          4.216          3.383          2.496          1.715          0.638          1.987          0.587          0.227          0.066          0.294          0.613          8.137          1.079          0.422          0.015          0.001          0.288            0.000
     11/11/2011           2011          9.000           12.371            8.642              2.144              -0.135         10.227          8.777           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -134.961       -167.639           100.000             5.034          120.7          117.5            129.2            118.8       2892.067       2551.040         19.000        11063.7        20952.7          18.72              ?        144.000         62.000                  0.000                   9.000           21.8        695.167            9.7        609.707           121.5        717.790          9.458          4.372          3.407          2.574          1.299          0.385          5.199          0.642          0.165          0.051          0.018          0.193          7.274          1.213          0.555          0.215          0.079          0.066            0.000
     11/11/2012           2012          9.000            7.820            3.527              0.986              -0.468          6.834          3.995           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -231.171       -190.420           100.000             5.123          127.1          106.3            155.5            106.6       3824.910       2782.350         56.000         8329.3        16568.3          17.95              ?        126.000         55.000                  0.000                  12.000           43.4        671.101           38.9        555.106           156.6        676.821         30.428          5.754          3.646          2.018          1.068          0.274         36.330          2.584          0.422          0.152          0.037          0.164         30.462          5.769          1.303          0.640          0.268          0.052            0.000
     11/11/2013           2013          9.000            9.720            4.946              2.363              -0.083          7.357          5.029           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -167.280       -170.466           100.000             4.756           83.1           80.3             93.5             81.5       3236.383       2769.563         44.000         8817.9        19942.2          15.82              ?        137.000         65.000                  0.000                  10.000           23.5        738.568           11.3        536.853           126.0        693.630          8.205          5.673          4.469          2.745          1.580          0.518          5.186          1.112          0.234          0.074          0.013          0.039          9.229          1.009          0.489          0.290          0.107          0.018            0.000
     11/11/2014           2014          9.000           19.911           17.073              1.948               0.810         17.962         16.263           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.407         13.185           100.000             7.616          126.8          121.7            135.0            122.8       2892.580       2459.425         15.000        10143.3        21789.2          18.64              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            3.9        732.772           123.3        703.729         11.639          4.621          3.945          2.416          0.949          0.276          5.635          0.508          0.140          0.044          0.021          0.213          3.184          0.458          0.127          0.002          0.000          0.026            0.000
     11/11/2015           2015          9.000           15.030           11.933              1.378               0.083         13.652         11.850           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -34.110        -36.498           100.000             7.557          142.0          137.4            155.1            138.1       3202.227       2671.883         24.000        11688.7        22723.7          20.50              ?        145.000         64.000                  0.000                   5.000           26.8        678.840           10.6        704.694           129.2        739.973         14.365          5.670          3.461          1.847          1.050          0.224          3.507          0.480          0.148          0.045          0.011          0.144          8.243          1.177          0.492          0.200          0.013          0.043            0.000
