ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.205           30.367             15.783               6.210         55.422         24.157           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.284         14.597             0.000             7.789          130.9          139.2            158.1            139.9       3276.134       2693.241         41.000         8632.4        20989.3          22.22              ?        120.000         63.000                  0.000                  14.000          229.6        738.779           60.8        629.583           222.9        733.116         94.408         62.987         43.670         16.226          7.539          2.673          3.830          0.367          0.289          1.394          8.805          3.281         40.191          5.520          2.654          3.128          4.823          2.097            0.000
     11/11/1991           1991          9.000           65.507            4.776             19.647              -3.765         45.859          8.541           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.758       -160.991             0.000             6.407           96.1           86.1            121.3             86.7       3619.281       2630.554         46.000         8975.9        19534.7          20.70              ?        120.000         56.000                  0.000                  20.000          232.0        695.125           57.5        531.215           233.5        675.743        127.666         38.755         28.200         17.680         11.254          4.616         62.347          3.565          0.508          0.235          0.114          0.748         48.563          5.924          1.199          0.620          0.393          0.283            0.000
     11/11/1992           1992          9.000           54.843           22.112             20.975               3.495         33.869         18.617           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.908          3.506             0.000             6.863          117.2          113.5            133.8            114.7       2533.040       2032.169         10.000         9900.8        23816.1          25.74              ?        139.000         72.000                  0.000                  14.000          244.6        654.721           16.9        668.866           256.3        640.382        171.873         29.276         17.969         11.241          8.393          3.199          3.445          0.330          0.372          3.202          9.076          3.392          5.524          0.789          0.396          1.011          5.111          2.231            0.000
     11/11/1993           1993          9.000           96.249           47.674             35.269               8.706         60.980         38.969           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.140         55.961             0.000            10.694          111.1          114.4            124.8            115.0       2849.719       2439.358         31.000         7522.3        18226.4          20.28              ?        132.000         66.000                  0.000                  17.000          222.8        718.927           47.3        717.501           223.4        692.745        132.089         41.645         18.663         12.060          9.615          4.672         11.596         12.958         13.648         10.585          9.602          4.401         16.085          8.077          6.021          4.509          5.836          3.476            0.000
     11/11/1994           1994          9.000           26.958           13.316              1.900              -1.767         25.057         15.083           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.666       -203.656             0.000             5.313          131.4          125.1            145.1            126.3       3004.924       2453.601         29.000        10418.5        24226.1          26.57              ?        140.000         65.000                  0.000                   7.000          274.6        642.965           71.8        701.473           279.2        695.160        221.091         26.209         13.526          6.759          4.305          1.486         30.215         15.423          1.889          0.464          0.334          0.390         28.960         30.346         10.408          1.113          0.474          0.143            0.000
     11/11/1995           1995          9.000           40.292            4.239             10.467              -4.918         29.825          9.156           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.081       -164.023             0.000             5.863          132.8          135.2            146.0            136.2       2764.728       2526.410         35.000         9941.1        21396.5          23.84              ?        134.000         66.000                  0.000                  15.000          217.5        691.293           80.7        643.995           246.4        662.589        133.518         32.325         23.085         14.197          8.542          3.226         34.177         18.517          4.927          2.945          2.849          1.610         41.828         27.310          5.906          2.211          1.570          0.539            0.000
     11/11/1996           1996          9.000           46.370           20.873              7.657               1.384         38.713         19.489           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.331       -100.547             0.000             6.618          127.7          125.5            133.6            126.4       2735.663       2387.708         17.000        11336.0        24417.2          26.40              ?        151.000         65.000                  0.000                  14.000          242.1        744.123           35.8        727.503           239.5        727.583        102.977         77.395         39.572         13.271          5.485          1.883         11.671          3.016          1.144          0.579          0.325          1.245         17.892         10.802          4.602          1.104          0.446          0.482            0.000
     11/11/1997           1997          9.000           35.287            3.438             13.961              -4.766         21.327          8.204           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.066       -177.467             0.000             5.448          109.7          112.7            125.7            114.4       2964.064       2648.047         42.000        10418.6        22447.4          24.17              ?        129.000         64.000                  0.000                  12.000          241.2        674.769           73.7        569.917           256.2        681.110        171.223         31.591         13.821         10.382          8.217          3.252         39.873         16.665          2.592          1.447          1.297          1.084         47.738         18.756          3.474          1.225          0.827          0.361            0.000
     11/11/1998           1998          9.000           63.524           28.402             18.131               2.362         45.392         26.040           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.907       -128.024             0.000             6.877          125.5          123.5            145.6            124.2       3285.676       2593.326         29.000        10569.1        23311.0          24.79              ?        137.000         70.000                  0.000                   7.000          251.8        690.115           38.6        608.000           231.8        724.546        160.405         48.554         17.453         11.530          8.150          3.154         17.298          2.005          0.534          0.229          0.138          0.806         23.156         11.546          1.876          0.682          0.411          0.318            0.000
     11/11/1999           1999          9.000           63.027           19.133             11.319               0.718         51.708         18.414           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.060        -82.891             0.000             7.152          133.0          132.9            154.8            133.7       2964.396       2386.645         32.000        11531.5        23000.4          25.14              ?        127.000         62.000                  0.000                  12.000          229.7        700.354           40.1        639.779           221.4        710.626        110.824         48.724         38.221         18.939          8.146          2.749         18.325          9.820          4.941          2.915          2.304          1.863         22.985          8.606          4.013          1.556          1.055          0.883            0.000
     11/11/2000           2000          9.000           30.275            8.931              0.946              -1.454         29.329         10.385           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.196       -174.588             0.000             4.376           93.3           90.8            124.4             91.9       3235.177       2444.223         31.000         9507.5        22167.0          23.45              ?        129.000         68.000                  0.000                  10.000          265.8        696.075           67.0        505.494           265.1        672.023        157.766         74.640         19.862          7.236          3.781          1.417         51.540          9.138          2.005          0.525          0.278          0.328         54.053          9.080          2.259          0.759          0.515          0.170            0.000
     11/11/2001           2001          9.000           43.869            5.218             11.533              -4.306         32.336          9.525           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.414       -172.915             0.000             5.670          103.4          104.4            119.3            105.1       3084.816       2507.469         37.000        10875.9        20905.3          22.64              ?        135.000         62.000                  0.000                   9.000          244.1        727.979           73.9        667.604           242.3        662.896        133.609         61.178         22.118         13.017          8.234          3.241         61.469         10.840          3.148          2.573          3.114          1.692         34.252         24.764         10.059          2.270          1.575          0.476            0.000
     11/11/2002           2002          9.000           38.532           11.550              1.609              -1.177         36.923         12.726           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.074       -161.124             0.000             5.652          128.6          127.8            144.6            128.7       3067.122       2625.549         44.000        11430.3        23554.2          25.39              ?        130.000         61.000                  0.000                  21.000          243.5        671.832           63.5        630.461           253.0        656.703        154.429         47.006         25.494          9.985          3.644          1.631         22.388         19.838         11.857          2.592          1.521          0.849         30.793         23.737          6.394          1.240          0.588          0.234            0.000
     11/11/2003           2003          9.000           46.420           22.736              5.659               1.587         40.762         21.148           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.181       -142.686             0.000             5.946          110.6          106.1            119.5            107.4       2896.081       2437.608         25.000        10479.3        23191.7          24.50              ?        142.000         68.000                  0.000                  15.000          250.1        676.041           35.2        621.031           254.5        703.826        149.578         47.388         32.638         12.581          4.766          1.732         18.106          2.786          1.207          0.611          0.343          1.086         20.906          9.053          2.323          0.869          0.613          0.338            0.000
     11/11/2004           2004          9.000           44.162            9.031             13.689              -1.132         30.473         10.163           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.154       -199.118             0.000             6.106          126.2          120.4            135.9            121.0       2714.813       2185.071          5.000        10907.2        24295.1          27.50              ?        157.000         72.000                  0.000                  10.000          244.0        732.394           25.4        685.089           239.4        683.858        101.236         71.752         41.197         16.097          8.278          3.015         11.822          4.407          0.639          0.256          0.153          0.306         14.692          8.164          1.763          0.408          0.164          0.072            0.000
     11/11/2005           2005          9.000           40.144            7.767              7.564              -3.633         32.580         11.400           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.036       -165.528             0.000             6.307          138.1          137.2            158.3            138.6       3247.023       2674.713         37.000         9979.3        22297.0          24.49              ?        127.000         63.000                  0.000                  12.000          248.0        670.883           85.2        665.327           254.2        685.020        147.153         49.223         27.880         12.769          6.775          2.289         24.352         23.065          8.464          2.470          1.875          0.875         37.937         29.857         12.076          2.551          1.413          0.377            0.000
     11/11/2006           2006          9.000           24.990            0.031              7.035              -4.347         17.955          4.378           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.524       -194.252             0.000             4.856          136.4          130.2            148.5            131.1       3110.728       2541.128         32.000         9438.9        20029.9          22.06              ?        135.000         61.000                  0.000                  17.000          264.0        653.814          129.4        658.717           279.3        639.251        206.164         24.302         13.796          9.169          6.558          2.197         89.254         16.301          4.319          1.927          1.711          0.821         60.519         47.518         16.804          2.642          1.366          0.296            0.000
     11/11/2007           2007          9.000           64.114            3.414             24.412              -4.742         39.702          8.156           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.745       -153.930             0.000             7.626          130.4          130.4            160.1            131.1       3480.379       2636.179         36.000         9543.0        20746.1          22.61              ?        124.000         61.000                  0.000                  11.000          232.9        725.031           79.9        672.446           238.0        679.043        100.556         62.498         34.364         16.327         10.403          4.705         37.117          7.830          1.981          1.631          1.858          1.843         42.518         21.334          9.733          2.623          1.806          0.785            0.000
     11/11/2008           2008          9.000           70.210           35.576             22.383               5.397         47.828         30.179           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.541        -39.554             0.000             8.733          122.9          126.3            135.1            127.4       2875.694       2478.231         17.000        11596.6        23598.6          25.73              ?        147.000         65.000                  0.000                   7.000          228.8        747.040           19.9        725.591           213.8        697.309        100.077         67.658         31.709         14.138          8.832          3.518          5.145          0.721          0.361          0.436          4.176          3.569          7.817          5.635          2.204          0.714          0.806          1.450            0.000
     11/11/2009           2009          9.000           44.054            8.903             13.876              -2.450         30.178         11.353           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.659       -168.782             0.000             6.535          114.2          115.2            127.0            116.1       2659.370       2198.897         10.000        10991.1        24130.6          26.08              ?        133.000         70.000                  0.000                  12.000          243.1        688.017           40.7        660.427           252.3        655.222        159.045         40.711         17.810         11.879          8.023          3.096         23.714          6.092          0.938          0.345          0.287          0.586         20.763         14.415          4.065          0.626          0.352          0.242            0.000
     11/11/2010           2010          9.000           79.001           38.353             28.465               6.255         50.536         32.098           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.861         45.061             0.000             9.621          137.3          132.1            158.6            133.2       3371.171       2630.949         27.000        11046.9        22443.7          24.46              ?        128.000         63.000                  0.000                   8.000          251.2        669.170           39.2        731.441           241.8        716.419        155.406         43.224         23.161         12.839          9.492          3.840          6.220          7.067          7.702          5.636          6.160          3.588         13.605          8.614          6.120          3.037          2.527          2.527            0.000
     11/11/2011           2011          9.000           40.836           14.091              9.889              -3.141         30.947         17.232           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.364       -148.718             0.000             5.034          111.8          112.9            124.3            114.2       2892.067       2533.897         19.000        10966.4        21069.2          22.99              ?        134.000         62.000                  0.000                   9.000          234.1        695.167           76.5        592.034           244.0        717.844        151.641         40.195         17.816         12.200          7.417          2.665         55.127         19.997          8.225          4.497          3.764          1.591         57.446         11.978          3.671          1.256          0.839          0.515            0.000
     11/11/2012           2012          9.000           42.239            3.922              3.879              -3.072         38.361          6.994           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.938       -169.586             0.000             5.123          127.2          105.0            155.9            105.2       3824.910       2676.420         56.000         7588.7        16328.5          19.41              ?        117.000         55.000                  0.000                  12.000          258.5        671.052          127.9        538.530           270.3        676.799        169.338         45.730         24.009         10.425          5.439          1.940         98.399         11.787          2.101          0.834          1.279          0.975         86.565         33.108          3.361          2.056          1.630          0.356            0.000
     11/11/2013           2013          9.000           47.885           10.882             11.903              -0.413         35.982         11.296           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.853       -149.726             0.000             4.756           64.9           72.6             84.6             73.8       3236.383       2677.541         44.000         8738.4        20874.8          22.02              ?        125.000         65.000                  0.000                  10.000          234.8        738.568           32.2        496.231           233.5        693.631        100.396         67.541         36.711         16.384          8.344          3.014         16.736          4.940          0.569          0.249          0.098          0.303         25.050          4.710          1.106          0.528          0.345          0.187            0.000
     11/11/2014           2014          9.000           62.150           36.970              9.540               3.631         52.610         33.339           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.228        -15.640             0.000             7.616          125.5          122.9            134.0            124.1       2892.580       2459.425         15.000        10322.8        23108.3          24.62              ?        151.000         69.000                  0.000                   4.000          245.6        691.088           32.5        740.586           243.4        703.783        151.349         47.828         25.332         12.302          5.089          1.997         10.266          1.262          0.320          0.193          0.180          1.553         12.366          8.884          6.750          2.296          0.585          0.772            0.000
     11/11/2015           2015          9.000           54.536           29.769              7.686               0.214         46.850         29.555           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.708        -35.884             0.000             7.557          131.8          132.8            151.9            133.4       3202.227       2579.848         24.000        11150.2        22440.6          24.02              ?        132.000         64.000                  0.000                   5.000          257.9        678.840           68.6        701.085           256.6        740.021        174.262         50.140         16.248          8.651          5.429          1.733         24.044         20.328         14.404          4.638          2.956          1.165         25.884         17.068         15.303          6.519          2.117          0.777            0.000
