ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.449           17.753             27.538              15.354          8.912          2.398           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        264.047        197.214             0.000             7.789           62.7           73.5            106.5             86.4       3276.134       2836.501         40.000         2693.6         7381.0           6.25              ?        142.000         76.000                  1.000                  14.000           54.8        707.690           29.6        716.212            44.0        721.656          4.873          9.164         14.591         12.447          8.012          3.137          1.815          0.239          1.637          5.801          7.315          4.300         10.227          2.329          2.311          3.020          4.204          3.386            0.000
     11/11/1991           1991          9.000           34.590            3.619             28.423               2.929          6.166          0.689           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         97.660        -24.967             0.000             6.407           88.5           92.7            132.2            103.3       3619.281       3054.333         55.000         6134.7        11103.5           9.39              ?        132.000         63.000                  0.000                  20.000           48.1        767.997           20.3        621.181            43.4        712.455          1.212          4.195          9.776         12.009         10.838          5.360          5.009          0.452          0.133          0.279          3.569          4.495         11.752          1.918          0.748          0.326          0.498          2.298            0.000
     11/11/1992           1992          9.000           30.316           -0.836             25.783              -1.715          4.532          0.879           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        297.959        107.686             0.000             6.863           54.0           63.4             83.9             75.7       2533.040       2363.340         11.000         3619.7        10997.6           7.96              ?        170.000         80.000                  0.000                  14.000           44.5        739.898            3.1        720.287            39.7        654.798          1.387          3.511          8.858         10.855         10.065          5.170          0.339          0.009          0.001          0.000          0.001          1.884          0.962          0.223          0.206          0.033          0.000          0.627            0.000
     11/11/1993           1993          9.000           43.020           11.083             36.970               9.027          6.050          2.057           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        454.220        247.691             0.000            10.694           51.3           57.8             78.9             70.5       2849.719       2708.439         31.000         2545.8         7233.9           5.82              ?        158.000         79.000                  0.000                  17.000           47.9        737.385           14.5        745.519            38.8        733.286          2.153          4.713          9.133         11.323         10.467          5.349          1.314          0.139          0.011          1.944          5.197          4.431          5.573          1.388          0.357          0.553          1.413          2.152            0.000
     11/11/1994           1994          9.000           14.388            0.003              7.765              -1.358          6.623          1.361           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         22.686        -61.796             0.000             5.313           81.1           93.6            115.7            105.3       3004.924       2725.182         32.000         6943.2        14270.2          11.09              ?        156.000         73.000                  0.000                   7.000           57.4        695.339           13.3        723.464            47.9        651.176          6.537         12.028         16.451         11.231          6.560          2.447          3.255          0.336          0.105          0.046          0.104          1.407          7.695          2.623          0.966          0.202          0.027          0.751            0.000
     11/11/1995           1995          9.000           29.955            5.753             24.118               4.416          5.837          1.337           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        128.094         13.405             0.000             5.863           76.0           86.3            107.7             99.2       2764.728       2656.781         35.000         6013.5        11620.8           9.32              ?        161.000         81.000                  0.000                  15.000           50.8        765.815           15.3        708.794            41.6        688.417          1.567          5.604         12.769         13.317          9.866          4.228          2.444          0.301          0.090          0.044          0.468          3.496          7.524          2.085          0.745          0.303          0.327          2.188            0.000
     11/11/1996           1996          9.000           22.868            7.702             16.384               5.650          6.484          2.053           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        172.370         88.109             0.000             6.618           68.8           76.4             93.1             90.7       2735.663       2610.500         20.000         6296.1        11771.6           9.32              ?        169.000         77.000                  0.000                  14.000           58.3        678.231           11.3        715.663            46.1        730.625          9.127         10.738         14.912         11.151          7.299          2.778          1.682          0.299          0.080          0.055          4.610          3.032          6.127          0.863          0.325          0.064          0.215          1.435            0.000
     11/11/1997           1997          9.000           28.828           -0.836             24.247              -1.627          4.581          0.791           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         76.775        -85.878             0.000             5.448           79.5           87.4            113.5            102.2       2964.064       2742.873         39.000         5981.4        12310.3          10.02              ?        155.000         77.000                  1.000                  12.000           50.1        720.814           14.7        668.511            42.9        664.287          3.834          5.918         10.068         10.990         10.070          4.891          2.379          0.645          0.179          0.046          0.074          2.705          8.999          1.868          0.618          0.225          0.173          0.903            0.000
     11/11/1998           1998          9.000           35.282            7.656             29.195               6.459          6.087          1.197           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        216.537         70.481             0.000             6.877           76.1           85.6            119.6             98.1       3285.676       2897.754         31.000         3823.2         9178.1           7.54              ?        146.000         75.000                  0.000                   7.000           50.3        724.027           30.9        675.317            45.4        710.040          2.719          5.444         10.838         12.414         10.182          4.691          2.081          0.332          1.368          5.797          7.448          4.416         11.241          1.606          1.921          4.033          5.377          3.289            0.000
     11/11/1999           1999          9.000           35.384           16.508             27.489              14.390          7.895          2.117           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        252.820        181.727             0.000             7.152           74.6           82.0            106.8             92.8       2964.396       2717.978         32.000         3683.8         9013.1           7.27              ?        158.000         76.000                  0.000                  12.000           52.5        751.423           22.0        719.885            43.3        719.518          2.033          6.819         15.095         13.800          8.593          3.384          2.586          0.279          0.968          6.339          7.703          4.293          6.125          1.552          1.399          2.445          3.850          3.160            0.000
     11/11/2000           2000          9.000           14.730           -0.237              9.094              -1.136          5.636          0.899           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -82.146       -102.269             0.000             4.376           88.9          103.7            135.1            116.3       3235.177       2839.837         33.000         6864.7        14070.8          11.33              ?        154.000         75.000                  0.000                  10.000           54.9        664.093           16.8        629.461            46.2        708.407          6.766         10.266         15.196         11.033          6.898          2.570          2.432          0.416          0.107          0.044          0.064          1.455         11.482          1.971          0.841          0.351          0.269          0.638            0.000
     11/11/2001           2001          9.000           28.366            3.848             22.825               2.648          5.542          1.199           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         87.843        -52.063             0.000             5.670           77.2           85.5            108.3             97.3       3084.816       2759.790         40.000         5400.3        11971.5           9.97              ?        151.000         75.000                  0.000                   9.000           54.3        710.926           12.6        714.908            44.9        730.216          3.989          6.943         12.252         13.090         10.076          4.344          4.591          0.523          0.137          0.056          0.110          3.093          7.066          2.087          0.938          0.284          0.054          0.881            0.000
     11/11/2002           2002          9.000           17.337            2.126             10.988               0.790          6.349          1.336           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         19.716        -37.633             0.000             5.652           80.9           96.2            119.4            106.9       3067.122       2777.875         44.000         6674.2        13069.5          10.54              ?        149.000         72.000                  0.000                  21.000           54.3        717.680           17.9        676.833            44.2        687.317          4.305          9.433         16.383         12.955          6.643          2.481          3.352          0.370          0.114          0.038          0.030          1.751         11.535          2.698          0.798          0.301          0.241          1.001            0.000
     11/11/2003           2003          9.000           14.748            5.404              7.372               3.377          7.376          2.026           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         41.825         27.767             0.000             5.946           74.2           87.8            105.4            100.0       2896.081       2651.755         25.000         6169.8        12879.2          10.20              ?        165.000         80.000                  0.000                  15.000           58.7        724.219           12.9        696.014            44.1        701.849          7.737         13.845         17.929         10.934          4.382          2.053          1.992          0.293          0.103          0.053          2.186          2.007          7.111          1.337          0.613          0.332          0.885          1.222            0.000
     11/11/2004           2004          9.000           30.230            3.648             24.681               2.441          5.549          1.207           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        136.884          2.887             0.000             6.106           73.6           83.6            101.6             95.0       2714.813       2517.270          6.000         6276.5        11823.3           9.16              ?        178.000         78.000                  1.000                  10.000           51.0        722.012           14.4        683.723            44.0        741.049          2.377          5.493         11.420         12.709         10.306          4.681          2.432          0.258          0.082          0.126          2.400          3.685          7.417          1.308          0.585          0.282          0.420          2.241            0.000
     11/11/2005           2005          9.000           25.109            1.154             18.800              -0.202          6.310          1.355           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        106.677        -24.334             0.000             6.307           83.5           92.4            121.5            105.2       3247.023       2830.786         35.000         6614.7        12958.1          10.50              ?        149.000         75.000                  2.000                  12.000           52.6        692.339           13.1        744.265            43.6        676.924          4.446          6.767         12.079         12.719          9.391          3.929          3.557          0.520          0.142          0.051          0.071          2.283          7.456          2.654          0.744          0.104          0.002          0.585            0.000
     11/11/2006           2006          9.000           22.618           -1.151             17.144              -1.999          5.474          0.848           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.013       -113.359             0.000             4.856           84.7           93.8            115.7            105.7       3110.728       2786.146         33.000         6700.1        13025.0          10.88              ?        153.000         75.000                  0.000                  17.000           52.5        712.135           10.7        722.770            45.3        662.487          3.733          7.146         12.300         12.799          9.378          3.912          3.823          0.565          0.162          0.057          0.070          1.607          6.308          2.014          0.888          0.232          0.039          0.388            0.000
     11/11/2007           2007          9.000           39.893            3.658             33.308               2.529          6.585          1.129           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        254.044          1.086             0.000             7.626           81.9           89.5            127.9            102.2       3480.379       2901.977         37.000         5970.4        11371.0           9.28              ?        141.000         69.000                  0.000                  11.000           45.9        753.202           15.9        722.504            39.7        735.085          1.732          3.743          8.264         10.658         10.514          5.738          3.333          0.508          0.140          0.067          0.147          4.198          8.701          1.514          0.602          0.211          0.001          2.067            0.000
     11/11/2008           2008          9.000           37.972           12.782             31.474              11.085          6.498          1.697           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        323.472        163.137             0.000             8.733           60.0           67.9             90.0             80.6       2875.694       2683.325         17.000         3506.5         8420.6           6.82              ?        161.000         76.000                  0.000                   7.000           53.0        758.692           20.3        740.071            43.3        781.762          2.252          6.078         12.794         13.451         10.254          4.461          0.723          0.042          0.017          2.518          7.138          4.770          6.674          2.387          0.608          0.758          2.904          3.199            0.000
     11/11/2009           2009          9.000           29.873            2.798             24.574               1.741          5.298          1.057           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        161.620        -20.902             0.000             6.535           68.6           78.1             95.7             90.9       2659.370       2516.608         11.000         6080.3        11939.5           9.38              ?        164.000         75.000                  0.000                  12.000           51.2        744.672            9.4        731.914            43.9        716.573          2.060          5.719         11.410         12.688         10.457          4.801          2.331          0.289          0.089          0.031          0.069          3.316          3.782          1.641          0.675          0.147          0.045          1.558            0.000
     11/11/2010           2010          9.000           43.795           11.929             36.372               9.894          7.423          2.036           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        374.336        177.080             0.000             9.621           75.3           76.4            108.5             87.6       3371.171       2879.194         30.000         3457.2         8408.4           6.84              ?        145.000         73.000                  0.000                   8.000           51.0        731.111           21.7        779.563            44.3        689.491          2.102          5.526         10.607         12.479         10.688          5.114          1.916          0.284          1.171          5.713          7.492          4.695          6.499          2.649          0.567          1.657          3.396          3.271            0.000
     11/11/2011           2011          9.000           22.972            1.289             17.869               0.274          5.103          1.015           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         68.667        -10.674             0.000             5.034           79.8           85.4            107.2             99.1       2892.067       2748.778         21.000         4779.7        11129.5           9.36              ?        160.000         80.000                  2.000                   9.000           53.7        733.981           17.7        649.447            45.7        694.394          3.073          6.739         13.770         13.536          9.471          3.915          2.514          0.309          0.101          0.878          7.248          3.320          8.179          1.246          0.557          0.872          2.544          1.931            0.000
     11/11/2012           2012          9.000           25.731            0.565             19.431              -0.033          6.300          0.598           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -41.836       -117.391             0.000             5.123           90.7           99.6            148.0            108.4       3824.910       3025.350         61.000         6605.9        12985.0          10.44              ?        132.000         66.000                  0.000                  12.000           50.4        741.584           18.1        645.075            45.3        671.765          2.601          5.825         12.232         12.708          9.522          4.120          6.197          0.731          0.196          0.078          0.109          2.422         12.832          2.152          0.696          0.262          0.166          0.662            0.000
     11/11/2013           2013          9.000           26.878            6.860             21.112               5.965          5.766          0.896           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         14.451        -25.086             0.000             4.756           69.4           79.9            108.6             92.8       3236.383       2853.612         45.000         5813.0        11130.6           8.70              ?        145.000         74.000                  2.000                  10.000           54.5        742.571           18.4        621.728            44.4        738.037          3.153          6.813         14.641         13.904          9.266          3.716          4.356          0.527          0.142          0.151          0.805          3.636         11.307          2.089          0.817          0.342          0.425          1.653            0.000
     11/11/2014           2014          9.000           26.267           12.162             18.719               9.723          7.548          2.439           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        285.071        190.809             0.000             7.616           60.7           71.5             90.1             83.7       2892.580       2708.639         16.000         4980.3        10404.5           7.76              ?        165.000         77.000                  0.000                   4.000           57.5        763.218           14.2        761.114            47.0        722.961          3.940          9.941         17.962         13.766          6.910          2.702          1.798          0.268          0.127          2.370          5.895          3.554          5.291          1.402          0.230          0.738          1.908          2.128            0.000
     11/11/2015           2015          9.000           21.885            5.025             14.797               2.931          7.088          2.094           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        231.368        132.095             0.000             7.557           66.5           78.0            104.1             89.3       3202.227       2846.655         24.000         5672.2        11642.5           8.52              ?        151.000         77.000                  0.000                   5.000           55.0        699.530           15.5        750.372            45.9        697.405          4.413          9.070         15.487         13.322          7.453          2.826          2.733          0.261          0.086          2.463          5.996          2.568          7.540          1.288          0.096          0.515          1.583          1.794            0.000
