ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           22.397           11.798              1.855              -1.823         20.541         13.621           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.678       -203.669           200.000             5.313          131.4          124.8            145.0            125.9       3004.924       2453.601         29.000        10417.8        24231.6          26.69              ?        140.000         65.000                  0.000                   7.000           80.1        642.965           76.0        701.473           280.6        695.160         39.318         14.323         12.779          6.699          4.300          1.486         34.086         16.784          1.848          0.491          0.376          0.423         30.358         32.378         11.038          1.154          0.504          0.151            0.000
     11/11/1995           1995          9.000           27.155            4.500              9.316              -5.594         17.838         10.094           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.204       -164.097           200.000             5.863          132.6          133.6            145.9            134.6       2764.728       2526.410         35.000         9943.3        21427.5          23.95              ?        134.000         66.000                  0.000                  15.000           59.2        691.293           97.0        643.917           259.0        662.589         12.972          8.270         12.182         11.837          8.195          3.187         44.382         24.017          5.268          3.425          3.408          1.610         48.747         34.502          7.152          2.781          2.018          0.554            0.000
     11/11/1996           1996          9.000           35.302           21.798              6.773               0.424         28.529         21.374           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.768       -100.984           200.000             6.618          127.5          124.4            133.4            125.3       2735.663       2387.708         17.000        11340.2        24469.6          26.50              ?        151.000         65.000                  0.000                  14.000           69.1        744.123           51.7        727.500           252.6        727.611         13.801         16.161         18.565         11.746          5.446          1.882         21.814          7.878          2.373          1.301          0.986          1.246         23.356         16.527          8.117          2.013          0.822          0.484            0.000
     11/11/1997           1997          9.000           28.634            2.963             13.655              -5.019         14.979          7.982           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.083       -177.487           200.000             5.448          109.6          111.4            125.5            113.1       2964.064       2648.047         42.000        10416.5        22449.2          24.21              ?        129.000         64.000                  0.000                  12.000           62.2        674.769           80.8        569.925           262.3        681.110         16.216          9.645         11.958         10.250          8.193          3.249         45.080         18.543          2.561          1.571          1.489          1.122         51.885         21.198          3.674          1.364          0.959          0.385            0.000
     11/11/1998           1998          9.000           50.943           28.397             16.346               0.793         34.597         27.604           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.150       -128.220           200.000             6.877          125.0          122.1            145.1            122.8       3285.676       2593.326         29.000        10573.0        23434.6          25.03              ?        137.000         70.000                  0.000                   7.000           68.5        690.115           54.8        607.810           247.1        724.602         20.702         10.669         12.396         10.960          8.076          3.147         29.402          4.036          1.005          0.527          0.430          1.116         31.244         17.391          2.848          1.157          0.901          0.488            0.000
     11/11/1999           1999          9.000           41.271           23.415              7.766              -1.090         33.505         24.506           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.454        -83.313           200.000             7.152          132.7          131.8            154.6            132.6       2964.396       2386.645         32.000        11534.6        23110.9          25.34              ?        127.000         62.000                  0.000                  12.000           67.1        700.354           70.8        639.832           251.7        710.701         17.973         10.897         14.630         12.022          6.904          2.582         33.379         21.445          7.772          4.103          3.331          1.711         34.616         19.138          9.547          3.384          2.275          0.844            0.000
     11/11/2000           2000          9.000           16.357            6.521              0.739              -1.620         15.618          8.140           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           200.000             4.376           93.6           90.5            124.4             91.7       3235.177       2444.223         31.000         9508.7        22176.7          23.73              ?        129.000         68.000                  0.000                  10.000           80.0        696.075           80.5        505.491           276.2        672.028         31.379         20.680         14.511          7.080          3.775          1.417         68.462          8.251          1.789          0.602          0.403          0.397         68.106          8.550          2.088          0.820          0.584          0.185            0.000
     11/11/2001           2001          9.000           25.449            0.860             10.227              -5.562         15.222          6.422           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.423       -172.924           200.000             5.670          103.3          102.7            119.1            103.5       3084.816       2507.469         37.000        10875.7        20910.2          22.90              ?        135.000         62.000                  0.000                   9.000           66.6        727.979           92.4        667.604           257.7        662.864         15.076         11.239         13.536         12.610          8.226          3.241         80.647          8.142          2.556          2.930          3.983          1.793         43.372         31.264         11.513          2.974          2.192          0.532            0.000
     11/11/2002           2002          9.000           23.717           12.395              0.994              -1.707         22.723         14.102           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.107       -161.138           200.000             5.652          128.6          127.2            144.5            128.2       3067.122       2625.549         44.000        11434.5        23561.2          25.45              ?        130.000         61.000                  0.000                  21.000           69.0        671.832           81.8        630.417           270.1        656.674         25.682         13.510         14.366          8.824          3.624          1.631         29.301         27.427         15.232          2.991          1.821          0.873         37.032         31.769          9.456          1.810          0.968          0.274            0.000
     11/11/2003           2003          9.000           35.881           24.453              4.083               0.219         31.798         24.235           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.232       -142.734           200.000             5.946          110.6          105.4            119.4            106.7       2896.081       2437.608         25.000        10479.3        23225.5          24.90              ?        142.000         68.000                  0.000                  15.000           72.3        676.041           47.3        621.026           268.3        703.824         24.495         14.058         16.121          9.907          4.572          1.720         28.044          5.616          2.515          1.249          0.822          1.098         26.098         13.752          3.678          1.321          0.940          0.358            0.000
     11/11/2004           2004          9.000           28.534            7.819             12.601              -1.946         15.933          9.766           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.318       -199.264           200.000             6.106          125.9          119.0            135.5            119.6       2714.813       2185.071          5.000        10914.9        24361.5          27.61              ?        157.000         72.000                  0.000                  10.000           66.3        732.394           46.9        684.974           256.6        683.963         13.955         11.766         14.660         12.497          8.026          2.995         25.700         11.042          1.080          0.564          0.517          0.613         25.531         16.803          3.325          0.643          0.330          0.150            0.000
     11/11/2005           2005          9.000           28.961            8.960              6.808              -4.233         22.153         13.193           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.037       -165.535           200.000             6.307          138.0          136.1            158.2            137.4       3247.023       2674.713         37.000         9977.9        22300.2          24.71              ?        127.000         63.000                  0.000                  12.000           67.8        670.883           99.0        665.337           269.2        685.009         21.305         11.289         13.563         10.757          6.677          2.286         32.055         29.600          9.287          2.961          2.474          0.947         42.704         35.929         14.233          3.019          1.720          0.400            0.000
     11/11/2006           2006          9.000           20.984            0.168              6.877              -4.486         14.107          4.654           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.252           200.000             4.856          136.3          129.3            148.4            130.2       3110.728       2541.128         32.000         9439.0        20030.0          22.07              ?        135.000         61.000                  0.000                  17.000           71.4        653.814          133.8        658.717           281.4        639.250         28.102         11.067         12.698          9.048          6.544          2.197         96.260         13.868          4.053          1.981          1.842          0.836         63.477         48.909         16.770          2.705          1.423          0.299            0.000
     11/11/2007           2007          9.000           42.543            0.967             22.565              -6.463         19.978          7.430           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.919       -153.879           200.000             7.626          129.5          128.5            159.1            129.3       3480.379       2636.179         36.000         9541.5        20747.9          23.05              ?        124.000         61.000                  0.000                  11.000           63.8        725.105          108.5        672.447           267.7        679.065         15.758          9.317         10.038         10.906          9.384          4.507         67.101          7.879          2.086          2.625          3.539          2.113         53.044         32.256         14.587          3.964          2.712          0.862            0.000
     11/11/2008           2008          9.000           57.459           34.052             19.032               2.025         38.428         32.027           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.949        -40.160           200.000             8.733          122.3          124.3            134.5            125.3       2875.694       2478.231         17.000        11595.2        23718.2          25.87              ?        147.000         65.000                  0.000                   7.000           61.8        747.040           38.1        725.613           228.3        697.342          9.560         10.416         14.137         12.691          8.682          3.498         13.670          4.406          2.754          1.754          5.089          3.368         13.475         12.283          5.735          2.112          1.945          1.383            0.000
     11/11/2009           2009          9.000           32.362            7.507             13.949              -2.823         18.413         10.330           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.704       -168.808           200.000             6.535          113.6          113.7            126.8            114.6       2659.370       2198.897         10.000        10991.8        24140.4          26.12              ?        133.000         70.000                  0.000                  12.000           64.7        688.017           54.9        660.383           263.8        655.209         17.035          9.989         12.640         11.406          8.000          3.095         35.013          8.720          1.280          0.564          0.549          0.813         26.169         20.482          6.118          0.902          0.582          0.333            0.000
     11/11/2010           2010          9.000           73.203           44.612             26.986               5.008         46.217         39.604           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.978         45.126           200.000             9.621          137.0          130.8            158.3            131.9       3371.171       2630.949         27.000        11047.5        22531.8          24.57              ?        128.000         63.000                  0.000                   8.000           69.1        669.170           49.1        731.442           255.3        716.472         21.789          8.863         11.531         10.916          9.047          3.770          8.237         11.360         12.306          7.092          6.043          3.355         15.131         10.946          9.270          5.114          3.512          2.511            0.000
     11/11/2011           2011          9.000           31.878           13.467              9.537              -3.448         22.340         16.914           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.341       -148.692           200.000             5.034          111.7          111.4            124.2            112.7       2892.067       2533.897         19.000        10971.9        21108.5          23.02              ?        134.000         62.000                  0.000                   9.000           63.6        695.167           87.3        592.013           252.3        717.919         14.835         10.801         13.768         11.910          7.404          2.665         64.584         21.004          7.732          4.613          4.025          1.594         66.001         13.556          3.961          1.445          0.983          0.519            0.000
     11/11/2012           2012          9.000           21.490            4.674              3.832              -3.009         17.657          7.683           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.938       -169.586           200.000             5.123          127.4          104.4            155.9            104.7       3824.910       2676.420         56.000         7588.7        16328.5          19.59              ?        117.000         55.000                  0.000                  12.000           85.2        671.052          152.9        538.531           291.6        676.799         40.896         12.897         13.265          9.171          5.356          1.937        124.076          8.039          1.200          0.733          1.143          0.974        108.722         36.866          2.454          2.029          1.649          0.356            0.000
     11/11/2013           2013          9.000           27.328            8.156             10.174              -1.179         17.155          9.335           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.885       -149.770           200.000             4.756           64.8           71.2             84.4             72.5       3236.383       2677.541         44.000         8733.2        20883.6          22.24              ?        125.000         65.000                  0.000                  10.000           64.8        738.568           58.9        496.380           257.8        693.620         12.402         11.953         15.136         12.427          7.673          2.922         40.455          8.376          0.662          0.415          0.258          0.547         47.092          8.477          1.358          0.732          0.594          0.308            0.000
     11/11/2014           2014          9.000           53.344           40.142              9.167               3.067         44.177         37.075           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.096        -15.801           200.000             7.616          125.4          121.9            133.9            123.0       2892.580       2459.425         15.000        10327.7        23155.8          24.74              ?        151.000         69.000                  0.000                   4.000           69.8        691.088           43.1        740.674           257.9        703.805         20.423         13.143         15.973         11.449          5.046          1.995         18.445          3.067          0.967          0.621          0.563          1.384         14.034         11.789         10.511          4.045          1.139          0.806            0.000
     11/11/2015           2015          9.000           46.616           31.050              7.668               0.099         38.948         30.951           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.782        -35.971           200.000             7.557          131.7          132.1            151.7            132.8       3202.227       2579.848         24.000        11153.5        22482.9          24.09              ?        132.000         64.000                  0.000                   5.000           72.3        678.840           77.0        701.060           264.5        740.057         25.412         15.270         14.490          8.606          5.425          1.733         27.630         24.384         16.113          4.879          3.178          1.174         27.295         19.489         18.359          7.665          2.484          0.788            0.000
