ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.999           60.545             14.523               9.277         59.475         51.267           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.162         65.568           300.000             7.789           96.2          113.0            149.9            115.1       3276.134       2620.632         33.000        12185.2        23350.9          25.80              ?        142.000         81.000                  4.000                  14.000           33.0        706.770           71.0        694.645           271.0        770.148          5.328          6.447          8.800          6.657          3.475          1.292         15.853         19.400         23.663         13.427          6.723          2.056         31.048         12.721          9.632          7.289          6.026          1.787            0.000
     11/11/1991           1991          9.000           53.908           41.651              8.991               2.307         44.916         39.343           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.704        -62.757           300.000             6.407           77.1           91.9            127.3             93.9       3619.281       2755.709         48.000        12514.6        24529.4          25.88              ?        134.000         74.000                  0.000                  20.000           35.4        783.900           81.7        527.988           281.1        729.328          4.485          6.355          9.261          7.611          4.597          1.715         67.774         21.537          6.526          3.226          3.067          1.683         58.160         16.432          3.795          0.638          0.288          0.552            0.000
     11/11/1992           1992          9.000           30.910           17.075              9.318               0.218         21.592         16.857           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.336        -99.508           300.000             6.863           91.0          104.0            112.2            105.9       2533.040       2401.452         12.000        14805.0        29021.9          31.65              ?        174.000         87.000                  2.000                  14.000           30.4        692.852           44.5        698.860           297.3        657.698          3.937          4.589          7.368          6.569          4.643          1.836         20.034         26.208         17.645          1.231          0.384          0.504         21.304         10.847          8.123          2.939          0.399          0.153            0.000
     11/11/1993           1993          9.000           94.122           66.046             31.774              10.490         62.347         55.556           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.533        119.006           300.000            10.694           87.1           96.5            113.6             99.6       2849.719       2558.032         31.000         3531.3        21392.1          23.97              ?        152.000         87.000                  2.000                  17.000           29.5        734.433           70.0        750.177           265.5        728.474          3.232          3.546          6.387          6.809          5.273          2.306         16.325         22.007         25.987         11.890          5.606          2.528         20.079         13.670         14.834         10.188          6.075          2.558            0.000
     11/11/1994           1994          9.000           21.875            9.799              2.479              -2.003         19.395         11.801           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.983       -199.978           300.000             5.313          105.8          122.1            144.0            124.9       3004.924       2632.034         33.000        15458.5        28587.8          31.76              ?        154.000         84.000                  1.000                   7.000           38.1        670.113           88.2        611.559           302.0        641.525         12.167          7.655          8.597          5.044          2.644          1.064         69.262         34.483          6.623          1.908          1.292          0.454         41.548         32.899         10.341          1.266          0.597          0.142            0.000
     11/11/1995           1995          9.000           38.309           24.195              5.668               1.016         32.641         23.179           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.110       -106.100           300.000             5.863          100.3          119.8            136.7            122.2       2764.728       2500.882         35.000        11902.8        25029.1          27.29              ?        154.000         91.000                  1.000                  15.000           34.2        736.672          108.0        605.569           261.7        690.574          4.508          6.398          9.895          7.519          3.508          1.267         48.183         24.798          4.824          1.863          1.456          0.859         65.004         29.809          8.431          1.913          1.140          0.349            0.000
     11/11/1996           1996          9.000           94.927           10.326              5.711              -0.072         89.216         10.397           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          293.4        722.337           261.7        690.574          9.351          6.766          8.429          5.496          2.891          1.125         48.183         24.798          4.824          1.863          1.456          0.859        206.550         60.697         14.907          5.797          2.760          0.907            0.000
     11/11/1997           1997          9.000           24.442            9.714              7.261              -2.324         17.181         12.039           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.906       -180.107           300.000             5.448           75.5           92.7            119.8             95.6       2964.064       2481.672         35.000        13437.5        26069.2          28.36              ?        152.000         86.000                  5.000                  12.000           30.6        704.853           87.0        541.829           285.6        686.074          4.229          4.328          6.799          6.745          4.822          2.019         82.163         17.204          2.842          1.040          0.822          0.648         56.394         23.459          4.311          1.017          0.564          0.208            0.000
     11/11/1998           1998          9.000           58.658           44.780              9.696               1.984         48.962         42.796           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.884        -33.007           300.000             6.877          100.8          121.3            154.1            123.5       3285.676       2679.641         27.000        12865.4        24624.9          27.31              ?        147.000         85.000                  0.000                   7.000           31.4        741.287           80.4        610.936           302.4        662.503          3.233          4.792          8.356          7.320          4.515          1.769         27.750         21.851         19.154          8.887          5.518          1.935         45.599         17.166          7.988          3.949          3.305          0.928            0.000
     11/11/1999           1999          9.000           63.709           54.681              6.822               5.446         56.887         49.236           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.015         17.466           300.000             7.152          110.2          125.7            147.7            127.8       2964.396       2584.055         32.000        12980.3        25824.1          28.30              ?        148.000         84.000                  2.000                  12.000           39.7        728.298           66.3        691.519           273.4        735.498          9.064          9.541         10.756          6.493          2.129          0.948         21.190         15.381         10.852          5.701          4.163          1.444         27.746         18.861         11.227          4.118          2.616          0.746            0.000
     11/11/2000           2000          9.000           23.701           16.472             -0.178              -1.546         23.879         18.019           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.452       -180.159           300.000             4.376           92.9          121.8            148.8            124.0       3235.177       2612.670         27.000        13620.7        26589.9          28.92              ?        147.000         83.000                  0.000                  10.000           36.6        656.064          105.0        551.397           308.4        675.956         11.205          7.624          8.714          5.058          2.172          1.010         61.812         35.426          7.996          2.001          1.208          0.465         66.866         28.942          6.250          1.379          0.731          0.173            0.000
     11/11/2001           2001          9.000           44.420           31.782              8.015               0.284         36.406         31.498           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.775       -126.510           300.000             5.670           56.9           71.5             94.3             74.1       3084.816       2629.051         40.000        12377.5        25530.1          27.42              ?        143.000         83.000                  3.000                   9.000           33.2        726.738           50.1        498.417           289.6        698.434          4.575          4.983          8.152          7.467          4.711          1.826         45.790          7.574          1.740          0.391          0.179          0.413         38.198          7.864          1.896          0.573          0.496          0.264            0.000
     11/11/2002           2002          9.000           29.031           19.542              1.067              -0.653         27.964         20.195           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.242       -169.300           300.000             5.652           95.1          109.8            129.1            111.9       3067.122       2623.547         44.000        12262.9        25590.4          27.96              ?        146.000         83.000                  0.000                  21.000           35.0        671.103           98.0        584.084           274.3        685.824         10.079          7.370          8.616          5.082          1.927          1.032         41.091         29.986          9.312          0.931          0.636          0.518         48.812         27.636         17.492          2.075          0.659          0.187            0.000
     11/11/2003           2003          9.000           34.116           27.748              1.875               0.925         32.242         26.823           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.795       -129.661           300.000             5.946           90.8          105.4            121.7            108.2       2896.081       2550.262         25.000        13952.8        28298.5          30.52              ?        155.000         87.000                  0.000                  15.000           38.4        671.676           57.6        573.493           270.1        687.149         12.774          8.764          8.881          4.404          1.924          0.918         26.198         16.222         11.329          2.716          0.931          0.559         37.877         13.698          3.791          0.825          0.334          0.230            0.000
     11/11/2004           2004          9.000           62.551            6.403              7.250              -0.015         55.301          6.418           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.920         -4.239           300.000             6.106          142.3            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          303.3        667.540           270.1        687.149          4.872          4.956          7.772          7.245          4.556          1.758         26.198         16.222         11.329          2.716          0.931          0.559        253.177         23.821          8.447          5.871          4.111          1.509            0.000
     11/11/2005           2005          9.000           29.499           13.578              4.208              -1.762         25.290         15.340           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.484       -172.784           300.000             6.307          102.8          121.0            152.7            123.3       3247.023       2605.818         30.000        13490.7        26340.4          29.15              ?        148.000         85.000                  5.000                  12.000           34.6        704.069          103.9        632.083           297.2        686.127          6.068          6.321          8.774          6.897          3.940          1.437         71.718         23.410          6.061          1.691          1.143          0.506         46.637         36.884         15.474          2.391          0.967          0.211            0.000
     11/11/2006           2006          9.000           22.259            4.277              5.483              -1.259         16.776          5.536           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.724       -186.562           300.000             4.856           74.9           90.3            112.5             93.0       3110.728       2659.484         33.000        11115.1        22786.4          25.76              ?        146.000         83.000                  0.000                  17.000           34.0        698.947          120.1        554.471           298.6        661.705          6.028          5.738          8.476          7.193          3.982          1.436         94.921          5.103          0.590          0.224          0.192          0.379         86.002         30.156          1.562          0.706          0.479          0.156            0.000
     11/11/2007           2007          9.000           50.072           29.490             15.699               1.185         34.373         28.306           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.764        -97.400           300.000             7.626           67.4           80.1            121.2             82.3       3480.379       2696.005         36.000        13235.0        26613.2          28.04              ?        136.000         77.000                  0.000                  11.000           30.7        733.745           48.9        610.898           283.5        697.871          2.445          3.971          7.265          7.207          5.491          2.378         45.892         10.191          2.956          0.882          0.473          1.077         21.124         16.892          7.761          0.757          0.646          0.416            0.000
     11/11/2008           2008          9.000          119.958           18.441             18.178               2.869        101.781         15.572           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.2            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          285.4        696.061           283.5        697.871          4.254          5.457          9.310          7.592          4.151          1.538         45.892         10.191          2.956          0.882          0.473          1.077        204.508         45.974         14.915          7.004          4.696          1.857            0.000
     11/11/2009           2009          9.000           43.095           25.680              8.313              -1.566         34.782         27.246           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.524       -171.377           300.000             6.535           93.4          107.5            119.2            110.5       2659.370       2505.728         11.000        14424.3        26818.5          29.84              ?        161.000         84.000                  0.000                  12.000           32.9        709.468           73.0        623.645           278.9        694.473          5.119          4.863          7.553          7.205          4.781          1.858         65.263         22.788          3.878          1.443          1.250          0.780         43.238         20.882          6.306          0.955          0.461          0.170            0.000
     11/11/2010           2010          9.000           68.211           41.367             24.688               4.871         43.522         36.496           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.030         29.768           300.000             9.621          106.4          117.1            148.3            119.5       3371.171       2680.949         29.000        12752.0        25559.7          28.13              ?        141.000         83.000                  0.000                   8.000           33.7        691.343           68.9        744.584           286.8        684.973          5.111          4.415          7.062          7.326          5.559          2.338         23.002         19.534         20.051          9.438          5.467          2.023         20.161         15.033         14.838          9.270          5.575          1.954            0.000
     11/11/2011           2011          9.000           53.324           14.136              5.894               0.499         47.430         13.637           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.4            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          303.2        695.323           286.8        684.973          6.587          5.436          8.269          6.578          4.173          1.553         23.002         19.534         20.051          9.438          5.467          2.023        205.222         64.827         15.980          6.989          3.932          1.368            0.000
     11/11/2012           2012          9.000           27.287           16.416              1.522              -1.066         25.765         17.481           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.866       -144.381           300.000             5.123           71.0           90.5            142.4             91.6       3824.910       2761.650         51.000        10289.7        22342.9          23.59              ?        133.000         75.000                  0.000                  12.000           37.4        689.518          129.3        519.147           305.5        673.439         10.293          7.240          8.907          6.225          2.748          1.077         91.386         23.362          4.241          1.553          1.795          0.626         93.805         27.497          3.841          1.570          1.110          0.222            0.000
     11/11/2013           2013          9.000           44.295           39.099              6.781               4.432         37.514         34.667           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.675        -66.804           300.000             4.756           40.3           56.5             65.8             59.4       3236.383       2625.151         40.000        13460.2        25202.9          26.67              ?        145.000         84.000                  7.000                  10.000           36.9        736.091           38.9        490.012           284.8        710.259          6.737          8.055         10.287          7.135          2.716          1.087         58.029         15.776          6.069          1.881          1.138          1.071         24.550          9.945          3.508          0.366          0.098          0.155            0.000
     11/11/2014           2014          9.000           63.147           44.433             14.518               2.374         48.630         42.059           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.344        -17.406           300.000             7.616           99.5          112.1            128.5            114.7       2892.580       2535.309         16.000        12689.8        25610.7          27.93              ?        157.000         85.000                  3.000                   4.000           36.1        715.710           70.4        735.252           276.8        703.941          7.838          8.619          9.706          5.644          2.269          1.080         23.017         18.481         17.267          6.203          3.202          1.046         17.912         19.444         20.398          8.577          2.742          0.648            0.000
     11/11/2015           2015          9.000           55.779           34.432             13.268              -0.818         42.511         35.250           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.307        -78.227           300.000             7.557          105.3          116.3            145.0            118.7       3202.227       2605.529         22.000        13470.1        25744.1          28.40              ?        148.000         84.000                  2.000                   5.000           36.2        666.422           85.1        744.145           292.7        665.601          9.997          7.047          8.275          5.362          3.319          1.192         36.214         36.285         18.288          4.545          2.231          0.635         19.991         22.715         28.333         10.942          1.877          0.391            0.000
