ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.311           45.690              4.493               1.282         50.818         44.409           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         35.671          5.284           200.000             7.789           55.1           71.1             96.2             81.2       3276.134       2802.270         40.000         9434.0        19931.8          17.93              ?        133.000         71.000                  0.000                  14.000           22.7        771.844           27.1        711.540           169.1        722.040          2.084          5.075          6.734          4.385          2.440          1.073          2.355          0.287          6.612          4.015          2.294          0.992         12.772          2.476          4.833          3.790          1.708          0.637            0.000
     11/11/1991           1991          9.000           42.401           28.338              6.773              -1.506         35.629         29.844           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -155.078       -209.839           200.000             6.407           36.4           49.9             85.1             59.0       3619.281       2963.225         54.000        10861.8        22502.3          19.03              ?        121.000         59.000                  0.000                  20.000           21.9        744.717           16.4        625.563           178.2        757.613          2.027          2.757          4.985          5.029          3.844          1.749         11.660          0.950          0.242          0.195          0.304          0.927         12.406          1.576          0.682          0.252          0.127          0.214            0.000
     11/11/1992           1992          9.000           18.333            4.777              6.922              -2.205         11.411          6.982           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         49.071        -80.129           200.000             6.863           41.6           50.0             70.5             63.0       2533.040       2210.363         11.000        12035.3        24145.9          22.10              ?        156.000         77.000                  0.000                  14.000           22.8        704.058            2.8        730.869           187.9        673.510          3.375          3.179          4.613          4.634          3.778          1.740          1.855          0.206          0.000          0.576          1.968          0.893          0.544          0.087          0.048          0.311          1.043          0.521            0.000
     11/11/1993           1993          9.000           63.974           47.780             11.869               1.219         52.106         46.561           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        206.811         33.313           200.000            10.694           41.4           50.9             67.2             59.1       2849.719       2576.228         31.000        10197.9        18524.5          18.05              ?        149.000         74.000                  0.000                  17.000           21.4        767.833           12.9        772.903           164.0        755.556          1.350          2.631          4.458          4.928          4.196          2.035          3.193          0.533          1.378          3.935          3.045          1.599          6.798          0.527          0.032          0.985          2.120          1.187            0.000
     11/11/1994           1994          9.000           23.259           13.365              2.178              -1.604         21.081         14.969           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -179.413       -226.027           200.000             5.313           67.5           82.0            101.9             91.7       3004.924       2658.552         32.000        12452.3        26145.9          23.27              ?        144.000         66.000                  0.000                   7.000           23.5        729.892           15.0        710.676           187.8        720.261          2.911          4.991          6.693          4.354          2.563          1.048          4.621          0.704          0.141          0.098          0.174          0.386         10.124          2.944          0.908          0.244          0.064          0.099            0.000
     11/11/1995           1995          9.000           27.579           14.100              5.782              -2.234         21.797         16.335           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -112.760       -205.132           200.000             5.863           68.0           79.2             97.4             89.7       2764.728       2643.191         35.000        11631.0        24172.6          22.84              ?        150.000         76.000                  0.000                  15.000           20.6        772.648           12.2        703.461           174.3        700.468          0.856          2.662          5.141          5.052          3.782          1.698          4.625          0.404          0.114          0.128          0.508          0.698          8.470          1.759          0.555          0.229          0.126          0.193            0.000
     11/11/1996           1996          9.000           52.481           42.908              3.908              -0.339         48.573         43.246           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -35.764       -100.613           200.000             6.618           50.5           61.6             76.0             73.0       2735.663       2556.950         20.000        11209.2        23459.6          19.42              ?        154.000         69.000                  0.000                  14.000           23.8        766.070            8.8        742.215           160.7        727.267          1.945          5.340          6.946          4.639          2.820          1.153          2.761          0.390          0.093          0.143          0.895          0.720          6.819          0.811          0.043          0.009          0.043          0.286            0.000
     11/11/1997           1997          9.000           22.416            7.484              6.843              -2.525         15.573         10.009           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -167.560       -275.578           200.000             5.448           53.6           65.9             88.1             78.3       2964.064       2705.812         40.000        12080.4        24439.0          22.19              ?        142.000         70.000                  0.000                  12.000           23.1        732.819           17.8        659.607           181.8        686.734          2.421          3.421          4.910          5.006          3.994          1.820          5.194          0.619          0.151          0.066          0.049          0.574         13.202          2.303          0.622          0.201          0.077          0.075            0.000
     11/11/1998           1998          9.000           55.842           41.875              6.432              -1.651         49.410         43.526           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -37.701       -125.672           200.000             6.877           59.2           72.0             99.3             83.7       3285.676       2789.189         33.000        10797.4        22405.1          19.21              ?        135.000         68.000                  0.000                   7.000           23.7        717.875           18.1        649.001           171.4        771.034          3.083          3.812          5.090          4.844          3.753          1.687          6.187          0.457          0.200          0.487          2.161          1.068         13.088          1.745          0.690          0.314          0.329          0.371            0.000
     11/11/1999           1999          9.000           49.546           40.095              2.850              -1.077         46.696         41.172           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -54.184        -91.451           200.000             7.152           63.2           78.8            102.0             88.5       2964.396       2622.553         32.000        11874.7        23697.4          20.63              ?        144.000         68.000                  0.000                  12.000           21.3        776.457           11.0        727.696           169.4        783.900          1.605          3.832          6.202          4.698          2.715          1.177          5.440          0.481          0.229          0.525          1.978          0.824          7.443          1.537          0.548          0.251          0.370          0.325            0.000
     11/11/2000           2000          9.000           29.530           20.648              2.390              -1.580         27.140         22.229           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -275.701       -249.168           200.000             4.376           65.1           79.6            109.6             92.5       3235.177       2677.521         32.000        11917.4        24535.4          22.12              ?        143.000         72.000                  0.000                  10.000           25.8        683.216           16.5        608.846           185.5        711.499          5.985          4.704          6.267          4.448          2.580          0.999          5.513          0.461          0.129          0.111          0.298          0.370         13.081          1.568          0.773          0.308          0.130          0.078            0.000
     11/11/2001           2001          9.000           42.001           28.378              6.732              -1.138         35.269         29.515           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -119.590       -230.995           200.000             5.670           52.2           63.8             81.4             71.4       3084.816       2657.533         39.000        11397.8        22622.1          20.79              ?        143.000         70.000                  0.000                   9.000           22.2        771.266           11.9        709.025           166.7        751.421          1.219          3.524          5.328          5.155          3.842          1.713          7.844          0.715          0.171          0.075          0.070          0.754          8.961          1.398          0.599          0.211          0.060          0.120            0.000
     11/11/2002           2002          9.000           25.724           15.670              3.128              -1.357         22.597         17.027           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -173.753       -201.813           200.000             5.652           64.1           79.6            101.2             89.5       3067.122       2737.414         45.000        12456.3        24576.5          22.59              ?        138.000         66.000                  0.000                  21.000           21.7        767.082           17.7        656.938           180.2        747.739          2.307          3.867          6.101          4.586          2.735          1.144          6.434          0.564          0.146          0.106          0.311          0.506         13.014          2.437          0.786          0.279          0.131          0.137            0.000
     11/11/2003           2003          9.000           28.305           20.630              1.169              -1.184         27.136         21.815           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -187.002       -189.431           200.000             5.946           52.1           67.1             82.7             76.4       2896.081       2576.519         25.000        11714.6        24890.7          21.22              ?        153.000         74.000                  0.000                  15.000           22.1        781.594           11.7        692.349           175.3        704.752          1.693          5.109          6.873          4.280          2.155          1.024          4.195          0.341          0.132          0.259          1.161          0.532          8.692          1.375          0.622          0.275          0.168          0.129            0.000
     11/11/2004           2004          9.000           45.324           33.076              6.228              -1.247         39.096         34.324           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -93.279       -195.010           200.000             6.106           65.8           73.8             89.1             83.0       2714.813       2411.252          6.000        11703.0        24860.0          20.97              ?        174.000         76.000                  0.000                  10.000           23.2        740.631           10.5        757.639           173.4        735.925          2.134          3.969          5.706          4.918          3.614          1.566          2.610          0.329          0.104          0.094          0.159          0.732          5.875          3.198          0.792          0.198          0.097          0.170            0.000
     11/11/2005           2005          9.000           30.719           17.293              5.784              -1.592         24.936         18.885           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -117.541       -200.994           200.000             6.307           68.9           83.3            108.6             94.8       3247.023       2739.340         35.000        12056.7        24936.9          23.02              ?        138.000         68.000                  0.000                  12.000           23.2        778.320           15.4        729.384           180.6        707.052          2.341          4.042          5.718          4.796          3.520          1.513          3.829          0.744          0.165          0.083          0.062          0.577          9.845          3.680          1.069          0.263          0.059          0.114            0.000
     11/11/2006           2006          9.000           15.746            2.534              5.044              -2.057         10.701          4.591           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -190.658       -283.118           200.000             4.856           67.5           78.3             97.8             88.1       3110.728       2760.117         34.000        11656.7        24040.2          24.29              ?        141.000         67.000                  0.000                  17.000           23.2        733.776           12.6        715.747           189.3        681.780          2.407          4.206          5.711          4.845          3.424          1.437          8.307          0.818          0.206          0.061          0.040          0.367          8.388          2.094          0.836          0.232          0.043          0.045            0.000
     11/11/2007           2007          9.000           36.963           21.080              7.177              -1.712         29.785         22.792           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -83.448       -223.953           200.000             7.626           60.6           74.7            103.5             84.8       3480.379       2784.121         36.000        10778.9        23567.7          21.82              ?        133.000         66.000                  0.000                  11.000           22.4        745.123           14.5        702.782           170.4        726.847          2.328          2.998          4.834          4.963          3.904          1.794          6.227          0.804          0.196          0.076          0.060          0.618         10.744          1.732          0.575          0.205          0.064          0.141            0.000
     11/11/2008           2008          9.000           50.527           36.530              5.443              -2.268         45.085         38.797           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         41.903        -94.145           200.000             8.733           52.5           64.0             81.3             74.5       2875.694       2616.781         17.000        11247.4        23065.0          19.79              ?        149.000         69.000                  0.000                   7.000           22.1        760.292           13.1        756.244           146.0        783.478          1.403          3.048          5.488          5.233          3.814          1.689          2.753          0.235          0.039          0.042          2.395          1.121          7.883          2.630          0.445          0.236          0.705          0.450            0.000
     11/11/2009           2009          9.000           37.734           25.051              6.261              -1.586         31.474         26.637           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -64.440       -189.724           200.000             6.535           55.4           66.6             82.6             76.3       2659.370       2419.184         11.000        11936.2        24768.1          21.54              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            6.1        732.243           168.8        745.074          1.593          3.545          5.370          5.066          3.757          1.662          4.885          0.416          0.115          0.074          0.137          0.723          3.751          1.316          0.461          0.100          0.050          0.213            0.000
     11/11/2010           2010          9.000           56.592           39.931              9.143              -0.365         47.450         40.296           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        148.409        -11.699           200.000             9.621           57.4           67.9             97.8             77.3       3371.171       2808.026         30.000        10387.9        21153.6          19.40              ?        130.000         65.000                  0.000                   8.000           22.5        777.758           14.8        783.900           181.2        738.267          1.364          3.144          5.134          5.177          4.115          1.899          3.762          0.366          0.377          2.400          2.984          1.356          8.936          1.922          0.110          0.398          1.811          0.981            0.000
     11/11/2011           2011          9.000           42.854           30.018              4.554              -3.130         38.299         33.148           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -75.099       -138.371           200.000             5.034           57.0           67.3             87.2             79.0       2892.067       2633.901         20.000        11475.7        21927.0          20.19              ?        146.000         70.000                  0.000                   9.000           23.1        744.462           15.5        661.941           175.0        752.922          1.980          3.772          5.451          5.054          3.765          1.651          4.564          0.361          0.222          1.212          2.576          1.058         10.636          1.406          0.615          0.549          0.755          0.323            0.000
     11/11/2012           2012          9.000           17.897            4.748              5.057              -2.016         12.840          6.764           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -269.041       -265.738           200.000             5.123           37.0           48.8             93.2             55.3       3824.910       2885.040         63.000        11738.1        22826.2          21.16              ?        121.000         61.000                  0.000                  12.000           20.9        744.042           15.9        570.056           195.9        681.543          2.002          2.940          4.931          4.734          3.449          1.539         33.433          1.884          0.330          0.138          0.091          0.540         12.611          1.263          0.436          0.253          0.102          0.090            0.000
     11/11/2013           2013          9.000           44.002           33.496              4.627              -0.867         39.376         34.363           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -226.937       -226.334           200.000             4.756           24.2           42.1             66.2             53.1       3236.383       2797.387         44.000         9799.1        22013.5          17.74              ?        134.000         66.000                  0.000                  10.000           21.4        757.576           16.7        611.632           160.8        750.864          1.609          3.210          5.809          4.978          3.236          1.392          7.096          0.674          0.191          0.097          0.073          0.624         12.616          2.121          0.851          0.301          0.125          0.114            0.000
     11/11/2014           2014          9.000           57.956           48.499              3.832              -0.419         54.124         48.918           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         79.246         -2.412           200.000             7.616           47.2           58.6             75.6             69.3       2892.580       2605.408         15.000        10410.7        21319.3          18.37              ?        154.000         72.000                  0.000                   4.000           22.9        768.667            8.0        782.068           160.6        745.798          1.951          4.279          6.450          4.996          2.904          1.257          4.738          0.415          0.407          1.454          2.434          0.992          5.380          0.594          0.029          0.123          0.717          0.544            0.000
     11/11/2015           2015          9.000           43.778           32.947              3.848              -1.302         39.931         34.250           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         37.856        -47.405           200.000             7.557           59.2           74.3             96.8             82.9       3202.227       2714.232         24.000        11653.1        23702.2          20.77              ?        141.000         70.000                  0.000                   5.000           23.1        752.645           11.9        768.920           175.6        757.427          2.147          4.457          6.440          4.776          3.012          1.244          3.391          0.359          0.142          0.273          1.848          0.756          8.834          1.356          0.041          0.045          0.609          0.459            0.000
