ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           38.330           27.804             15.452               7.111         22.878         20.693           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.162        -39.282           200.000             6.618          106.3          115.2            124.8            118.0       2735.663       2511.275         20.000        13572.7        27030.4          29.67              ?        157.000         77.000                  0.000                  14.000           76.1        628.153           17.1        592.001           243.1        679.529         19.042         14.988         18.791         11.394          7.121          2.532          9.574          3.549          1.482          0.401          0.112          0.332         10.407          4.398          1.463          0.329          0.093          0.015            0.000
     11/11/1997           1997          9.000           32.200            3.005             24.375              -2.037          7.825          5.042           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.714        -62.200           200.000             5.448           64.2           75.4             95.5             78.1       2964.064       2606.095         37.000        12009.7        24211.5          25.79              ?        147.000         77.000                  1.000                  12.000           64.5        660.969           33.3        449.751           246.4        626.454          8.463          8.368         13.398         13.081         11.959          4.938         28.926         14.311          1.662          0.715          0.217          0.683         24.634          6.598          1.205          0.458          0.054          0.019            0.000
     11/11/1998           1998          9.000           51.948           26.688             31.022               8.979         20.927         17.708           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.917          5.421           200.000             6.877           94.7          109.0            131.8            110.8       3285.676       2773.625         30.000        13258.0        25996.3          27.62              ?        138.000         75.000                  0.000                   7.000           65.8        662.205           23.8        484.879           254.6        660.279          7.003          7.934         15.118         14.613         12.296          4.917         16.574          4.654          3.197          2.586          2.555          4.116         15.962          3.149          1.270          0.524          0.247          0.857            0.000
     11/11/1999           1999          9.000           45.704           33.454             20.110              12.030         25.595         21.424           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.864         24.741           200.000             7.152          125.5          138.5            155.8            140.2       2964.396       2637.332         32.000        13006.3        25807.3          28.22              ?        145.000         76.000                  0.000                  12.000           76.6        704.031           48.7        602.567           245.7        668.940         11.288         14.079         21.232         16.965          8.108          2.797         17.937          7.849          4.292          2.331          1.732          1.821         24.938         11.792          6.736          1.840          1.074          0.859            0.000
     11/11/2000           2000          9.000           18.214           10.855              3.906              -0.684         14.308         11.538           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.536        -70.781           200.000             4.376           74.8           91.2            116.4             93.1       3235.177       2743.538         33.000        11298.9        24285.9          26.33              ?        142.000         74.000                  0.000                  10.000           77.1        615.156           49.1        433.201           268.9        663.951         22.692         16.069         18.870         10.187          5.329          2.127         37.347         15.203          4.830          1.823          0.945          0.440         30.706         12.238          3.919          1.264          0.548          0.259            0.000
     11/11/2001           2001          9.000           41.923           16.695             23.548               2.145         18.376         14.550           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.124        -29.108           200.000             5.670           54.0           63.2             82.5             65.3       3084.816       2660.072         40.000         8939.5        20196.6          22.90              ?        139.000         75.000                  0.000                   9.000           69.9        647.711           43.2        507.293           245.6        676.132         10.751          9.168         15.430         14.215         11.793          4.738         38.393          3.480          0.657          0.263          0.033          0.257         24.996         14.021          2.069          0.336          0.115          0.632            0.000
     11/11/2002           2002          9.000           20.470           11.446              3.570               0.036         16.900         11.410           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.738        -50.874           200.000             5.652           95.2          107.7            127.6            109.2       3067.122       2666.546         44.000         9407.5        20274.3          22.64              ?        138.000         72.000                  0.000                  21.000           74.4        659.152          104.8        519.349           259.5        644.222         18.134         17.365         19.519         10.682          4.707          2.206         44.483         26.109          9.571          1.905          2.328          1.347         50.205         27.506         19.461          3.492          2.202          0.846            0.000
     11/11/2003           2003          9.000           25.207           21.375              8.353               5.952         16.854         15.423           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.026        -21.150           200.000             5.946           89.2          100.4            112.3            102.6       2896.081       2542.412         25.000        12673.5        26448.4          27.98              ?        154.000         80.000                  0.000                  15.000           81.5        664.395           31.2        507.566           256.2        658.506         23.825         21.582         19.066          9.057          4.429          2.005         15.763          6.293          3.984          1.620          0.690          0.513         17.154         10.699          2.529          0.440          0.107          0.031            0.000
     11/11/2004           2004          9.000           40.763           17.101             25.686               5.023         15.077         12.078           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.271        -38.408           200.000             6.106          101.1          110.4            121.9            112.1       2714.813       2480.232          6.000        14984.7        28675.7          29.81              ?        161.000         78.000                  1.000                  10.000           68.8        651.876           13.4        489.970           246.1        700.668          9.381          9.419         15.683         14.272         11.721          4.628         19.911          3.490          1.373          0.626          0.159          0.212         10.606          1.444          0.559          0.266          0.089          0.014            0.000
     11/11/2005           2005          9.000           27.476            7.114             16.275              -0.601         11.200          7.715           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.102        -51.126           200.000             6.307          106.7          115.6            142.2            117.7       3247.023       2695.516         33.000        13589.8        26398.8          28.57              ?        141.000         75.000                  2.000                  12.000           71.3        631.053           45.3        507.970           255.4        642.167         12.308         10.750         17.355         14.036         10.246          3.607         28.994          9.951          3.438          1.261          0.414          0.578         23.724         13.596          5.017          1.218          0.284          0.235            0.000
     11/11/2006           2006          9.000           21.954           -1.359             14.310              -3.073          7.645          1.714           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -35.965        -67.888           200.000             4.856           70.1           79.5             97.7             81.5       3110.728       2709.964         33.000         8962.6        20013.1          21.87              ?        140.000         75.000                  0.000                  17.000           71.3        647.513           89.2        510.592           261.9        617.259         13.018         11.022         16.877         13.696         10.011          3.776         68.968          3.693          0.823          0.710          0.730          1.501         55.817         28.431          1.163          0.763          0.695          1.157            0.000
     11/11/2007           2007          9.000           56.229           17.933             37.901               4.148         18.327         13.785           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         84.861        -31.089           200.000             7.626           76.3           88.9            123.9             90.5       3480.379       2796.808         36.000        10897.3        23861.2          24.87              ?        131.000         69.000                  0.000                  11.000           62.0        698.349           35.4        520.795           244.3        689.046          5.366          5.947         11.621         14.397         13.358          6.109         25.571          3.933          0.958          0.315          0.023          0.176         21.331          8.799          3.838          0.287          0.061          0.021            0.000
     11/11/2008           2008          9.000           68.021           44.355             42.444              22.348         25.576         22.008           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        135.146         63.929           200.000             8.733          109.8          118.7            132.9            121.0       2875.694       2598.671         17.000        13768.5        26274.8          27.90              ?        150.000         76.000                  0.000                   7.000           69.3        694.002           17.7        594.539           242.1        739.719          6.767          8.990         16.812         16.790         12.233          4.347          3.437          1.286          0.461          0.462          0.422          2.738         11.311          2.125          0.711          0.249          0.115          0.531            0.000
     11/11/2009           2009          9.000           34.296            7.558             23.113              -0.117         11.182          7.675           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.314        -44.690           200.000             6.535           81.1           87.5             96.1             89.8       2659.370       2511.503         11.000        13660.8        25734.6          28.07              ?        156.000         75.000                  0.000                  12.000           68.9        685.337           26.2        511.743           246.1        655.152          8.414         10.089         15.586         14.262         11.920          4.799         45.477          8.548          1.200          0.851          0.671          0.767         18.225          6.289          0.975          0.369          0.081          0.013            0.000
     11/11/2010           2010          9.000           61.085           25.881             36.676               5.973         24.409         19.907           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.625         52.089           200.000             9.621          125.8          131.8            160.0            133.6       3371.171       2730.946         29.000        13162.2        25750.8          28.36              ?        135.000         73.000                  0.000                   8.000           67.8        665.621           36.3        696.669           250.8        647.985          9.483          8.466         13.634         13.421         12.630          5.445         12.417          5.014          3.550          2.556          5.840          5.138         14.711          7.316          3.727          1.481          0.979          3.493            0.000
     11/11/2011           2011          9.000           40.313           18.949             18.519               0.117         21.795         18.832           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.995        -40.491           200.000             5.034          101.5          114.4            125.1            117.1       2892.067       2647.314         21.000        12895.1        24781.9          27.03              ?        151.000         80.000                  2.000                   9.000           68.2        676.196           45.1        499.394           248.7        648.057          7.703          9.990         17.235         15.072         11.038          4.021         32.954         10.407          4.271          2.571          2.636          2.202         35.032          5.699          1.795          0.743          0.266          0.342            0.000
     11/11/2012           2012          9.000           20.531            5.621             11.018               0.515          9.514          5.107           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.076        -59.385           200.000             5.123           66.6           80.5            125.2             81.2       3824.910       2874.420         58.000         8885.1        20333.4          21.75              ?        125.000         66.000                  0.000                  12.000           76.1        678.158           93.2        421.688           272.1        627.282         15.483         13.876         19.915         14.035          7.806          2.789         75.316         10.762          4.013          2.133          0.268          0.213         71.574         15.547          3.525          1.819          0.275          0.239            0.000
     11/11/2013           2013          9.000           40.362           24.800             21.342               9.017         19.019         15.784           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          5.318          1.938           200.000             4.756           40.1           52.1             62.6             54.6       3236.383       2722.921         44.000         9361.2        21162.3          23.10              ?        135.000         74.000                  2.000                  10.000           73.3        690.942           26.2        416.064           248.9        692.896          9.380         11.420         19.000         17.537          9.962          3.387         36.285          6.497          2.275          0.783          0.069          0.255         18.129          5.711          1.570          0.570          0.083          0.085            0.000
     11/11/2014           2014          9.000           49.600           33.534             20.496               8.826         29.104         24.709           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.944         13.901           200.000             7.616          112.2          121.4            134.3            123.5       2892.580       2632.879         16.000        12578.8        24693.5          27.21              ?        151.000         77.000                  0.000                   4.000           75.4        705.600           47.9        687.786           250.2        663.491         11.539         16.963         22.888         13.360          6.111          2.481         19.516          7.529          6.096          3.232          2.640          2.651         15.707         11.914         10.753          4.481          1.594          1.352            0.000
     11/11/2015           2015          9.000           42.676           21.709             16.997               0.942         25.679         20.766           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.579        -38.975           200.000             7.557          118.4          130.9            152.3            132.9       3202.227       2710.962         23.000        12505.3        25210.1          27.40              ?        144.000         77.000                  0.000                   5.000           74.5        627.859           61.0        691.988           256.2        634.575         15.711         14.405         18.826         12.119          8.354          2.750         24.764         12.655          7.398          3.225          2.252          1.256         20.430         15.214         14.521          6.474          2.105          0.891            0.000
