ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.711            5.283              6.646               3.034          4.065          2.250           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        203.698        152.006             0.000             7.789          121.0          125.6            159.0            127.6       3276.134       2716.270         38.000         6225.9        12883.0          10.87              ?        134.000         76.000                  1.000                  14.000           25.4        647.752           19.0        665.532            24.1        674.575          6.864          4.852          5.580          3.817          2.585          0.952          2.923          0.293          0.096          0.050          0.485          1.066         13.986          1.456          0.529          0.199          0.100          0.523            0.000
     11/11/1991           1991          9.000           13.152            3.131             10.498               2.297          2.653          0.834           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         73.915         15.551             0.000             6.407          113.7          112.0            146.2            113.4       3619.281       2900.010         52.000         6137.8        12960.3           9.97              ?        125.000         63.000                  0.000                  20.000           25.0        735.847           16.1        540.090            31.2        662.915          3.890          3.368          5.231          5.272          4.162          1.732          8.905          0.708          0.187          0.064          0.034          0.517         12.446          1.354          0.621          0.249          0.066          0.098            0.000
     11/11/1992           1992          9.000            9.439            0.769              7.023              -0.323          2.416          1.092           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        250.957        130.976             0.000             6.863          103.5          109.0            119.3            110.6       2533.040       2363.340         11.000         5864.8        13126.7          10.12              ?        170.000         80.000                  0.000                  14.000           21.6        669.883            8.9        678.485            25.6        617.557          3.158          3.091          4.784          4.400          3.620          1.404          1.491          0.126          0.017          0.003          0.000          0.021          6.858          1.101          0.467          0.231          0.104          0.006            0.000
     11/11/1993           1993          9.000           14.468            3.732             10.332               1.410          4.136          2.323           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        473.059        259.551             0.000            10.694           99.2          102.5            119.5            104.8       2849.719       2605.792         31.000         5803.7        11236.3           9.41              ?        147.000         79.000                  0.000                  17.000           21.3        671.149           12.4        757.716            19.6        673.784          4.692          2.734          3.654          3.658          3.580          1.648          2.520          0.407          0.058          0.010          0.173          0.917          8.181          2.200          0.977          0.094          0.005          0.232            0.000
     11/11/1994           1994          9.000            5.003            0.275              2.433              -0.295          2.570          0.570           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -22.076        -68.153             0.000             5.313          129.5          133.2            155.4            135.2       3004.924       2636.781         32.000         7481.4        15303.4          12.31              ?        144.000         73.000                  0.000                   7.000           27.9        629.467           15.8        658.490            29.8        607.806         10.054          5.622          5.880          3.298          1.940          0.625          5.710          0.448          0.147          0.050          0.007          0.010         12.066          1.949          0.577          0.240          0.053          0.012            0.000
     11/11/1995           1995          9.000            9.269            2.600              6.470               1.578          2.799          1.023           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         40.189          0.637             0.000             5.863          121.9          129.0            147.3            131.1       2764.728       2553.804         35.000         6708.2        13341.2          11.23              ?        149.000         81.000                  0.000                  15.000           23.5        701.479           17.0        631.981            22.1        635.089          3.611          4.069          5.958          4.860          3.145          1.055          4.566          0.394          0.130          0.045          0.006          0.014         11.813          3.218          0.923          0.341          0.086          0.017            0.000
     11/11/1996           1996          9.000            8.275            4.295              4.970               2.215          3.305          2.080           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        102.005         42.969             0.000             6.618          112.3          115.5            127.6            118.3       2735.663       2511.275         20.000         6249.7        13492.4          10.81              ?        157.000         77.000                  0.000                  14.000           26.0        628.153           11.8        690.793            24.3        679.292          8.648          5.118          5.537          3.367          2.059          0.694          2.840          0.420          0.117          0.039          0.006          0.061          7.113          2.607          1.156          0.387          0.081          0.010            0.000
     11/11/1997           1997          9.000            8.970            0.140              6.952              -0.422          2.018          0.562           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         37.749        -60.023             0.000             5.448          117.8          123.2            146.0            125.9       2964.064       2606.095         37.000         5517.6        13185.7          10.91              ?        147.000         77.000                  1.000                  12.000           22.4        660.969           17.2        603.470            23.7        626.832          5.282          3.678          4.110          3.717          3.240          1.312          3.979          0.980          0.222          0.052          0.007          0.029         12.754          2.646          0.745          0.287          0.070          0.011            0.000
     11/11/1998           1998          9.000           11.310            2.843              8.571               1.860          2.739          0.983           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        142.505         56.025             0.000             6.877          130.9          136.8            168.5            138.7       3285.676       2773.625         30.000         6933.1        13772.7          11.81              ?        138.000         75.000                  0.000                   7.000           22.9        662.339           18.9        607.252            26.4        660.223          4.471          3.407          4.829          4.255          3.499          1.377          4.361          0.366          0.113          0.060          1.091          1.415         13.055          1.591          0.649          0.263          0.190          0.959            0.000
     11/11/1999           1999          9.000           10.657            6.078              6.663               3.962          3.993          2.115           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        126.373        106.539             0.000             7.152          132.1          131.5            153.3            133.3       2964.396       2637.332         32.000         6972.8        13982.4          11.65              ?        145.000         76.000                  0.000                  12.000           27.5        704.032           15.4        670.217            25.5        669.016          5.374          5.502          7.303          5.461          2.520          0.780          4.634          0.410          0.134          0.047          0.008          1.008         10.570          2.134          0.824          0.334          0.095          0.376            0.000
     11/11/2000           2000          9.000            3.395            0.956              1.453               0.009          1.942          0.947           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.677        -59.421             0.000             4.376          130.3          133.6            164.0            135.5       3235.177       2743.538         33.000         7051.2        15057.1          12.38              ?        142.000         74.000                  0.000                  10.000           27.7        615.156           15.1        538.901            32.7        663.880         10.374          5.602          5.952          3.171          1.626          0.569          4.313          0.559          0.153          0.057          0.008          0.010         11.663          1.701          0.822          0.337          0.091          0.018            0.000
     11/11/2001           2001          9.000           10.418            2.227              7.262               0.873          3.156          1.354           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         53.063        -27.319             0.000             5.670          106.3          109.0            132.2            111.1       3084.816       2660.072         40.000         4128.2        12027.3           9.76              ?        139.000         75.000                  0.000                   9.000           24.9        647.711           17.6        638.165            25.1        675.845          6.907          3.771          4.573          3.994          3.275          1.315          7.781          0.663          0.179          0.052          0.008          0.042         10.406          4.443          1.784          0.325          0.079          0.012            0.000
     11/11/2002           2002          9.000            4.869            1.565              1.949               0.514          2.920          1.051           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -28.974        -19.368             0.000             5.652          120.8          126.6            151.0            128.1       3067.122       2666.546         44.000         7004.2        13790.6          11.47              ?        138.000         72.000                  0.000                  21.000           25.5        659.152           17.0        604.231            28.2        644.284          7.674          6.033          6.104          3.313          1.429          0.593          5.533          0.428          0.150          0.055          0.007          0.018         13.529          1.804          0.712          0.262          0.059          0.013            0.000
     11/11/2003           2003          9.000            5.445            3.454              2.803               1.727          2.641          1.727           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.312         37.589             0.000             5.946          119.0          124.3            139.4            126.5       2896.081       2542.412         25.000         6499.5        13867.1          11.17              ?        154.000         80.000                  0.000                  15.000           28.4        664.395           16.7        638.373            24.8        658.498          9.971          7.492          5.837          2.849          1.326          0.520          3.518          0.393          0.106          0.038          0.010          0.415          9.350          4.419          1.631          0.433          0.151          0.284            0.000
     11/11/2004           2004          9.000           10.306            2.689              7.799               1.698          2.506          0.991           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         67.488         -3.779             0.000             6.106          123.2          127.8            142.1            129.6       2714.813       2480.232          6.000         7155.8        14410.1          11.40              ?        161.000         78.000                  1.000                  10.000           24.6        651.890           15.3        630.781            26.3        700.389          5.591          3.976          5.058          4.245          3.394          1.316          5.427          0.374          0.124          0.041          0.007          0.040         11.796          1.724          0.708          0.287          0.073          0.016            0.000
     11/11/2005           2005          9.000            8.663            1.264              5.259              -0.028          3.404          1.292           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         54.855        -35.149             0.000             6.307          131.7          132.4            161.8            134.5       3247.023       2695.516         33.000         7420.2        14588.6          12.10              ?        141.000         75.000                  2.000                  12.000           26.1        631.053           15.3        671.497            27.5        642.258          7.144          4.311          5.548          4.235          3.034          1.039          5.739          0.724          0.184          0.059          0.008          0.028         10.476          2.703          0.865          0.277          0.054          0.012            0.000
     11/11/2006           2006          9.000            7.282           -0.272              4.838              -0.658          2.444          0.386           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -10.902        -69.727             0.000             4.856          119.4          120.6            142.9            122.6       3110.728       2709.964         33.000         6407.5        12538.2          10.93              ?        140.000         75.000                  0.000                  17.000           25.9        647.513           17.4        644.240            29.7        617.501          7.457          4.308          5.302          4.085          2.922          1.069          6.664          0.714          0.209          0.068          0.009          0.016         10.487          4.387          1.317          0.365          0.102          0.018            0.000
     11/11/2007           2007          9.000           15.957            2.910             12.099               1.620          3.858          1.291           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        200.513          3.219             0.000             7.626          122.4          125.3            163.6            127.1       3480.379       2796.808         36.000         5992.5        13010.7          11.09              ?        131.000         69.000                  0.000                  11.000           23.4        698.523           15.1        661.297            26.0        688.964          3.949          3.116          4.441          4.624          3.994          1.780          6.057          0.678          0.200          0.059          0.011          0.076         11.094          1.831          0.710          0.320          0.072          0.014            0.000
     11/11/2008           2008          9.000           15.427            7.076             11.690               5.339          3.736          1.738           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        312.941        188.396             0.000             8.733          110.1          114.9            132.8            117.1       2875.694       2598.671         17.000         5653.3        11895.0          10.12              ?        150.000         76.000                  0.000                   7.000           23.5        694.002           15.0        674.745            23.5        739.455          3.820          3.692          5.310          4.926          3.558          1.239          1.931          0.540          0.105          0.038          0.413          1.640          9.993          1.576          0.586          0.228          0.065          0.709            0.000
     11/11/2009           2009          9.000           10.632            1.215              7.676               0.364          2.957          0.851           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        100.411        -39.048             0.000             6.535          113.1          117.0            127.2            119.3       2659.370       2511.503         11.000         6776.3        13151.7          10.60              ?        156.000         75.000                  0.000                  12.000           24.5        685.337           15.8        670.530            24.0        655.083          5.022          4.538          5.014          4.129          3.362          1.342          4.809          0.383          0.126          0.041          0.005          0.010         10.401          3.991          0.801          0.263          0.063          0.012            0.000
     11/11/2010           2010          9.000           13.789            2.114              9.121              -0.039          4.668          2.153           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        384.653        166.461             0.000             9.621          125.3          121.8            153.5            123.5       3371.171       2730.946         29.000         6435.5        13355.9          10.88              ?        135.000         73.000                  0.000                   8.000           26.0        665.621           15.7        723.205            29.1        648.453          6.672          3.977          4.601          4.141          3.722          1.576          3.178          0.389          0.118          0.074          1.088          1.282          9.616          2.621          0.960          0.286          0.149          0.534            0.000
     11/11/2011           2011          9.000            7.663            1.224              5.635               0.304          2.028          0.920           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         31.120        -10.649             0.000             5.034          123.4          124.9            140.9            127.6       2892.067       2647.314         21.000         6613.0        13404.1          11.05              ?        151.000         80.000                  2.000                   9.000           23.2        676.196           16.6        592.705            23.8        648.061          4.230          3.998          5.327          4.405          3.198          1.147          4.777          0.426          0.135          0.044          0.015          0.658         12.150          1.915          0.840          0.329          0.112          0.181            0.000
     11/11/2012           2012          9.000            5.395            0.894              3.371               0.261          2.024          0.634           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -75.920        -46.346             0.000             5.123          110.9          109.1            158.0            109.8       3824.910       2874.420         58.000         6607.0        14197.4          10.52              ?        125.000         66.000                  0.000                  12.000           30.2        678.194           14.2        506.078            39.3        627.620          9.602          5.948          6.672          4.344          2.349          0.775          9.261          0.849          0.287          0.090          0.014          0.037         11.530          1.192          0.403          0.280          0.071          0.014            0.000
     11/11/2013           2013          9.000            8.821            3.879              6.745               2.963          2.076          0.916           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          5.170         15.822             0.000             4.756           97.6           99.7            118.2            102.1       3236.383       2722.921         44.000         5805.6        12135.3           9.09              ?        135.000         74.000                  2.000                  10.000           25.5        690.942           15.0        534.816            25.8        692.766          4.628          4.339          6.276          5.472          3.069          0.975          7.011          0.741          0.202          0.060          0.013          0.090         11.692          1.714          0.684          0.261          0.064          0.012            0.000
     11/11/2014           2014          9.000            7.107            3.280              3.561               1.457          3.546          1.823           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        233.262        131.024             0.000             7.616          115.9          120.1            136.3            122.2       2892.580       2632.879         16.000         6630.4        13404.0          11.26              ?        151.000         77.000                  0.000                   4.000           25.2        705.600           11.1        729.639            24.9        663.351          5.093          6.173          6.953          4.013          1.821          0.681          3.785          0.290          0.090          0.037          0.431          0.693          7.171          1.763          0.580          0.074          0.011          0.280            0.000
     11/11/2015           2015          9.000            7.383            2.033              3.670               0.120          3.713          1.913           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        183.399         81.638             0.000             7.557          120.6          125.1            150.5            127.1       3202.227       2710.962         23.000         6986.4        14394.5          11.59              ?        144.000         77.000                  0.000                   5.000           26.5        627.859           14.1        732.098            26.4        634.494          8.115          5.352          5.668          3.585          2.412          0.764          4.497          0.343          0.116          0.041          0.007          0.539          9.510          2.748          0.739          0.071          0.003          0.153            0.000
