ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000            6.972            4.066              1.164               0.237          1.290          0.362           4.518           3.467        782.783        461.514         48.235         65.220        103.373         76.479         22.600         10.052             0.000             7.828          119.4          120.1            177.6            152.5       2714.813       2480.232          6.000         5226.2        11782.7          10.00              ?        161.000         78.000                  1.000                  10.000           23.3        756.963           21.8        704.492            22.0        763.573          1.928          4.431          9.179          5.312          1.037          1.438          3.061          0.566          0.254          3.892          0.861          1.188         11.202          2.974          2.210          2.922          0.724          1.005            0.000
     11/11/2005           2005          9.000            4.928            2.372              1.095               0.173          2.038          0.643           1.795           1.556        808.621        538.710         50.179         68.892         59.816         59.816         26.651          8.796             0.000             8.086          133.5          123.3            203.6            155.8       3247.023       2695.516         33.000         6318.1        12498.1          10.99              ?        141.000         75.000                  2.000                  12.000           26.3        731.896           19.6        755.789            24.8        729.231          3.170          5.390          9.751          5.522          1.021          1.402          3.253          0.969          0.367          2.050          0.860          1.171         10.359          3.809          2.015          0.564          0.708          1.023            0.000
     11/11/2006           2006          9.000            2.521            0.283              0.916               0.064          1.605          0.219           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.992          7.501             0.000             6.225          123.0          116.5            185.4            147.7       3110.728       2709.964         33.000         6178.5        12124.7          10.38              ?        140.000         75.000                  0.000                  17.000           27.0        724.866           20.4        665.476            29.3        699.958          2.760          5.486          9.862          6.214          1.156          1.566          2.895          1.121          0.454          0.225          0.887          1.309         10.259          5.126          2.557          0.195          0.099          1.266            0.000
     11/11/2007           2007          9.000           12.044            3.415              1.010               0.145          2.149          0.482           8.885           2.788        977.677        439.293         50.363         71.350        226.543        144.416         25.515          8.163             0.000             9.777          125.8          118.8            213.0            152.0       3480.379       2796.808         36.000         4746.2        11158.2          10.03              ?        131.000         69.000                  0.000                  11.000           21.8        758.555           20.9        727.304            23.3        764.651          1.566          3.096          9.101          5.511          1.063          1.469          2.078          1.052          0.367          2.084          0.899          1.237         11.443          2.876          2.085          1.224          0.851          1.104            0.000
     11/11/2008           2008          9.000           13.972            9.572              1.085               0.242          1.653          0.531          11.235           8.799       1119.630        719.836         46.589         67.310        401.506        367.359         22.088          9.361             0.000            11.196          114.8          112.5            178.6            148.3       2875.694       2598.671         17.000         3926.0        10317.7           9.36              ?        150.000         76.000                  0.000                   7.000           22.5        762.661           21.1        728.152            20.2        796.385          1.660          3.485          8.994          5.695          1.111          1.539          1.550          0.629          0.241          3.968          0.935          1.288         10.589          2.775          1.822          2.821          0.802          1.113            0.000
     11/11/2009           2009          9.000            7.872            2.281              1.013               0.195          1.317          0.360           5.542           1.727        837.778        399.627         46.496         66.088        167.853        141.542         20.932          9.738             0.000             8.378          110.3          112.2            165.1            147.0       2659.370       2511.503         11.000         6122.5        11748.2           9.67              ?        156.000         75.000                  0.000                  12.000           22.0        777.244           20.0        733.282            22.2        762.014          1.590          3.948          8.866          5.151          1.019          1.428          2.159          0.603          0.270          1.950          0.853          1.190         10.253          4.355          2.147          1.036          0.724          1.017            0.000
     11/11/2010           2010          9.000           10.430            7.130              1.050               0.195          2.236          0.978           7.144           5.956       1233.415        852.678         49.191         70.089        447.792        447.427         27.615          8.419             0.000            12.334          142.5          126.2            211.4            155.7       3371.171       2730.946         29.000         5566.9        11749.0          10.59              ?        135.000         73.000                  0.000                   8.000           24.3        770.144           22.8        767.267            24.2        737.450          1.995          5.394          9.447          5.012          0.999          1.414          2.635          0.670          0.714          4.013          0.845          1.192         10.290          3.987          2.376          3.287          0.742          1.054            0.000
     11/11/2011           2011          9.000            4.310            2.607              1.178               0.247          1.091          0.319           2.040           2.040        645.426        326.898         47.379         67.347         49.009         49.009         26.913          9.424             0.000             6.454          120.2          115.3            175.0            150.9       2892.067       2647.314         21.000         5110.0        11254.5           9.84              ?        151.000         80.000                  2.000                   9.000           23.2        751.327           21.0        658.065            24.7        740.212          1.490          4.030          9.285          5.848          1.088          1.480          2.969          0.698          0.354          4.462          0.920          1.238          9.350          3.436          2.601          3.121          0.790          1.068            0.000
     11/11/2012           2012          9.000            3.190            0.947              0.695              -0.006          1.035          0.181           1.460           0.772        656.830        248.910         53.794         72.995         26.915         13.734         16.857          7.255             0.000             6.568          121.5          108.9            210.1            133.2       3824.910       2874.420         58.000         6425.8        12848.9          10.10              ?        125.000         66.000                  0.000                  12.000           29.6        761.971           16.3        557.419            32.0        723.359          1.980          5.316         12.980          6.558          1.163          1.570          4.553          1.308          0.490          1.961          0.987          1.322          9.240          2.009          1.403          0.610          0.892          1.282            0.000
     11/11/2013           2013          9.000            6.929            3.742              0.772               0.150          0.583          0.227           5.574           3.365        609.810        309.112         49.222         69.802        134.859         81.230         11.512          8.388             0.000             6.098          103.8           92.0            161.9            126.5       3236.383       2722.921         44.000         5065.6        10104.3           7.97              ?        135.000         74.000                  2.000                  10.000           22.3        747.808           18.5        600.967            22.4        757.614          1.696          3.105          8.730          6.053          1.152          1.582          3.121          1.067          0.393          3.002          0.974          1.327          8.503          3.071          1.905          2.078          0.892          1.187            0.000
     11/11/2014           2014          9.000            7.459            5.300              1.021               0.312          1.490          0.746           4.949           4.242        976.400        669.036         46.448         67.301        326.276        326.276         14.095          9.424             0.000             9.764          117.5          117.0            180.6            150.8       2892.580       2632.879         16.000         5344.6        11063.3          10.09              ?        151.000         77.000                  0.000                   4.000           24.3        778.103           19.6        766.533            24.0        759.661          1.700          4.297          9.995          5.654          1.087          1.544          2.826          0.556          0.545          4.643          0.947          1.290          8.235          2.774          1.491          4.086          0.817          1.116            0.000
     11/11/2015           2015          9.000            3.431            1.767              1.150               0.549          1.852          0.894           0.429           0.324        968.899        737.745         49.255         68.744        190.820        190.820         17.439          8.089             0.000             9.689          127.7          126.1            201.7            157.4       3202.227       2710.962         23.000         6487.9        12905.3          11.04              ?        144.000         77.000                  0.000                   5.000           25.9        683.104           23.1        768.628            29.5        704.237          2.286          6.139          9.522          5.452          0.992          1.465          3.357          0.597          0.255          5.332          1.069          1.373         10.921          4.105          1.875          3.294          0.936          1.204            0.000
