ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.420           32.767              1.825               0.418         12.177         10.330          25.418          22.019        998.533        718.820         49.689         67.634        275.925        174.037        -16.290          8.482           200.000             9.985          100.3           92.9            203.9            130.6       3276.134       2454.006         28.000        11305.4        22259.4          22.85              ?        136.000         81.000                  4.000                  14.000           39.6        747.661           27.0        739.606           180.4        788.616          2.045          5.458         16.701         10.721          1.978          2.714          1.935          0.570          0.331          7.169          1.659          2.246         12.992          3.212          1.586          3.512          1.499          2.037            0.000
     11/11/1991           1991          9.000           28.699           17.750              0.485              -0.032          9.972          8.818          18.241           8.964        821.349        328.853         50.164         70.064        295.981        102.285        -21.005          7.343           200.000             8.213           50.7           47.5            149.3             82.6       3619.281       2598.263         44.000         8579.1        20491.8          20.60              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           19.6        515.501           189.7        760.831          1.612          4.469         16.856         10.767          1.998          2.752          6.204          1.558          0.478          4.235          1.695          2.312         11.475          1.328          0.792          1.769          1.437          2.104            0.000
     11/11/1992           1992          9.000           13.533            7.592              1.007               0.139          4.150          3.064           8.376           4.389        879.812        560.604         49.338         63.501        197.454         49.387        -18.577          7.958           200.000             8.798           68.2           77.1            139.8            114.2       2533.040       2288.696         12.000        12494.2        26177.8          24.51              ?        162.000         87.000                  2.000                  14.000           43.3        750.224           19.1        699.659           203.2        713.638          2.649          6.529         18.424         10.991          1.981          2.684          1.301          0.581          0.340          0.057          0.078          2.161          9.561          4.031          2.667          0.144          0.050          2.035            0.000
     11/11/1993           1993          9.000           31.539           22.557              1.871               0.440         12.563         11.120          17.105          10.997       1370.990       1001.853         46.812         66.821        531.470        374.447        -16.431          8.859           200.000            13.710           85.3           85.6            166.4            126.1       2849.719       2415.184         29.000        10053.5        22121.9          23.20              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           31.5        771.693           180.8        753.973          3.845          5.791         17.572         10.746          1.995          2.728          2.785          0.464          0.216          8.660          1.672          2.259         10.367          5.444          3.210          7.956          1.510          2.046            0.000
     11/11/1994           1994          9.000            7.839            3.088              0.712               0.259          3.733          2.829           3.393           0.000        681.161        427.815         48.850         66.389         99.769          0.000        -24.441          5.269           200.000             6.812           64.9           63.5            151.4            102.6       3004.924       2483.487         30.000        13541.6        26663.5          25.06              ?        148.000         84.000                  1.000                   7.000           45.7        681.992           18.6        495.162           208.0        660.081          6.824          8.488         16.186          9.743          1.825          2.683          4.898          2.055          0.528          0.213          0.102          2.335         11.132          3.018          0.822          0.114          0.053          2.206            0.000
     11/11/1995           1995          9.000           19.585           14.000              0.841               0.425          6.303          5.693          12.442           7.882        751.645        432.716         48.086         65.955        211.476         77.900        -21.212          8.034           200.000             7.516           73.4           78.0            157.8            115.7       2764.728       2372.343         34.000         9863.6        22813.4          23.69              ?        144.000         91.000                  1.000                  15.000           44.4        750.153           25.1        547.829           182.1        737.026          2.714          7.182         19.352         10.661          1.857          2.669          3.275          1.010          0.364          0.924          1.682          2.337         14.445          3.711          2.193          0.279          1.444          2.141            0.000
     11/11/1996           1996          9.000           50.132            4.803              1.393               0.220         25.879          4.583          22.861           0.000        848.413        172.669         46.596         55.542        199.715        104.397        -15.900          2.450           200.000             8.484          124.3          -21.8            167.5             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.878          7.170         16.322          9.926          1.921          2.665          3.275          1.010          0.364          0.924          1.682          2.337        108.759         54.106         29.570         11.068          1.886          2.481            0.000
     11/11/1997           1997          9.000           70.071            4.217              0.253              -0.262          8.206          4.479          61.611           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.667          7.576           200.000             6.985           33.7           36.0            121.2             74.0       2964.064       2350.381         34.000        11756.9        24242.6          22.30              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           10.4        463.449           204.9        749.124          2.955          6.956         17.444         10.655          1.996          2.735          5.399          2.004          0.482          0.909          1.606          2.265          4.805          1.257          0.664          0.232          1.280          2.066            0.000
     11/11/1998           1998          9.000           27.968           24.250              0.783               0.228          9.931          9.072          17.255          14.950        881.628        520.014         50.291         67.973        254.886        120.199        -19.132          8.598           200.000             8.816           70.3           75.8            171.3            112.3       3285.676       2540.861         25.000        11544.5        24343.3          22.07              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           25.1        564.274           206.8        719.884          1.994          5.603         17.732         10.947          1.993          2.703          4.295          0.892          0.380          4.946          1.667          2.234         14.239          1.475          1.182          3.580          1.475          2.033            0.000
     11/11/1999           1999          9.000           36.848           32.585              1.390               0.284          9.789          8.858          25.668          23.443        916.920        680.720         50.120         67.054        248.030        174.973        -18.239          8.669           200.000             9.169          105.9          101.7            193.6            136.9       2964.396       2440.604         30.000        11219.5        23908.8          23.37              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           26.9        663.660           179.6        753.391          2.427          6.270         19.517         11.562          2.073          2.802          3.487          0.979          0.377          4.708          1.721          2.292         12.784          2.963          2.256          3.655          1.538          2.082            0.000
     11/11/2000           2000          9.000           10.460            5.799              0.780               0.396          6.061          5.403           3.619           0.000        560.980        322.504         51.136         67.435        105.518          0.000        -22.993          6.624           200.000             5.610           57.4           63.3            145.0             99.9       3235.177       2471.208         24.000        12365.6        25096.2          24.89              ?        140.000         83.000                  0.000                  10.000           45.7        674.575           14.1        448.766           219.2        691.088          3.988          9.129         17.537         10.340          1.909          2.764          5.017          1.677          0.494          0.155          0.192          2.358          8.812          1.458          0.856          0.115          0.051          2.191            0.000
     11/11/2001           2001          9.000           18.576           16.220              0.576              -0.284         11.413         10.567           6.587           5.937        726.898        337.312         46.582         68.045        179.079         64.189        -22.058          7.142           200.000             7.269           17.8           23.6            105.8             60.1       3084.816       2475.034         39.000         8371.7        21329.4          19.00              ?        135.000         83.000                  3.000                   9.000           41.1        761.294           17.1        469.447           192.8        746.419          2.416          6.387         17.260         10.442          1.940          2.687          4.798          1.544          0.479          2.002          1.585          2.245         10.513          1.235          0.591          0.302          1.255          2.051            0.000
     11/11/2002           2002          9.000            9.261            6.317              0.443               0.394          6.676          5.923           2.141           0.000        724.612        501.142         49.940         67.290        114.921          0.000        -23.458          6.264           200.000             7.246           63.8           60.5            138.8             98.5       3067.122       2483.579         40.000        10555.7        23354.7          23.64              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           19.6        527.768           197.8        733.640          5.123          8.867         16.155          9.878          1.790          2.662          2.732          0.945          0.496          0.900          1.800          2.483         11.365          2.789          1.131          0.186          0.862          2.251            0.000
     11/11/2003           2003          9.000           13.373           11.429              0.458               0.525          7.333          6.944           5.582           3.961        762.244        492.431         47.711         66.349        101.762         25.380        -22.486          7.512           200.000             7.622           58.8           63.6            134.7            100.1       2896.081       2421.612         25.000        11752.3        25869.9          23.47              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           15.6        496.573           189.0        729.292          4.107          9.386         16.618          9.637          1.744          2.618          3.707          0.650          0.311          0.835          1.802          2.432          8.142          1.964          1.304          0.313          1.462          2.179            0.000
     11/11/2004           2004          9.000           29.626            3.780              1.357               0.126         14.840          3.059          13.429           0.596        782.783        100.025         48.235         58.606        215.283         75.157        -15.706          2.262           200.000             7.828          128.1          -21.9            174.3             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.192          5.473         16.824         10.568          1.954          2.687          3.707          0.650          0.311          0.835          1.802          2.432        151.309         23.731         17.435          9.731          1.837          2.507            0.000
     11/11/2005           2005          9.000           41.106            8.237              0.658              -0.113         12.520          4.790          27.928           3.559        808.621        495.251         50.179         66.749        136.197         33.353        -21.248          7.435           200.000             8.086           87.9           79.3            182.0            115.5       3247.023       2461.213         27.000        11419.5        23925.4          24.46              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.6        555.051           207.2        738.952          3.305          7.534         17.654         10.785          1.943          2.650          5.141          2.184          0.540          0.743          1.550          2.177         15.590          3.195          1.365          0.212          0.779          2.029            0.000
     11/11/2006           2006          9.000            9.940            1.572              0.928               0.336          2.871          1.236           6.142           0.000        622.522        266.700         49.283         68.202        140.617          0.000        -23.182          6.437           200.000             6.225           30.7           32.3            117.1             69.1       3110.728       2532.539         33.000         8514.7        19461.1          20.78              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           31.5        462.455           208.6        708.731          3.816          7.595         18.444         11.075          1.984          2.750          7.534          1.692          0.581          0.405          0.593          2.348         23.359          2.733          1.792          0.285          0.192          2.219            0.000
     11/11/2007           2007          9.000           30.655           20.225              0.922              -0.218          8.974          7.272          20.759          13.171        977.677        485.902         50.363         69.554        273.875        115.223        -20.589          6.975           200.000             9.777           37.5           30.5            148.5             68.2       3480.379       2530.375         34.000         9366.3        22017.1          19.24              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           16.8        555.948           192.3        737.649          2.446          5.744         17.928         10.763          1.982          2.725          3.846          1.227          0.468          2.430          1.646          2.288          8.606          2.649          0.598          0.309          1.330          2.096            0.000
     11/11/2008           2008          9.000           94.078           12.310              1.472               0.376         21.073          5.594          71.532           6.340       1119.630        170.180         46.589         55.324        409.309        285.734        -16.841          2.557           200.000            11.196          131.0          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.941          6.699         17.831         10.601          1.970          2.754          3.846          1.227          0.468          2.430          1.646          2.288        107.035         44.361         32.531         10.323          1.933          2.626            0.000
     11/11/2009           2009          9.000           49.834           11.624              0.530              -0.142         11.876          8.185          37.428           3.581        837.778        412.130         46.496         65.446        165.002         42.595        -21.008          8.273           200.000             8.378           54.7           58.8            124.2             97.7       2659.370       2378.675         11.000        11790.4        23984.8          22.50              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           19.2        549.821           188.8        746.873          2.676          5.496         17.063         10.570          1.963          2.705          3.136          0.997          0.346          1.720          1.600          2.224         11.429          2.195          1.041          0.274          1.301          2.021            0.000
     11/11/2010           2010          9.000           29.115           18.326              1.418               0.403         10.688          9.033          17.008           8.890       1233.415        816.108         49.191         68.641        413.885        270.619        -15.555          8.419           200.000            12.334          109.8          101.7            205.4            137.0       3371.171       2537.849         26.000        11377.8        23842.5          24.98              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           29.0        750.609           195.9        735.683          3.110          6.910         17.376         10.330          1.925          2.671          3.780          0.659          0.284          7.203          1.619          2.226         14.820          2.801          1.421          4.947          1.469          2.021            0.000
     11/11/2011           2011          9.000           26.020            6.888              1.516               0.211         14.610          6.232           9.894           0.445        645.426        168.148         47.379         53.179        156.813         35.962        -16.119          2.890           200.000             6.454          143.1          -20.6            184.4             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.6        756.029           195.9        735.683          4.501          7.341         16.458         10.216          2.001          2.754          3.780          0.659          0.284          7.203          1.619          2.226         99.793         61.829         32.562         10.448          1.888          2.522            0.000
     11/11/2012           2012          9.000           36.735            8.433              0.173              -0.138         14.250          5.924          22.312           2.647        656.830        343.150         53.794         70.752        128.852         24.672        -23.145          6.493           200.000             6.568           69.4           50.5            176.3             80.3       3824.910       2610.180         48.000         6707.2        18446.4          20.62              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           36.2        490.516           205.3        729.331          4.126          9.640         19.999         11.153          2.028          2.852          9.089          4.496          0.891          1.530          1.731          2.409         23.393          5.125          1.952          1.101          1.401          2.244            0.000
     11/11/2013           2013          9.000           27.597           24.346              0.277               0.070          9.366          8.332          17.953          15.945        609.810        389.110         49.222         66.956        217.123        130.455        -22.689          7.629           200.000             6.098           16.9           18.0             76.4             56.8       3236.383       2494.116         37.000         9146.7        20545.8          18.37              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           10.7        477.146           198.0        759.717          4.106          7.351         17.800         10.546          1.981          2.835          5.215          2.103          0.571          4.010          1.753          2.381          4.209          1.343          0.587          0.793          1.433          2.162            0.000
     11/11/2014           2014          9.000           24.830           18.410              1.365               0.765         11.910         10.701          11.555           6.945        976.400        670.560         46.448         66.398        281.995        191.970        -17.563          8.752           200.000             9.764           81.0           82.5            160.9            120.3       2892.580       2443.633         16.000        11290.8        23904.1          23.03              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           31.7        714.234           190.8        756.743          3.685          8.455         16.674          9.589          1.806          2.670          3.365          0.509          0.253          8.818          1.756          2.353         10.681          5.417          3.446          7.387          1.546          2.121            0.000
     11/11/2015           2015          9.000           20.797           10.128              0.642               0.491         11.605          9.637           8.551           0.000        968.899        712.615         49.255         66.940        189.710         71.314        -19.440          6.667           200.000             9.689          101.9           97.6            197.3            133.0       3202.227       2445.932         18.000        11567.1        23751.6          25.57              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           40.0        737.737           207.6        689.391          4.376          9.859         16.005          9.573          1.751          2.618          3.796          1.534          0.525          0.942          1.908          2.490         15.080         10.893          7.893          0.553          1.590          2.230            0.000
