ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           66.653            8.933              6.341              -2.775         60.312         11.708           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -168.072       -192.805             0.000             5.652           70.7          106.1            102.5            113.8       3067.122       2625.549         44.000        10817.1        23019.1          20.66              ?        130.000         61.000                  0.000                  21.000          170.4        725.557           16.6        690.483           155.3        692.355        101.188         33.912         17.157          8.858          5.227          2.170          3.083          0.507          0.183          0.152          0.483          0.949          9.516          4.572          1.126          0.341          0.224          0.295            0.000
     11/11/2003           2003          9.000           63.691           19.265              2.841              -2.245         60.851         21.510           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -202.626       -212.125             0.000             5.946           54.3           87.1             80.4             95.2       2896.081       2437.608         25.000        10258.0        22467.5          19.53              ?        142.000         68.000                  0.000                  15.000          181.3        708.210           11.4        690.183           170.8        735.523        119.423         29.383         16.492          8.127          4.234          1.948          6.731          0.467          0.135          0.240          1.089          0.949          8.245          1.095          0.468          0.215          0.144          0.223            0.000
     11/11/2004           2004          9.000           74.890           17.651             12.180              -3.219         62.709         20.870           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -105.959       -209.955             0.000             6.106           63.6           99.7             89.1            105.0       2714.813       2185.071          5.000         9413.3        22384.3          20.13              ?        157.000         72.000                  0.000                  10.000          175.9        770.317            6.5        749.924           148.4        732.768         84.837         52.679         16.339          9.455          6.950          3.042          2.783          0.427          0.089          0.043          0.059          1.051          3.684          1.675          0.436          0.095          0.062          0.238            0.000
     11/11/2005           2005          9.000           67.939            8.406             11.185              -3.999         56.754         12.405           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -132.274       -200.489             0.000             6.307           75.0          113.7            112.5            122.9       3247.023       2674.713         37.000        10443.4        23158.0          21.83              ?        127.000         63.000                  0.000                  12.000          175.5        722.352           15.9        705.428           159.7        723.757        102.074         34.896         16.944          9.509          6.779          2.894          2.621          0.684          0.218          0.068          0.069          0.954         11.254          2.351          0.697          0.232          0.103          0.264            0.000
     11/11/2006           2006          9.000           44.433            0.530              9.246              -4.163         35.187          4.693           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.029       -253.947             0.000             4.856           81.4          118.7            108.7            125.3       3110.728       2541.128         32.000        10458.5        21738.3          23.45              ?        135.000         61.000                  0.000                  17.000          195.4        705.496           30.6        720.285           194.1        674.633        144.158         20.446         11.285          8.775          6.189          2.485         12.417          1.601          0.304          0.118          0.106          0.703         19.278          7.541          2.668          0.547          0.208          0.182            0.000
     11/11/2007           2007          9.000           76.354            7.072             14.133              -3.857         62.221         10.930           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -69.080       -209.379             0.000             7.626           70.3          112.5            114.5            119.1       3480.379       2636.179         36.000        10335.6        22109.1          20.85              ?        124.000         61.000                  0.000                  11.000          168.3        763.018           16.0        719.077           154.9        706.463         77.044         50.856         16.980          9.747          7.414          3.366          6.507          0.807          0.197          0.088          0.101          1.118         12.430          1.470          0.550          0.217          0.110          0.265            0.000
     11/11/2008           2008          9.000           75.445           29.424             12.473              -3.181         62.971         32.605           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         33.398        -92.145             0.000             8.733           57.0           90.7             82.3             98.0       2875.694       2478.231         17.000        10372.6        22205.1          19.31              ?        147.000         65.000                  0.000                   7.000          172.9        777.030           15.3        781.482           152.1        716.297         94.457         42.805         12.761          9.730          7.206          3.187          2.947          0.275          0.153          2.714          4.960          2.138          6.686          2.791          0.554          1.378          2.312          0.880            0.000
     11/11/2009           2009          9.000           66.684           14.408             12.353              -3.803         54.330         18.211           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -63.096       -187.314             0.000             6.535           55.2           91.2             82.2             97.9       2659.370       2198.897         10.000        10348.4        23258.2          21.07              ?        133.000         70.000                  0.000                  12.000          181.4        745.422            1.2        718.761           162.9        695.780        108.533         38.034         12.192          9.468          7.182          3.222          3.574          0.672          0.142          0.071          0.076          1.089          0.628          0.128          0.055          0.020          0.009          0.246            0.000
     11/11/2010           2010          9.000           96.202           31.997             17.693              -1.660         78.509         33.658           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        135.203         -8.704             0.000             9.621           62.7           99.5             99.3            107.2       3371.171       2630.949         27.000         9320.2        20065.8          17.82              ?        128.000         63.000                  0.000                   8.000          176.1        708.445           14.6        767.596           144.8        760.810        110.323         27.709         13.445         10.104          7.843          3.569          1.189          0.317          0.072          1.729          5.321          2.473          6.591          0.873          0.147          0.676          2.676          1.756            0.000
     11/11/2011           2011          9.000           66.465           21.898             11.976              -3.902         54.488         25.800           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -110.480       -172.625             0.000             5.034           59.6           91.9             86.4             99.9       2892.067       2533.897         19.000        10799.9        20810.6          20.64              ?        134.000         62.000                  0.000                   9.000          181.6        753.032           13.7        656.923           163.5        762.841        108.582         38.154         12.504          9.421          7.130          3.148          4.014          0.417          0.141          0.330          2.267          1.699          9.722          1.318          0.517          0.285          0.349          0.503            0.000
     11/11/2012           2012          9.000           77.812            1.838              9.557              -3.984         68.255          5.822           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -257.317       -271.608             0.000             5.123           63.6          103.8            120.8            107.6       3824.910       2676.420         56.000         9285.8        19002.8          19.75              ?        117.000         55.000                  0.000                  12.000          156.8        700.433           18.5        609.945           159.5        710.534         99.581         23.284         13.778          9.022          6.260          2.659         21.810          1.810          0.404          0.214          0.144          0.843         13.815          2.403          0.829          0.352          0.159          0.122            0.000
     11/11/2013           2013          9.000           72.007           19.335              9.246              -2.207         62.761         21.542           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -228.117       -238.793             0.000             4.756           29.2           68.1             64.6             76.2       3236.383       2677.541         44.000         8758.3        21087.7          17.43              ?        125.000         65.000                  0.000                  10.000          174.1        774.765           14.8        597.680           149.4        737.578         85.771         49.462         17.635          9.934          6.328          2.685          3.366          0.820          0.191          0.077          0.083          0.974         11.167          1.536          0.718          0.292          0.180          0.239            0.000
     11/11/2014           2014          9.000           88.553           38.966              9.093              -0.330         79.460         39.295           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         66.791         -9.244             0.000             7.616           54.4           87.1             77.6             94.7       2892.580       2459.425         15.000         9352.7        20411.2          17.74              ?        151.000         69.000                  0.000                   4.000          178.1        750.493            6.5        775.811           145.5        757.002        106.921         36.475         14.667          9.564          5.785          2.505          4.719          0.353          0.129          0.285          1.859          1.610          4.498          0.321          0.015          0.002          0.008          0.678            0.000
     11/11/2015           2015          9.000           72.368           22.170              7.542              -2.847         64.826         25.017           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.021        -57.760             0.000             7.557           65.8          106.0            100.7            111.3       3202.227       2579.848         24.000        10804.0        21933.3          20.13              ?        132.000         64.000                  0.000                   5.000          181.2        749.344           14.1        747.188           159.6        765.139         99.502         47.504         15.188          8.918          5.714          2.370          3.436          0.382          0.124          0.574          3.338          1.361          8.554          1.416          0.135          0.184          1.844          0.911            0.000
