ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.667           48.475             29.195              17.971         34.473         30.503           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        169.911        105.230           300.000             7.789           66.3           84.9            116.9             98.0       3276.134       2836.501         40.000        12318.4        23749.8          26.16              ?        142.000         76.000                  1.000                  14.000           34.2        670.631           61.9        611.637           257.4        690.678          2.748          5.223          8.126          7.003          6.179          2.702         12.919          9.281         10.578          6.814          6.000          4.467         37.667          8.193          4.882          2.538          2.127          2.952            0.000
     11/11/1991           1991          9.000           46.889           25.185             22.544               3.100         24.345         22.084           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        164.032         27.331           300.000             6.407            0.9           18.0             52.9             28.7       3619.281       3054.333         55.000        10379.1        21831.8          23.84              ?        132.000         63.000                  0.000                  20.000           30.4        754.246           41.4        431.166           282.0        681.840          0.825          2.437          5.260          7.060          7.266          3.949         45.776         12.779          2.464          0.811          0.452          1.024         27.452         10.233          1.890          0.456          0.215          0.422            0.000
     11/11/1992           1992          9.000           28.068            7.338             18.978              -0.114          9.090          7.452           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        130.604        -30.834           300.000             6.863           44.0           54.4             74.6             67.1       2533.040       2363.340         11.000        15844.0        29124.3          31.86              ?        170.000         80.000                  0.000                  14.000           29.3        700.859            6.2        635.169           274.4        622.988          1.123          2.344          5.166          7.073          6.928          3.516          8.438         10.322         11.645          4.444          1.291          0.967          4.758          0.780          0.330          0.145          0.035          0.012            0.000
     11/11/1993           1993          9.000           78.224           56.240             36.891              17.450         41.332         38.790           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.993        193.293           300.000            10.694           52.2           61.7             82.6             74.4       2849.719       2708.439         31.000        13489.8        23063.5          26.02              ?        158.000         79.000                  0.000                  17.000           30.2        698.143           34.2        684.369           256.9        692.632          1.798          3.255          5.324          6.354          6.834          3.521         11.077         10.999         15.514         11.895          8.484          4.262         12.245          5.395          3.449          2.265          3.532          3.265            0.000
     11/11/1994           1994          9.000           17.619            8.462              6.145              -1.101         11.474          9.563           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.290        -75.210           300.000             5.313           44.7           58.0             82.7             69.7       3004.924       2725.182         32.000        16186.5        29139.0          31.98              ?        156.000         73.000                  0.000                   7.000           36.6        644.165           21.4        502.781           287.3        614.563          3.684          7.259         10.197          7.380          5.014          1.693         44.099         18.121          3.977          1.535          0.896          0.376         12.473          6.474          1.478          0.409          0.092          0.015            0.000
     11/11/1995           1995          9.000           30.929           14.652             17.736               3.422         13.193         11.230           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.932         -6.377           300.000             5.863           52.2           65.3             86.2             78.4       2764.728       2656.781         35.000        13702.8        26544.2          29.01              ?        161.000         81.000                  0.000                  15.000           33.2        728.103           46.1        511.929           263.2        646.782          1.061          3.217          7.338          9.060          7.289          2.941         27.612         11.728          2.149          1.148          0.816          0.822         27.712         14.096          2.588          0.920          0.273          0.122            0.000
     11/11/1996           1996          9.000           43.298           33.316             15.594               7.362         27.704         25.954           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         15.943        -27.451           300.000             6.618           59.0           67.9             84.3             82.4       2735.663       2610.500         20.000        15527.7        28765.9          30.75              ?        169.000         77.000                  0.000                  14.000           36.1        638.987           12.0        587.553           262.9        695.050          4.512          6.301          9.118          7.300          5.278          1.945          8.166          3.829          1.807          0.489          0.135          0.310          9.011          1.367          0.684          0.241          0.078          0.013            0.000
     11/11/1997           1997          9.000           26.980            7.514             17.112              -0.305          9.868          7.819           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.965        -52.722           300.000             5.448           11.3           21.5             46.6             36.4       2964.064       2742.873         39.000        13184.8        25225.1          26.81              ?        155.000         77.000                  1.000                  12.000           31.5        678.950           34.1        440.299           279.8        629.165          2.828          3.885          5.900          6.221          6.545          3.265         32.803         19.044          1.529          0.576          0.223          0.605         22.743          8.718          1.086          0.352          0.027          0.009            0.000
     11/11/1998           1998          9.000           50.955           33.608             24.858               9.275         26.097         24.333           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.947         21.473           300.000             6.877           36.9           51.5             82.6             64.1       3285.676       2897.754         31.000        14696.0        27103.6          28.33              ?        146.000         75.000                  0.000                   7.000           33.0        682.927           18.7        483.502           282.4        669.240          2.168          3.778          6.746          7.241          7.067          3.249         15.546          6.627          5.124          3.253          2.619          3.121         13.265          2.389          0.916          0.309          0.129          0.420            0.000
     11/11/1999           1999          9.000           50.874           38.693             21.028              10.502         29.846         28.190           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         94.725         46.563           300.000             7.152           76.4           92.7            117.7            103.8       2964.396       2717.978         32.000        15166.8        28042.1          31.31              ?        158.000         76.000                  0.000                  12.000           33.8        728.631           20.6        597.316           264.7        681.949          1.292          3.536          8.384          9.284          6.764          2.576         14.686          7.487          3.997          1.840          1.247          1.574         14.208          3.321          1.440          0.518          0.196          0.226            0.000
     11/11/2000           2000          9.000           25.144           14.900              7.393              -0.898         17.751         15.797           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.747        -71.067           300.000             4.376           22.0           41.0             71.8             53.8       3235.177       2839.837         33.000        11968.7        25038.1          26.91              ?        154.000         75.000                  0.000                  10.000           35.8        624.182           45.1        441.784           292.8        673.786          3.518          6.306          9.810          7.550          5.366          1.814         32.832         15.844          4.107          1.465          0.795          0.349         29.011         11.146          3.005          0.923          0.353          0.113            0.000
     11/11/2001           2001          9.000           40.828           24.398             16.649               2.528         24.180         21.869           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.224        -15.701           300.000             5.670            3.7           15.9             37.9             27.7       3084.816       2759.790         40.000         9815.0        21419.2          23.82              ?        151.000         75.000                  0.000                   9.000           33.8        666.615           42.7        502.558           267.9        689.130          2.582          4.446          7.245          7.310          6.787          3.003         40.790          4.758          0.812          0.217          0.030          0.203         20.721         14.317          5.954          0.308          0.134          0.430            0.000
     11/11/2002           2002          9.000           26.123           14.617              7.844               0.029         18.279         14.588           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.464        -45.662           300.000             5.652           44.8           59.8             84.2             70.5       3067.122       2777.875         44.000        10211.1        21052.7          23.62              ?        149.000         72.000                  0.000                  21.000           35.0        671.735          102.7        534.114           285.8        651.881          2.339          5.865         10.540          7.844          5.291          1.754         42.695         29.850         10.905          1.935          2.504          1.342         48.497         27.736         18.831          3.517          2.204          0.749            0.000
     11/11/2003           2003          9.000           29.617           24.882              9.484               6.283         20.133         18.599           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.277         -1.351           300.000             5.946           38.6           52.3             70.4             64.7       2896.081       2651.755         25.000        14101.7        27681.6          29.77              ?        165.000         80.000                  0.000                  15.000           36.8        682.016           17.0        505.098           276.8        667.140          4.202          8.751         11.357          6.727          3.296          1.369         13.677          7.056          4.432          1.593          0.666          0.647         11.011          3.696          1.295          0.303          0.112          0.033            0.000
     11/11/2004           2004          9.000           38.810           21.158             20.037               4.151         18.773         17.006           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         87.302        -31.554           300.000             6.106           48.9           58.7             77.0             70.3       2714.813       2517.270          6.000        16696.6        30232.6          30.57              ?        178.000         78.000                  1.000                  10.000           32.9        677.970           12.9        478.217           268.9        709.921          1.841          3.925          6.845          7.157          7.054          3.281         19.429          4.849          1.754          0.600          0.151          0.194         10.710          1.127          0.486          0.249          0.113          0.018            0.000
     11/11/2005           2005          9.000           26.386           10.126             15.226               0.940         11.160          9.186           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.347        -33.362           300.000             6.307           52.2           67.5             97.6             80.4       3247.023       2830.786         35.000        14612.9        27444.3          30.03              ?        149.000         75.000                  2.000                  12.000           34.3        649.070           43.6        519.469           280.1        641.062          2.860          4.329          7.622          7.457          6.794          2.896         32.120         13.124          3.431          1.062          0.366          0.551         23.977         12.839          4.544          1.030          0.229          0.137            0.000
     11/11/2006           2006          9.000           19.210            1.991             12.354              -1.615          6.855          3.606           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.808        -62.411           300.000             4.856           18.5           28.6             50.7             40.6       3110.728       2786.146         33.000        10277.7        21352.3          23.18              ?        153.000         75.000                  0.000                  17.000           34.0        665.772           86.2        504.437           291.9        622.828          2.782          4.626          7.445          7.301          6.708          2.841         77.398          3.875          0.735          0.607          0.749          1.438         42.599         31.344          8.353          0.705          0.791          1.065            0.000
     11/11/2007           2007          9.000           47.528           22.906             25.334               3.231         22.193         19.675           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        160.541         -3.208           300.000             7.626           23.2           39.5             79.1             52.2       3480.379       2901.977         37.000        12363.4        25528.3          26.98              ?        141.000         69.000                  0.000                  11.000           29.9        720.782           26.9        507.887           273.5        704.125          1.540          2.494          5.008          6.660          6.807          3.834         26.294          5.766          1.347          0.272          0.019          0.116         18.442          5.021          2.135          0.255          0.053          0.017            0.000
     11/11/2008           2008          9.000           69.135           52.258             33.927              19.369         35.208         32.890           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        182.924         84.907           300.000             8.733           60.0           70.8             91.5             83.7       2875.694       2683.325         17.000        15371.8        27706.9          28.67              ?        161.000         76.000                  0.000                   7.000           34.1        720.602           16.8        614.127           266.2        759.573          1.728          3.495          7.277          8.787          7.284          3.059          4.662          2.831          1.861          1.494          1.218          2.770         11.131          2.826          0.703          0.280          0.113          0.345            0.000
     11/11/2009           2009          9.000           34.573           16.236             17.468               0.884         17.105         15.351           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.586        -30.920           300.000             6.535           26.8           36.4             54.7             49.4       2659.370       2516.608         11.000        15034.9        27128.6          29.87              ?        164.000         75.000                  0.000                  12.000           32.1        702.927           12.9        514.387           268.8        671.959          1.596          3.866          6.579          6.970          6.956          3.302         46.786         10.874          1.014          0.570          0.480          0.626          7.864          4.134          0.562          0.192          0.063          0.010            0.000
     11/11/2010           2010          9.000           56.181           33.803             27.826               8.568         28.354         25.235           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        299.537         82.926           300.000             9.621           77.0           86.4            119.3             97.6       3371.171       2879.194         30.000        14817.0        27550.0          30.87              ?        145.000         73.000                  0.000                   8.000           32.7        687.220           25.5        717.663           281.0        651.942          1.634          3.936          6.581          6.867          7.079          3.517         13.246          8.397          7.033          3.814          4.965          3.509         10.919          5.829          1.909          0.643          0.279          2.461            0.000
     11/11/2011           2011          9.000           41.044           25.825             15.441               1.847         25.602         23.978           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.042        -20.390           300.000             5.034           44.8           56.7             75.3             70.4       2892.067       2748.778         21.000        14611.9        26169.9          28.98              ?        160.000         80.000                  2.000                   9.000           33.9        690.930           30.6        477.569           275.6        649.519          1.830          4.142          7.847          8.146          7.008          2.771         33.072         15.125          5.386          2.084          1.897          1.633         24.498          3.982          1.103          0.390          0.115          0.072            0.000
     11/11/2012           2012          9.000           25.130            7.748             14.937               0.379         10.192          7.369           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.499        -47.081           300.000             5.123           11.6           28.3             75.9             37.2       3824.910       3025.350         61.000         9427.2        20766.9          23.08              ?        132.000         66.000                  0.000                  12.000           34.6        701.108           82.0        442.744           294.9        637.378          2.171          4.191          7.721          8.140          7.106          2.927         80.737         10.985          2.408          1.476          0.227          0.237         62.252         15.286          2.139          1.241          0.236          0.227            0.000
     11/11/2013           2013          9.000           42.347           28.379             18.702               6.438         23.646         21.941           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.720         27.927           300.000             4.756          -15.6           -0.2             18.2             12.9       3236.383       2853.612         45.000         9489.0        21307.1          23.42              ?        145.000         74.000                  2.000                  10.000           34.1        712.843           25.8        422.325           274.9        706.697          1.798          3.498          7.570          9.143          7.113          2.811         35.052          8.566          2.783          0.694          0.065          0.227         16.535          6.625          1.824          0.495          0.087          0.094            0.000
     11/11/2014           2014          9.000           51.989           41.194             16.185               7.916         35.803         33.279           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.908         46.103           300.000             7.616           61.0           73.3             92.2             85.6       2892.580       2708.639         16.000        14324.8        26661.7          29.64              ?        165.000         77.000                  0.000                   4.000           36.1        720.875           26.1        692.915           271.3        679.292          2.301          5.656         10.455          8.872          5.433          1.886         16.345          7.604          5.928          2.855          2.608          2.506         11.227          6.107          4.119          1.746          0.478          1.076            0.000
     11/11/2015           2015          9.000           42.131           28.951             11.401               1.691         30.730         27.260           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         62.116        -17.500           300.000             7.557           66.7           83.9            111.5             95.6       3202.227       2846.655         24.000        14606.5        27326.6          30.20              ?        151.000         77.000                  0.000                   5.000           35.2        655.193           39.9        667.486           273.9        656.486          2.568          5.939          9.910          7.905          5.371          1.930         22.092         13.475          7.529          2.701          1.706          1.020         19.566          8.324          6.660          2.775          0.642          0.326            0.000
