ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.229           31.479              2.222               1.013         41.007         30.466           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        112.571         53.447             0.000             7.789           31.4           55.8             87.4             68.5       3276.134       2556.177         34.000         6392.9        15019.1          11.70              ?        128.000         76.000                  1.000                  14.000           87.9        742.357           16.5        754.565            92.0        735.224         69.932         12.704          2.927          1.241          0.640          0.270          2.324          0.206          2.173          2.240          0.770          0.266         10.333          0.823          1.082          1.861          0.840          0.268            0.000
     11/11/1991           1991          9.000           48.199           18.439              1.905              -0.595         46.294         19.034           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -51.998       -110.794             0.000             6.407           54.3           74.9            113.6             84.8       3619.281       2740.782         49.000         7425.8        16641.4          12.95              ?        119.000         63.000                  0.000                  20.000           84.5        776.688           19.9        654.107            85.8        739.336         57.033         16.130          6.264          2.784          1.362          0.503          7.436          0.470          0.175          0.293          0.951          0.323         15.045          1.983          0.623          0.258          0.223          0.125            0.000
     11/11/1992           1992          9.000           26.604            4.113              2.131              -0.582         24.473          4.695           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        105.445        -49.424             0.000             6.863           25.0           48.9             61.4             60.5       2533.040       2343.006         11.000         5868.9        18134.9          13.85              ?        158.000         80.000                  0.000                  14.000           69.9        759.208            7.6        762.393            98.5        678.792         48.665         12.122          4.699          2.222          1.259          0.508          0.340          0.007          0.001          0.001          0.014          0.144          6.738          0.184          0.005          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           38.810           29.065              3.822               0.884         34.988         28.182           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        250.882         66.886             0.000            10.694           22.4           38.2             59.9             50.9       2849.719       2500.135         31.000         6720.3        14633.6          12.40              ?        136.000         79.000                  0.000                  17.000           60.1        767.999            9.7        783.257            93.2        757.566         49.207          5.496          1.796          1.524          1.132          0.503          2.337          0.319          0.569          1.197          0.927          0.454          6.531          0.207          0.502          1.008          0.792          0.392            0.000
     11/11/1994           1994          9.000           25.515           10.298              0.597              -0.427         24.918         10.725           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -91.528       -163.032             0.000             5.313           52.7           76.2             97.1             87.8       3004.924       2488.559         31.000         9231.4        20146.8          16.04              ?        136.000         73.000                  0.000                   7.000           95.4        742.963           12.6        725.698           107.1        683.781         75.756         13.553          3.561          1.297          0.696          0.275          4.739          0.333          0.094          0.095          0.255          0.102          9.327          1.400          0.430          0.070          0.026          0.038            0.000
     11/11/1995           1995          9.000           33.198           15.459              1.436              -0.580         31.762         16.040           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -8.706       -110.481             0.000             5.863           46.0           67.2             92.0             80.0       2764.728       2460.854         35.000         7619.3        18033.2          14.52              ?        136.000         81.000                  0.000                  15.000           62.3        779.507           16.3        701.832            92.9        715.535         44.137         10.957          3.582          1.752          1.049          0.428          3.644          0.297          0.081          0.091          0.526          0.199         12.712          1.584          0.529          0.255          0.189          0.099            0.000
     11/11/1996           1996          9.000           38.789           30.433              0.994              -0.072         37.796         30.505           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.527        -41.532             0.000             6.618           38.3           57.7             73.3             72.0       2735.663       2432.802         20.000         7588.9        17648.8          13.51              ?        144.000         77.000                  0.000                  14.000           75.2        726.012           11.7        742.963            94.5        755.253         63.142          6.957          2.538          1.312          0.742          0.291          2.378          0.306          0.089          0.105          0.545          0.197          8.880          1.673          0.321          0.031          0.221          0.115            0.000
     11/11/1997           1997          9.000           21.207           10.015              1.838              -0.524         19.369         10.539           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -84.772       -194.586             0.000             5.448           44.1           66.5             95.1             81.0       2964.064       2492.356         35.000         8461.9        19003.1          15.62              ?        138.000         77.000                  1.000                  12.000           68.8        760.515           18.7        670.191           107.9        694.899         49.825         13.625          2.058          1.387          1.049          0.462          3.909          0.847          0.146          0.065          0.041          0.167         14.758          1.971          0.603          0.179          0.047          0.036            0.000
     11/11/1998           1998          9.000           37.673           21.516              2.137              -0.135         35.536         21.651           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         49.898        -76.511             0.000             6.877           49.4           73.7            105.0             85.9       3285.676       2618.366         27.000         8009.8        17326.6          14.34              ?        130.000         75.000                  0.000                   7.000           78.9        753.223           16.3        706.901           101.7        744.857         66.392          6.691          2.358          1.535          1.058          0.461          3.661          0.324          0.415          1.436          0.812          0.306         11.816          1.451          0.541          0.656          0.659          0.145            0.000
     11/11/1999           1999          9.000           52.399           24.202              1.873               0.583         50.526         23.620           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         78.429         12.012             0.000             7.152           45.0           68.0             90.1             78.8       2964.396       2561.951         32.000         6731.9        15492.6          12.02              ?        133.000         76.000                  0.000                  12.000           82.1        761.005           13.7        772.508            78.3        734.417         55.097         17.518          6.280          1.862          0.767          0.301          3.473          0.293          1.750          2.092          0.802          0.255          8.736          1.699          0.553          1.340          0.700          0.209            0.000
     11/11/2000           2000          9.000           30.302            9.343              0.494              -0.637         29.808          9.980           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -166.714       -167.394             0.000             4.376           61.6           93.9            123.8            106.3       3235.177       2612.608         30.000         7943.3        19006.3          15.87              ?        134.000         75.000                  0.000                  10.000          101.8        708.784           19.7        653.910           102.4        742.659         84.031         11.175          3.858          1.443          0.747          0.281          3.153          0.409          0.093          0.114          0.388          0.096         15.546          1.614          0.562          0.233          0.161          0.038            0.000
     11/11/2001           2001          9.000           40.782           30.027              2.035              -0.104         38.747         30.130           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          8.845       -123.720             0.000             5.670           44.9           67.1             86.8             78.8       3084.816       2540.156         40.000         6396.4        16765.8          13.73              ?        129.000         75.000                  0.000                   9.000           88.8        746.523           16.2        679.151            90.6        767.573         77.502          6.502          1.671          1.425          0.987          0.416          6.897          0.539          0.133          0.084          0.111          0.235         12.863          1.528          0.542          0.172          0.058          0.089            0.000
     11/11/2002           2002          9.000           42.687           16.317              1.064              -0.186         41.623         16.503           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -60.953       -122.340             0.000             5.652           54.7           78.6            100.7             89.2       3067.122       2534.687         42.000         7880.6        17593.9          14.17              ?        130.000         72.000                  0.000                  21.000           89.1        763.135           16.1        697.664            87.7        728.684         56.893         23.728          5.651          1.592          0.752          0.287          4.732          0.366          0.105          0.060          0.117          0.134         12.769          1.259          0.428          0.142          0.022          0.060            0.000
     11/11/2003           2003          9.000           32.476           21.028              0.429              -0.063         32.047         21.091           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -82.559        -91.800             0.000             5.946           47.2           73.3             88.7             85.4       2896.081       2480.828         25.000         7630.1        18468.8          14.51              ?        139.000         80.000                  0.000                  15.000           96.2        765.057           16.4        693.281            92.8        729.385         65.643         25.265          3.321          1.083          0.496          0.244          2.804          0.290          0.103          0.290          0.421          0.139         11.292          2.769          0.635          0.471          0.433          0.059            0.000
     11/11/2004           2004          9.000           38.936           22.255              1.444              -0.555         37.492         22.810           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         16.154        -88.388             0.000             6.106           41.2           69.2             81.4             80.5       2714.813       2389.988          6.000         8088.9        18386.9          13.82              ?        148.000         78.000                  1.000                  10.000           92.6        751.959           12.4        725.325            93.2        767.339         71.088         14.605          3.367          1.755          1.055          0.429          3.475          0.251          0.109          0.491          0.710          0.235          9.939          1.034          0.375          0.070          0.270          0.113            0.000
     11/11/2005           2005          9.000           37.985           15.328              1.614              -0.451         36.371         15.779           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -2.457       -131.060             0.000             6.307           54.7           80.9            105.6             93.4       3247.023       2553.719         31.000         8395.5        18764.2          14.93              ?        133.000         75.000                  2.000                  12.000           99.5        737.156           13.5        735.832            91.4        719.701         78.531         13.230          4.026          1.940          1.054          0.410          4.908          0.515          0.126          0.102          0.213          0.169          9.260          2.253          0.492          0.091          0.012          0.080            0.000
     11/11/2006           2006          9.000           23.194            8.804              1.584              -0.445         21.611          9.249           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -105.674       -219.793             0.000             4.856           52.9           80.9             98.4             92.5       3110.728       2579.635         33.000         8425.9        18745.3          15.98              ?        130.000         75.000                  0.000                  17.000           97.8        746.503           17.7        689.620           106.5        701.892         81.188         10.924          2.603          1.448          0.953          0.387          6.230          0.620          0.154          0.045          0.015          0.104         12.421          3.298          0.727          0.216          0.051          0.026            0.000
     11/11/2007           2007          9.000           43.540           19.544              2.265              -0.284         41.275         19.828           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         31.181       -128.844             0.000             7.626           48.9           76.4            110.9             88.3       3480.379       2640.581         34.000         7031.0        17235.0          13.98              ?        124.000         69.000                  0.000                  11.000           90.4        759.213           14.1        744.890            88.0        757.613         65.022         16.699          4.441          2.147          1.223          0.491          4.900          0.590          0.143          0.081          0.098          0.242          9.497          2.706          0.807          0.120          0.024          0.105            0.000
     11/11/2008           2008          9.000           40.770           29.789              2.262               0.186         38.508         29.603           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        133.732         -7.996             0.000             8.733           32.7           49.5             73.2             62.0       2875.694       2440.235         17.000         7417.3        16943.7          13.11              ?        141.000         76.000                  0.000                   7.000           46.9        765.049           11.9        753.514            99.0        783.049         35.926          4.692          2.666          1.736          1.064          0.433          1.619          0.237          0.019          0.464          0.860          0.325          7.472          2.024          0.503          0.369          0.549          0.228            0.000
     11/11/2009           2009          9.000           35.034           23.615              1.549              -0.389         33.486         24.003           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         13.140       -120.116             0.000             6.535           41.0           64.1             77.9             76.9       2659.370       2419.665         11.000         8560.2        18624.4          14.42              ?        145.000         75.000                  0.000                  12.000           78.6        775.743           12.6        721.035            96.8        757.818         57.221         15.764          2.511          1.411          0.973          0.411          3.655          0.278          0.082          0.066          0.274          0.205         10.135          1.129          0.370          0.103          0.025          0.084            0.000
     11/11/2010           2010          9.000           47.331           25.406              4.002               0.824         43.328         24.582           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        190.016         26.056             0.000             9.621           39.3           66.2             90.6             77.0       3371.171       2602.192         29.000         6581.6        15436.9          12.31              ?        127.000         73.000                  0.000                   8.000          103.7        771.241           14.6        778.494            91.0        720.264         70.898         23.871          4.314          2.325          1.355          0.533          2.833          0.347          1.309          2.414          1.189          0.438          8.421          2.546          0.276          1.250          1.081          0.411            0.000
     11/11/2011           2011          9.000           31.359           21.335              1.857              -0.134         29.502         21.469           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000          1.118        -61.910             0.000             5.034           44.7           62.9             88.0             76.5       2892.067       2559.141         21.000         7875.3        17361.0          14.31              ?        137.000         80.000                  2.000                   9.000           49.3        770.464           17.7        676.393           102.5        736.811         34.588          8.981          2.399          1.502          1.036          0.441          3.365          0.282          0.368          1.121          0.751          0.299         13.157          1.429          0.712          0.983          0.584          0.152            0.000
     11/11/2012           2012          9.000           47.014           10.405              1.564              -0.332         45.451         10.737           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -159.736       -197.154             0.000             5.123           53.7           92.4            136.8             99.8       3824.910       2738.880         53.000         7510.7        17168.3          13.68              ?        120.000         66.000                  0.000                  12.000           94.9        770.292           18.2        641.347            77.2        697.757         62.028         24.404          4.936          1.855          1.008          0.401          8.738          0.720          0.183          0.066          0.053          0.157         13.839          1.725          0.687          0.237          0.069          0.048            0.000
     11/11/2013           2013          9.000           40.154           23.504              1.409               0.036         38.745         23.468           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -136.085       -113.316             0.000             4.756           34.3           51.1             86.6             64.2       3236.383       2561.341         40.000         7455.0        16888.7          12.52              ?        129.000         74.000                  2.000                  10.000           61.5        754.009           15.7        633.252            94.6        762.727         42.600          9.948          5.347          2.051          0.904          0.339          5.910          0.617          0.166          0.167          0.461          0.223         12.305          1.544          0.542          0.174          0.069          0.084            0.000
     11/11/2014           2014          9.000           40.904           28.665              1.927               0.656         38.977         28.009           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        120.397         20.585             0.000             7.616           34.7           54.5             73.3             66.8       2892.580       2495.564         16.000         7068.4        16365.2          13.05              ?        142.000         77.000                  0.000                   4.000           71.2        783.900            7.6        772.117            93.4        759.004         50.944         14.491          2.965          1.447          0.751          0.313          2.588          0.339          1.113          1.630          0.774          0.287          4.904          0.230          0.124          0.703          0.645          0.226            0.000
     11/11/2015           2015          9.000           37.060           22.442              1.688               0.150         35.371         22.292           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        115.240          4.563             0.000             7.557           38.7           64.0             86.4             75.3       3202.227       2565.124         22.000         7615.2        17583.3          13.56              ?        135.000         77.000                  0.000                   5.000           93.7        741.180            7.3        773.543            93.1        739.567         72.396         15.887          2.599          1.389          0.823          0.332          3.618          0.261          0.620          1.065          0.605          0.217          5.089          0.067          0.046          0.507          0.519          0.201            0.000
