ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.175           64.330             22.356              13.434         66.819         50.895           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.137         65.553             0.000             7.789           96.0          113.9            149.9            116.1       3276.134       2620.632         33.000        12185.2        23350.8          25.81              ?        142.000         81.000                  4.000                  14.000          126.8        706.770           85.2        694.643           280.1        770.142         63.701         19.905         19.090         12.959          6.536          2.508         17.046         21.641         27.319         17.283         10.266          3.580         32.481         14.825         12.546          9.981          8.816          3.039            0.000
     11/11/1991           1991          9.000           72.699           43.365             17.649               5.360         55.051         38.006           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.746        -62.756             0.000             6.407           77.4           93.9            127.6             95.9       3619.281       2755.709         48.000        12513.8        24513.2          25.95              ?        134.000         74.000                  0.000                  20.000          194.2        783.900           80.6        528.008           293.1        729.280         79.428         55.309         28.333         16.259          8.875          3.316         55.242         19.135         10.563          7.283          7.000          3.417         52.785         15.223          6.308          1.803          1.031          1.169            0.000
     11/11/1992           1992          9.000           49.194           17.724             17.396              -0.050         31.799         17.774           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.390        -99.445             0.000             6.863           91.0          105.2            112.2            107.2       2533.040       2401.452         12.000        14805.9        29017.2          31.65              ?        174.000         87.000                  2.000                  14.000          145.7        692.852           52.7        698.842           309.6        657.712         78.561         19.813         18.183         13.469          9.107          3.600         21.758         29.470         20.637          1.858          0.883          1.007         22.877         12.874         10.678          4.212          0.738          0.362            0.000
     11/11/1993           1993          9.000          111.105           67.358             49.756              15.317         61.349         52.041           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.420        118.905             0.000            10.694           87.0           96.8            113.7            100.0       2849.719       2558.032         31.000         3532.5        21395.4          24.04              ?        152.000         87.000                  2.000                  17.000           77.2        734.433           84.9        750.167           254.8        728.440         23.213          8.891         13.015         13.473         10.312          4.527         18.576         26.038         30.002         14.814          9.052          4.672         20.641         15.123         18.090         13.615          8.906          4.305            0.000
     11/11/1994           1994          9.000           28.880            8.692              3.161              -4.118         25.718         12.810           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -201.019       -199.982             0.000             5.313          104.6          122.7            143.9            125.5       3004.924       2632.034         33.000        15458.6        28589.2          31.83              ?        154.000         84.000                  1.000                   7.000          148.0        670.113          111.5        611.555           329.7        641.525         94.917         18.251         16.616          9.346          4.896          2.123         76.902         41.979         10.765          3.746          2.787          0.860         49.237         41.834         14.951          2.336          1.308          0.272            0.000
     11/11/1995           1995          9.000           46.963           22.370             10.419               1.762         36.543         20.608           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.075       -106.079             0.000             5.863          100.3          120.5            136.6            122.9       2764.728       2500.882         35.000        11901.8        25019.3          27.34              ?        154.000         91.000                  1.000                  15.000          128.6        736.672          125.5        605.607           265.3        690.556         48.562         30.969         23.474         14.293          6.622          2.489         53.441         29.031          8.168          3.958          3.299          1.652         70.203         35.412         11.872          3.448          2.300          0.661            0.000
     11/11/1996           1996          9.000          102.705            9.175              8.920              -0.154         93.784          9.329           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          107.9        664.754          302.9        722.337           265.3        690.556         56.538         14.921         16.409         10.424          5.464          2.233         53.441         29.031          8.168          3.958          3.299          1.652        203.285         58.042         21.000         10.378          5.154          1.812            0.000
     11/11/1997           1997          9.000           33.621            6.131             13.378              -5.350         20.243         11.481           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.917       -180.108             0.000             5.448           75.3           93.3            119.4             96.1       2964.064       2481.672         35.000        13437.4        26067.5          28.46              ?        152.000         86.000                  5.000                  12.000          104.5        704.853          106.4        541.834           293.6        686.072         49.079         12.234         13.228         13.118          9.518          4.006         92.740         20.711          4.918          2.352          2.259          1.373         65.586         28.911          6.649          2.041          1.491          0.479            0.000
     11/11/1998           1998          9.000           71.710           45.380             17.019               2.770         54.690         42.610           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.807        -33.061             0.000             6.877          100.5          123.2            154.5            125.3       3285.676       2679.641         27.000        12865.1        24623.1          27.31              ?        147.000         85.000                  0.000                   7.000          139.2        741.210           94.1        610.938           317.0        662.475         70.065         21.363         18.454         14.321          8.681          3.449         28.528         23.136         21.711         12.048          9.283          3.613         48.103         19.626         10.906          6.219          5.502          1.671            0.000
     11/11/1999           1999          9.000           78.093           56.971             12.825              10.506         65.268         46.466           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.076         17.402             0.000             7.152          110.1          126.5            147.7            128.6       2964.396       2584.055         32.000        12979.4        25818.1          28.30              ?        148.000         84.000                  2.000                  12.000          183.8        728.298           76.2        691.535           284.2        735.487         87.461         46.905         29.356         12.711          3.938          1.906         20.830         15.092         12.766          8.917          8.430          2.918         28.168         19.716         13.451          6.632          5.154          1.513            0.000
     11/11/2000           2000          9.000           32.286           15.626             -0.676              -3.132         32.961         18.758           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.491       -180.159             0.000             4.376           93.3          122.6            148.7            124.8       3235.177       2612.670         27.000        13620.9        26590.0          29.20              ?        147.000         83.000                  0.000                  10.000          183.7        656.064          121.6        551.396           344.2        675.956        127.890         21.672         17.071          9.317          4.012          2.027         65.854         42.487         12.269          3.720          2.477          0.889         71.872         35.590          9.217          2.374          1.453          0.319            0.000
     11/11/2001           2001          9.000           52.631           29.504             14.486              -0.082         38.144         29.586           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -107.028       -126.518             0.000             5.670           53.8           72.1             94.0             74.7       3084.816       2629.051         40.000        12377.1        25529.3          27.54              ?        143.000         83.000                  3.000                   9.000          106.6        726.738           72.5        498.395           292.6        698.428         46.795         13.927         16.045         14.358          8.987          3.535         60.930         11.350          3.359          1.149          0.853          1.120         53.597         11.536          3.360          1.246          1.189          0.568            0.000
     11/11/2002           2002          9.000           41.790           19.385              1.475              -1.448         40.315         20.833           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.250       -169.298             0.000             5.652           95.3          110.6            129.0            112.7       3067.122       2623.547         44.000        12262.8        25589.3          28.22              ?        146.000         83.000                  0.000                  21.000          146.3        671.103          110.2        584.087           291.8        685.821         89.951         21.844         17.649          9.431          3.599          2.076         43.703         33.812         12.501          1.894          1.463          0.980         51.158         31.579         21.522          3.128          1.234          0.352            0.000
     11/11/2003           2003          9.000           40.542           28.890              2.355               0.639         38.187         28.251           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.828       -129.673             0.000             5.946           88.9          106.0            121.3            108.8       2896.081       2550.262         25.000        13952.9        28299.7          30.57              ?        155.000         87.000                  0.000                  15.000          147.6        671.676           80.7        573.488           291.9        687.149         95.430         20.506         16.666          8.075          3.593          1.858         31.845         22.847         17.692          5.138          2.269          1.114         47.462         21.221          7.774          1.849          0.977          0.412            0.000
     11/11/2004           2004          9.000           73.925            6.321             13.163              -0.024         60.761          6.345           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          137.9        690.517          317.2        667.540           291.9        687.149         73.919         17.249         17.480         14.346          8.727          3.410         31.845         22.847         17.692          5.138          2.269          1.114        240.334         29.575         16.801         11.366          7.840          2.933            0.000
     11/11/2005           2005          9.000           42.364           13.280              7.528              -3.630         34.837         16.909           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.498       -172.785             0.000             6.307          102.3          122.4            152.8            124.7       3247.023       2605.818         30.000        13490.5        26340.7          29.16              ?        148.000         85.000                  5.000                  12.000          178.9        704.069          117.7        632.083           322.8        686.128        105.457         28.129         19.370         13.314          7.462          2.804         73.385         27.458          9.641          3.280          2.579          1.011         48.914         41.170         19.884          3.920          1.884          0.400            0.000
     11/11/2006           2006          9.000           32.044            3.778              9.781              -2.371         22.263          6.149           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.837       -186.558             0.000             4.856           76.1           91.4            112.5             94.1       3110.728       2659.484         33.000        11115.6        22787.9          26.39              ?        146.000         83.000                  0.000                  17.000          144.3        698.947          134.8        554.443           319.1        661.706         85.985         15.099         16.982         13.589          7.535          2.803        108.210          6.130          0.709          0.307          0.400          0.770         95.827         34.062          1.694          0.884          0.847          0.309            0.000
     11/11/2007           2007          9.000           70.217           28.669             27.587               1.936         42.630         26.733           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.362        -97.654             0.000             7.626           66.9           83.1            122.4             85.1       3480.379       2696.005         36.000        13227.0        26594.2          28.10              ?        136.000         77.000                  0.000                  11.000          151.7        733.570           56.1        610.846           293.6        697.511         67.158         29.618         19.960         15.566         10.933          4.653         46.634         11.182          4.345          2.040          1.540          2.234         22.478         18.664          9.458          1.485          1.505          0.889            0.000
     11/11/2008           2008          9.000          131.530           15.868             27.315               5.526        104.216         10.342           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           85.5        731.213          274.7        696.058           293.6        697.511         24.302         14.232         19.048         14.618          7.857          2.984         46.634         11.182          4.345          2.040          1.540          2.234        187.615         33.369         17.883         12.789          8.959          3.576            0.000
     11/11/2009           2009          9.000           52.008           21.868             14.045              -3.711         37.963         25.579           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.553       -171.391             0.000             6.535           92.8          108.0            119.1            111.0       2659.370       2505.728         11.000        14424.0        26816.3          29.91              ?        161.000         84.000                  0.000                  12.000          104.4        709.468           94.0        623.635           281.1        694.461         44.083         14.947         15.776         13.943          9.107          3.594         75.204         27.312          6.497          3.195          2.956          1.559         51.392         28.390          9.582          1.922          1.204          0.403            0.000
     11/11/2010           2010          9.000           87.040           43.217             37.886               6.512         49.153         36.704           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.028         29.781             0.000             9.621          106.4          118.6            148.4            121.0       3371.171       2680.949         29.000        12751.8        25558.1          28.14              ?        141.000         83.000                  0.000                   8.000          168.1        691.343           78.9        744.587           309.2        684.973        102.711         14.995         16.106         15.096         10.895          4.539         22.883         19.720         21.729         12.739          9.681          3.861         20.437         15.520         16.045         11.499          8.613          3.493            0.000
     11/11/2011           2011          9.000           58.758           11.710             10.798               0.889         47.960         10.821           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          106.3        676.614          296.5        695.323           309.2        684.973         53.542         10.924         15.822         12.441          7.977          3.043         22.883         19.720         21.729         12.739          9.681          3.861        197.591         48.638         18.729         12.316          7.445          2.678            0.000
     11/11/2012           2012          9.000           46.370           20.973              2.929              -1.934         43.441         22.907           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.881       -144.377             0.000             5.123           71.1           92.2            142.4             93.3       3824.910       2761.650         51.000        10289.7        22342.3          23.67              ?        133.000         75.000                  0.000                  12.000          276.5        689.518          133.5        519.149           320.0        673.443        205.203         32.095         18.457         11.582          5.129          2.131         85.087         26.691          7.607          3.002          3.432          1.154         90.365         29.791          6.632          2.818          2.047          0.423            0.000
     11/11/2013           2013          9.000           52.558           37.726             11.295               7.242         41.264         30.484           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.695        -66.823             0.000             4.756           37.0           57.0             65.2             59.8       3236.383       2625.151         40.000        13458.4        25197.4          26.91              ?        145.000         84.000                  7.000                  10.000          119.7        736.091           55.9        490.016           285.3        710.261         43.441         29.431         24.073         13.761          5.025          2.150         67.155         17.935          8.393          3.814          3.041          2.121         32.231         14.738          6.005          1.255          0.559          0.511            0.000
     11/11/2014           2014          9.000           74.864           46.279             21.724               4.007         53.140         42.271           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.250        -17.467             0.000             7.616           99.0          112.8            128.5            115.4       2892.580       2535.309         16.000        12689.3        25605.7          28.00              ?        157.000         85.000                  3.000                   4.000          123.1        715.710           89.4        735.258           281.9        703.910         59.588         25.563         19.042         10.576          4.286          2.158         26.440         23.256         23.235          9.903          5.706          2.010         19.618         23.087         26.715         12.974          4.801          1.243            0.000
     11/11/2015           2015          9.000           66.918           35.228             19.206              -1.795         47.712         37.023           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.217        -78.232             0.000             7.557          104.8          117.1            145.1            119.6       3202.227       2605.529         22.000        13470.2        25744.1          28.52              ?        148.000         84.000                  2.000                   5.000          148.4        666.422          103.7        744.144           312.4        665.599         96.093         15.732         15.869         10.089          6.267          2.358         39.817         42.432         23.950          7.439          4.246          1.274         21.424         26.175         35.247         15.413          3.604          0.794            0.000
