ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           14.909           10.433              3.737               0.678         11.173          9.756           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.537        -33.335           300.000             5.863          110.6          120.4            129.9            122.5       2764.728       2656.781         35.000        13691.1        26491.0          29.19              ?        161.000         81.000                  0.000                  15.000           16.6        701.479           91.3        506.098           272.1        634.851          3.064          3.109          4.098          3.201          2.044          0.670         59.955         25.108          3.289          1.166          0.783          0.347         47.627         34.952          5.813          1.592          0.661          0.225            0.000
     11/11/1996           1996          9.000           34.162           30.868              4.615               2.795         29.547         28.073           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.271        -49.337           300.000             6.618          116.6          120.9            126.9            123.7       2735.663       2610.500         20.000        15384.2        28654.7          32.18              ?        169.000         77.000                  0.000                  14.000           18.6        628.153           38.2        582.226           270.1        679.585          7.114          3.651          3.557          2.170          1.297          0.430         26.763         17.080          7.396          1.379          0.403          0.238         20.527         10.179          5.778          0.843          0.187          0.034            0.000
     11/11/1997           1997          9.000           13.682            7.224              3.880              -0.314          9.802          7.537           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.162        -68.528           300.000             5.448           73.1           79.7             93.1             82.4       2964.064       2742.873         39.000        12976.8        25001.6          27.78              ?        155.000         77.000                  1.000                  12.000           16.2        660.969           70.8        439.352           290.7        626.444          4.802          2.980          2.730          2.329          1.938          0.772         59.141         31.435          1.581          0.415          0.141          0.207         44.891         21.493          2.283          0.513          0.151          0.185            0.000
     11/11/1998           1998          9.000           36.547           31.354              9.048               5.204         27.499         26.150           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.967         -0.614           300.000             6.877           91.8          108.6            127.2            110.5       3285.676       2897.754         31.000        14770.7        27204.7          29.61              ?        146.000         75.000                  0.000                   7.000           16.5        662.378           51.4        478.586           298.4        660.367          4.101          2.760          3.312          2.714          2.164          0.841         32.471         20.721         15.486          7.014          3.702          1.240         28.198         13.529          6.817          1.598          0.327          0.263            0.000
     11/11/1999           1999          9.000           35.274           32.752              5.245               3.668         30.029         29.084           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.106         14.685           300.000             7.152          134.5          144.1            157.8            145.8       2964.396       2717.978         32.000        15164.4        28060.8          31.38              ?        158.000         76.000                  0.000                  12.000           20.2        704.031           67.1        593.530           278.3        668.936          4.497          4.230          5.235          3.760          1.701          0.490         32.941         25.909         13.228          3.981          1.961          0.680         29.394         18.931         13.509          3.174          1.262          0.289            0.000
     11/11/2000           2000          9.000           17.429           14.989              0.743              -0.169         16.687         15.159           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.710        -77.871           300.000             4.376           81.8           93.0            114.2             94.9       3235.177       2839.837         33.000        11668.9        24660.0          27.82              ?        154.000         74.000                  0.000                  10.000           20.6        615.156           78.7        440.110           304.9        663.952          8.664          4.063          4.044          2.138          1.081          0.343         63.567         28.105          5.151          1.044          0.437          0.094         49.534         22.720          4.496          0.973          0.438          0.097            0.000
     11/11/2001           2001          9.000           27.375           21.324              4.152               0.502         23.222         20.822           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.422        -35.849           300.000             5.670           64.3           69.6             83.2             71.8       3084.816       2759.790         40.000         9520.8        20916.4          24.88              ?        151.000         75.000                  0.000                   9.000           18.2        647.711           77.8        501.757           282.0        676.148          6.334          2.980          2.959          2.465          1.987          0.800         82.532          7.630          0.980          0.189          0.031          0.114         37.339         28.195         11.060          0.301          0.105          0.174            0.000
     11/11/2002           2002          9.000           19.718           15.066              0.746               0.037         18.972         15.028           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.393        -59.628           300.000             5.652          105.5          113.2            129.0            114.7       3067.122       2777.875         44.000        10022.6        20803.5          24.05              ?        149.000         72.000                  0.000                  21.000           18.4        659.154          139.6        533.206           293.4        644.214          6.171          4.375          4.119          2.236          0.950          0.365         61.087         38.143         11.310          0.742          0.564          0.209         63.857         44.324         27.060          2.847          0.784          0.124            0.000
     11/11/2003           2003          9.000           23.210           21.996              2.327               1.881         20.883         20.115           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.727        -26.726           300.000             5.946           98.0          104.3            113.2            106.5       2896.081       2651.755         25.000        14340.2        27928.4          30.16              ?        165.000         80.000                  0.000                  15.000           20.5        664.395           52.9        497.494           287.3        658.504          7.951          5.405          3.866          1.932          0.867          0.308         29.940         19.710         11.771          2.865          0.801          0.192         26.846         17.574          6.688          1.097          0.178          0.032            0.000
     11/11/2004           2004          9.000           23.788           19.058              5.827               2.095         17.961         16.963           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.369        -46.861           300.000             6.106          106.8          111.9            120.9            113.7       2714.813       2517.270          6.000        16846.7        30424.4          33.63              ?        178.000         78.000                  1.000                  10.000           18.1        651.911           27.4        467.926           279.3        700.711          5.092          3.207          3.491          2.759          2.142          0.820         48.495         15.625          5.621          1.406          0.480          0.202         19.695          5.244          1.664          0.488          0.115          0.020            0.000
     11/11/2005           2005          9.000           15.189           10.660              3.067              -0.109         12.122         10.769           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.482        -55.139           300.000             6.307          111.2          122.7            142.5            124.8       3247.023       2830.786         35.000        14629.7        27472.7          30.54              ?        149.000         75.000                  2.000                  12.000           19.6        631.059           82.4        519.628           292.6        642.165          6.480          3.388          3.806          2.798          1.963          0.663         63.415         22.150          4.299          0.958          0.420          0.251         39.884         28.344         11.180          1.544          0.507          0.197            0.000
     11/11/2006           2006          9.000            9.868            3.596              2.509              -0.614          7.359          4.210           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.311        -74.902           300.000             4.856           81.6           84.7             98.9             86.7       3110.728       2786.146         33.000        10198.5        21162.2          23.96              ?        153.000         75.000                  0.000                  17.000           19.3        647.513          123.4        504.263           301.6        617.253          6.676          3.323          3.589          2.671          1.870          0.672        105.256          4.078          0.704          0.352          0.251          0.285         62.685         46.796         12.140          0.491          0.320          0.233            0.000
     11/11/2007           2007          9.000           35.768           21.033             12.472               1.165         23.296         19.868           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.474        -36.214           300.000             7.626           78.3           95.2            123.1             97.0       3480.379       2901.977         37.000        12359.6        25373.0          27.28              ?        141.000         69.000                  0.000                  11.000           17.7        698.555           74.7        511.151           292.8        689.194          3.737          2.711          3.391          3.182          2.600          1.136         55.526         10.523          2.203          0.366          0.025          0.059         38.958         23.784         10.105          0.548          0.137          0.111            0.000
     11/11/2008           2008          9.000           53.316           47.325             18.149              14.163         35.167         33.162           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.897         55.370           300.000             8.733          116.8          125.8            134.7            128.0       2875.694       2683.325         17.000        15600.1        28181.9          32.00              ?        161.000         76.000                  0.000                   7.000           16.6        694.002           26.8        609.661           277.8        739.767          3.374          2.900          3.584          3.146          2.250          0.775         12.579         14.238         13.158          7.117          4.809          2.047         17.301          5.959          1.512          0.530          0.185          0.266            0.000
     11/11/2009           2009          9.000           19.776           10.792              6.899              -0.036         12.876         10.828           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.858        -48.920           300.000             6.535           82.5           88.7             96.3             91.0       2659.370       2516.608         11.000        14883.3        26891.3          30.10              ?        164.000         75.000                  0.000                  12.000           17.9        685.337           58.3        507.189           280.5        655.156          4.517          3.718          3.447          2.627          2.084          0.826         88.352         17.540          1.080          0.395          0.327          0.280         28.852         25.198          3.208          0.591          0.243          0.082            0.000
     11/11/2010           2010          9.000           57.418           40.843             23.266              10.065         34.152         30.778           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        233.977         50.776           300.000             9.621          134.6          139.6            161.9            141.3       3371.171       2879.194         30.000        14820.7        27570.7          30.95              ?        145.000         73.000                  0.000                   8.000           19.9        665.621           62.2        717.166           291.4        647.948          6.256          3.328          3.273          2.777          2.399          1.004         26.191         23.214         19.953          8.246          4.311          1.400         17.634         16.024         13.552          7.688          3.717          1.766            0.000
     11/11/2011           2011          9.000           31.496           27.147              3.227              -0.166         28.269         27.312           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.882        -46.509           300.000             5.034          105.9          114.5            122.1            117.2       2892.067       2748.778         21.000        14618.4        26186.5          29.17              ?        160.000         80.000                  2.000                   9.000           16.5        676.196           71.0        480.768           285.5        648.061          3.718          3.113          3.565          2.828          2.036          0.723         62.251         27.485          7.606          1.604          1.051          0.472         52.357         13.745          3.342          0.778          0.215          0.081            0.000
     11/11/2012           2012          9.000           11.853            7.032              2.129               0.058          9.724          6.974           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.038        -68.735           300.000             5.123           75.0           81.6            123.5             82.3       3824.910       3025.350         61.000         9459.7        20786.0          23.05              ?        132.000         66.000                  0.000                  12.000           23.7        678.263          131.0        443.908           314.3        627.323          8.858          4.866          4.737          2.919          1.546          0.481        121.801         14.002          2.062          0.878          0.140          0.046        104.920         22.439          1.974          0.852          0.206          0.079            0.000
     11/11/2013           2013          9.000           27.574           24.176              5.029               2.490         22.545         21.686           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -3.265        -11.829           300.000             4.756           34.4           52.1             59.9             54.6       3236.383       2853.612         45.000         9821.9        21631.3          25.10              ?        145.000         74.000                  2.000                  10.000           18.4        690.942           53.9        425.137           287.2        692.919          3.931          3.292          4.389          3.686          2.049          0.622         66.250         13.350          3.773          0.687          0.047          0.067         34.890         14.182          3.631          0.726          0.145          0.152            0.000
     11/11/2014           2014          9.000           49.627           40.414             11.669               4.569         37.958         35.845           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.178         14.725           300.000             7.616          119.8          128.1            136.9            130.2       2892.580       2708.639         16.000        14328.0        26685.5          29.75              ?        165.000         77.000                  0.000                   4.000           17.8        705.600           64.3        692.617           277.9        663.519          4.139          4.570          4.580          2.622          1.183          0.424         34.679         22.206         16.034          4.700          1.652          0.583         16.604         15.938         18.602          9.829          2.540          0.455            0.000
     11/11/2015           2015          9.000           38.415           29.875              6.115               1.016         32.300         28.859           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.430        -41.640           300.000             7.557          125.4          137.4            153.8            139.4       3202.227       2846.655         24.000        14605.0        27312.0          30.31              ?        151.000         77.000                  0.000                   5.000           19.4        627.859           78.3        665.499           285.4        634.583          7.002          4.015          3.721          2.326          1.527          0.474         41.491         31.392         14.824          3.008          1.090          0.280         25.542         19.081         22.219          8.735          1.497          0.200            0.000
