ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.945           20.821             13.500               3.575         25.445         17.246           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         14.033         -1.146           100.000             7.789          142.1          145.7            161.5            146.4       3276.134       2776.913         42.000        10183.0        22263.3          21.77              ?        134.000         63.000                  0.000                  14.000           63.9        738.779           20.1        652.371           157.2        733.119         12.399         11.309         16.206         12.165          7.147          2.633          3.599          0.313          0.163          0.807          6.249          2.833         11.346          2.834          0.912          0.721          1.263          1.551            0.000
     11/11/1991           1991          9.000           30.412            2.154             17.505              -3.280         12.907          5.434           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.086       -182.587           100.000             6.407          102.6           88.8            123.7             89.3       3619.281       2687.662         46.000         9569.7        19398.3          20.30              ?        130.000         56.000                  0.000                  20.000           71.5        695.125           13.2        582.336           176.7        675.745         25.346          7.672         10.111         11.148          9.343          4.245         52.886          1.460          0.327          0.180          0.098          0.747          9.844          1.767          0.644          0.334          0.152          0.086            0.000
     11/11/1992           1992          9.000           31.939           10.523             18.152               1.176         13.787          9.347           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        100.781          9.374           100.000             6.863          117.8          111.8            133.8            113.0       2533.040       2032.169         10.000         9261.4        22857.3          20.60              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.3        675.179           173.0        640.382         21.459          8.383         10.771          9.525          7.990          3.154          3.099          0.281          0.193          1.592          6.192          2.869          0.777          0.116          0.062          0.146          3.733          2.013            0.000
     11/11/1993           1993          9.000           57.199           26.515             30.860               5.078         26.339         21.438           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        217.822         55.588           100.000            10.694          114.9          112.5            126.2            113.1       2849.719       2439.358         31.000         8932.7        19121.4          19.42              ?        132.000         66.000                  0.000                  17.000           55.9        718.927            8.2        702.350           149.8        692.715         10.318          6.878          9.734         10.870          9.423          4.633          2.958          1.063          0.354          1.018          6.625          4.102          1.651          0.190          0.063          0.029          0.077          2.930            0.000
     11/11/1994           1994          9.000           13.829            6.010              2.179              -1.435         11.651          7.445           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.406       -210.812           100.000             5.313          138.5          128.4            148.0            129.6       3004.924       2480.769         29.000        11616.4        25290.1          24.71              ?        149.000         65.000                  0.000                   7.000           80.1        642.965            7.9        694.039           186.5        695.151         39.318         14.323         12.779          6.699          4.300          1.486          4.338          0.672          0.189          0.058          0.012          0.050          5.237          1.513          0.631          0.220          0.039          0.007            0.000
     11/11/1995           1995          9.000           23.702            2.605             13.024              -2.129         10.677          4.734           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.004       -178.088           100.000             5.863          139.5          138.6            149.0            139.6       2764.728       2553.003         35.000        10224.4        21428.3          23.14              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           16.5        650.981           163.5        662.596         12.972          8.270         12.182         11.837          8.195          3.187          4.805          1.062          0.188          0.071          0.082          1.252         12.167          2.427          0.909          0.343          0.145          0.124            0.000
     11/11/1996           1996          9.000           23.994           11.780              7.346               1.225         16.648         10.556           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -89.532       -100.027           100.000             6.618          128.1          124.9            134.0            125.8       2735.663       2387.708         17.000        11522.8        24469.1          22.83              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            5.7        725.574           162.4        727.574         13.801         16.161         18.565         11.746          5.446          1.882          4.661          0.423          0.139          0.049          0.052          1.214          3.170          1.169          0.366          0.129          0.042          0.392            0.000
     11/11/1997           1997          9.000           24.045            1.176             15.766              -3.103          8.279          4.278           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -137.196       -209.022           100.000             5.448          122.0          119.1            130.0            120.8       2964.064       2702.203         42.000        11423.4        23335.9          22.04              ?        145.000         64.000                  0.000                  12.000           62.2        674.769           14.4        632.108           166.3        681.103         16.216          9.645         11.957         10.250          8.193          3.249          5.278          0.828          0.205          0.069          0.038          0.342          8.453          4.145          1.164          0.300          0.095          0.037            0.000
     11/11/1998           1998          9.000           39.617           18.357             17.857               2.085         21.760         16.272           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -87.326       -155.200           100.000             6.877          139.7          128.9            149.7            129.6       3285.676       2675.926         29.000        11244.8        23738.2          21.80              ?        151.000         70.000                  0.000                   7.000           68.5        690.115           11.6        669.810           159.0        724.537         20.702         10.669         12.398         10.961          8.076          3.148          8.446          0.698          0.210          0.076          0.070          0.731          6.654          2.941          0.961          0.305          0.121          0.067            0.000
     11/11/1999           1999          9.000           31.860           13.807             10.115               0.817         21.746         12.990           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.776        -82.907           100.000             7.152          138.3          132.1            157.1            132.9       2964.396       2386.645         32.000        11874.8        23182.5          23.75              ?        127.000         62.000                  0.000                  12.000           67.1        700.354            2.4        638.028           161.7        710.636         17.973         10.897         14.630         12.022          6.904          2.582          4.243          0.713          0.186          0.084          0.109          1.627          1.278          0.205          0.089          0.040          0.021          0.384            0.000
     11/11/2000           2000          9.000           13.273            4.348              1.620              -0.999         11.654          5.347           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.356       -174.150           100.000             4.376          103.2           90.1            126.6             91.3       3235.177       2444.223         31.000        10948.3        23165.5          21.67              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            4.9        489.037           182.3        672.018         31.379         20.680         14.510          7.079          3.774          1.417         11.842          1.049          0.301          0.101          0.021          0.089          4.284          0.663          0.254          0.109          0.015          0.004            0.000
     11/11/2001           2001          9.000           22.547            1.108             14.108              -1.823          8.439          2.931           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -118.024       -182.856           100.000             5.670          108.7          104.3            121.0            105.1       3084.816       2507.469         37.000        12234.6        22244.4          21.96              ?        140.000         62.000                  0.000                   9.000           66.6        727.979            8.0        653.351           163.7        662.903         15.076         11.240         13.538         12.611          8.226          3.241         14.223          1.143          0.315          0.143          0.105          0.885          5.371          1.618          0.447          0.190          0.065          0.046            0.000
     11/11/2002           2002          9.000           15.688            6.290              2.299              -0.552         13.389          6.842           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -224.688       -172.979           100.000             5.652          134.5          130.5            147.0            131.4       3067.122       2653.073         44.000        12448.8        24527.2          23.87              ?        136.000         61.000                  0.000                  21.000           69.0        671.832            9.9        628.093           174.2        656.724         25.682         13.510         14.366          8.824          3.624          1.631          3.540          0.762          0.346          0.088          0.050          0.514          6.333          2.223          0.708          0.241          0.079          0.040            0.000
     11/11/2003           2003          9.000           25.635           14.718              4.856               0.996         20.779         13.722           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -183.577       -155.458           100.000             5.946          115.8          109.6            122.5            110.9       2896.081       2455.512         25.000        10358.3        23000.1          21.03              ?        149.000         68.000                  0.000                  15.000           72.3        676.041            8.1        633.914           174.5        703.830         24.495         14.058         16.121          9.907          4.572          1.720          7.715          0.621          0.171          0.081          0.094          1.035          6.357          0.850          0.365          0.173          0.073          0.090            0.000
     11/11/2004           2004          9.000           24.200            4.090             13.524              -1.005         10.676          5.095           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -124.558       -193.702           100.000             6.106          126.5          119.6            136.3            120.1       2714.813       2185.071          5.000        10102.9        23462.2          23.05              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            0.8        692.956           163.9        683.871         13.955         11.766         14.660         12.497          8.026          2.995          3.228          0.549          0.125          0.043          0.012          0.084          0.616          0.185          0.062          0.024          0.005          0.001            0.000
     11/11/2005           2005          9.000           20.135            3.439              9.137              -2.094         10.998          5.533           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.852       -180.979           100.000             6.307          151.1          144.4            163.5            145.8       3247.023       2729.315         37.000        11074.8        23253.0          24.96              ?        143.000         63.000                  0.000                  12.000           67.8        670.883           13.2        659.405           172.3        685.028         21.305         11.289         13.563         10.756          6.676          2.286          2.801          0.886          0.316          0.071          0.026          0.179         10.238          1.521          0.701          0.292          0.083          0.015            0.000
     11/11/2006           2006          9.000           15.466           -1.404              8.472              -2.854          6.994          1.451           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.894       -200.022           100.000             4.856          136.4          129.4            148.7            130.3       3110.728       2541.128         32.000        10471.1        21035.1          22.97              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           29.3        647.877           183.4        639.254         28.102         11.066         12.697          9.047          6.544          2.197         17.722          2.277          0.495          0.174          0.064          0.288         18.291          7.316          2.624          0.555          0.210          0.095            0.000
     11/11/2007           2007          9.000           31.972            0.350             22.325              -2.690          9.646          3.039           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.347       -168.217           100.000             7.626          145.0          136.2            163.0            137.0       3480.379       2746.400         36.000        10997.1        22231.7          23.78              ?        135.000         61.000                  0.000                  11.000           63.8        725.105           15.8        699.216           171.8        679.065         15.758          9.317         10.038         10.906          9.383          4.507          8.453          0.955          0.270          0.107          0.066          0.516          9.758          3.858          1.196          0.328          0.083          0.061            0.000
     11/11/2008           2008          9.000           42.309           20.123             20.616               3.953         21.694         16.169           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         63.748        -31.383           100.000             8.733          124.7          125.1            135.7            126.1       2875.694       2478.231         17.000        11853.2        23604.3          21.26              ?        150.000         65.000                  0.000                   7.000           61.8        747.040            8.9        720.610           143.4        697.311          9.560         10.416         14.137         12.691          8.683          3.498          3.725          0.345          0.109          0.167          2.287          3.304          3.250          1.667          0.738          0.296          0.297          1.439            0.000
     11/11/2009           2009          9.000           23.427            2.907             13.111              -2.150         10.316          5.057           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -66.309       -168.223           100.000             6.535          116.9          114.0            128.1            115.0       2659.370       2198.897         10.000        10651.3        23707.4          22.55              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            0.8        665.702           168.2        655.239         17.036          9.989         12.640         11.406          8.000          3.095          4.584          0.858          0.208          0.063          0.017          0.111          0.673          0.168          0.078          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           48.798           22.748             24.022               3.133         24.776         19.615           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        166.689         50.038           100.000             9.621          147.0          137.1            161.4            138.2       3371.171       2742.609         28.000        11587.6        23091.2          22.06              ?        138.000         63.000                  0.000                   8.000           69.1        669.170           14.0        715.753           165.6        716.400         21.790          8.863         11.531         10.916          9.046          3.770          2.036          0.596          0.235          0.122          1.100          3.219          8.296          1.105          0.453          0.074          0.006          1.660            0.000
     11/11/2011           2011          9.000           26.502            8.475             11.964              -1.260         14.538          9.735           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -142.760       -168.549           100.000             5.034          117.8          115.5            126.4            116.7       2892.067       2551.040         19.000        12207.0        22167.2          21.94              ?        144.000         62.000                  0.000                   9.000           63.6        695.167            9.8        591.736           160.3        717.797         14.835         10.801         13.768         11.910          7.404          2.665         11.321          1.778          0.410          0.304          0.257          1.486          7.067          0.998          0.550          0.246          0.161          0.285            0.000
     11/11/2012           2012          9.000           17.178            1.985              4.683              -2.620         12.496          4.605           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.957       -188.374           100.000             5.123          127.2          107.4            155.9            107.7       3824.910       2782.350         56.000         8391.3        17001.8          18.54              ?        126.000         55.000                  0.000                  12.000           85.2        671.052           70.7        542.315           196.9        676.798         40.897         12.897         13.264          9.170          5.356          1.937         46.274          4.080          0.723          0.399          0.251          0.790         51.493         14.476          1.907          1.148          0.778          0.271            0.000
     11/11/2013           2013          9.000           24.418            4.980             11.031              -0.654         13.387          5.634           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.659       -174.809           100.000             4.756           75.8           74.0             86.2             75.3       3236.383       2769.563         44.000         9653.6        21616.1          18.28              ?        137.000         65.000                  0.000                  10.000           64.8        738.568           10.7        510.596           163.9        693.629         12.403         11.953         15.134         12.425          7.671          2.921          5.863          1.282          0.253          0.100          0.027          0.143          8.961          0.939          0.361          0.226          0.114          0.032            0.000
     11/11/2014           2014          9.000           33.168           21.232              8.287               2.731         24.881         18.501           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          6.629        -10.351           100.000             7.616          126.7          122.7            134.9            123.9       2892.580       2459.425         15.000        11103.1        23623.2          21.73              ?        154.000         69.000                  0.000                   4.000           69.7        691.088            4.3        729.399           165.9        703.744         20.426         13.141         15.968         11.446          5.046          1.994          5.990          0.568          0.152          0.067          0.095          1.260          3.237          0.471          0.130          0.003          0.000          0.099            0.000
     11/11/2015           2015          9.000           26.249           13.911              6.959               0.009         19.290         13.902           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.208        -43.243           100.000             7.557          142.9          139.4            156.1            140.1       3202.227       2671.883         24.000        12646.8        23731.1          24.14              ?        145.000         64.000                  0.000                   5.000           72.3        678.840           11.8        696.432           172.1        739.986         25.413         15.270         14.489          8.605          5.425          1.733          3.728          0.581          0.178          0.067          0.055          1.099          8.516          1.214          0.521          0.221          0.086          0.366            0.000
