ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.392           21.163              8.612               5.238         17.780         15.925           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.319         66.988           150.000             7.789          125.1          134.8            163.6            136.2       3276.134       2696.654         40.000         9640.6        21623.0          22.46              ?        122.000         71.000                  0.000                  14.000           28.0        675.341           26.7        602.207           168.5        655.014          7.611          6.141          6.252          3.948          2.517          0.860          3.242          0.366          0.131          0.053          0.025          1.324         19.875          2.257          0.858          0.312          0.170          0.900            0.000
     11/11/1991           1991          9.000           19.391            8.348              9.618               0.335          9.774          8.013           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.210         -7.853           150.000             6.407           62.0           63.4             95.1             64.5       3619.281       2785.151         49.000         7530.5        18613.3          18.05              ?        114.000         59.000                  0.000                  20.000           28.0        681.889           15.3        420.488           182.8        682.487          7.930          3.271          4.529          4.554          4.180          1.917         33.864          3.111          0.410          0.182          0.029          0.265         11.965          2.556          0.370          0.178          0.024          0.034            0.000
     11/11/1992           1992          9.000           13.028            4.361              7.089              -0.417          5.939          4.778           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        106.815          0.513           150.000             6.863          110.6          113.4            127.7            115.0       2533.040       2210.363         11.000        12185.9        25935.2          23.27              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            7.9        640.538           178.4        611.657          8.708          3.493          4.524          4.020          3.501          1.413          2.353          0.270          0.085          0.036          0.003          0.386          5.747          0.911          0.402          0.188          0.066          0.170            0.000
     11/11/1993           1993          9.000           38.276           26.900             16.145               6.758         22.131         20.143           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.097        132.103           150.000            10.694          109.2          113.4            128.4            114.5       2849.719       2473.289         31.000        10084.0        19731.8          21.19              ?        138.000         74.000                  0.000                  17.000           24.9        703.042           17.7        698.648           161.7        671.026          5.174          4.079          4.541          4.293          3.709          1.680          5.263          1.045          0.697          0.739          4.256          2.348          8.328          3.540          1.324          0.443          0.554          1.516            0.000
     11/11/1994           1994          9.000            8.324            5.268              1.559              -0.348          6.766          5.616           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.125        -68.974           150.000             5.313          101.4          104.4            126.1            105.9       3004.924       2551.404         32.000        11942.1        25591.0          22.54              ?        132.000         66.000                  0.000                   7.000           30.4        622.017           13.0        508.147           180.5        639.470         12.702          5.900          5.771          3.100          1.875          0.570          8.079          1.400          0.299          0.100          0.010          0.018         10.351          1.803          0.312          0.164          0.057          0.011            0.000
     11/11/1995           1995          9.000           10.267            3.180              6.118               0.411          4.149          2.769           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.942        -38.309           150.000             5.863          108.9          116.4            131.4            117.9       2764.728       2550.041         35.000        10386.5        23141.0          22.85              ?        138.000         76.000                  0.000                  15.000           24.8        705.993           14.5        519.114           162.7        624.501          4.332          4.048          5.735          5.190          3.463          1.201          6.939          0.785          0.221          0.068          0.009          0.023         10.495          2.220          0.559          0.280          0.100          0.017            0.000
     11/11/1996           1996          9.000           19.981           16.303              4.738               2.272         15.243         14.031           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -27.056        -26.227           150.000             6.618          105.0          113.1            124.2            115.1       2735.663       2456.845         20.000        10948.5        24121.5          21.72              ?        142.000         69.000                  0.000                  14.000           28.0        665.842           15.2        608.931           163.3        651.124          8.008          6.728          6.337          3.631          2.093          0.661          4.182          0.625          0.182          0.058          0.008          0.023          9.388          3.789          1.247          0.313          0.100          0.015            0.000
     11/11/1997           1997          9.000           11.197            3.272              6.266              -0.723          4.930          3.994           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.257        -55.654           150.000             5.448           73.6           78.7            101.4             80.7       2964.064       2565.399         37.000        10343.9        22312.7          20.27              ?        134.000         70.000                  0.000                  12.000           24.8        636.410            9.6        454.565           170.0        621.667          6.728          4.143          4.585          3.873          3.147          1.288          6.851          1.215          0.310          0.092          0.012          0.054          8.023          0.731          0.251          0.118          0.031          0.009            0.000
     11/11/1998           1998          9.000           26.574           19.090             10.180               3.765         16.393         15.325           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.118         -4.186           150.000             6.877          102.9          106.2            134.0            107.8       3285.676       2660.011         30.000        10680.8        23471.5          21.48              ?        127.000         68.000                  0.000                   7.000           27.8        631.728            9.0        469.209           172.6        691.932          9.396          3.880          4.705          3.977          3.370          1.368          8.372          0.790          0.244          0.076          0.021          0.154          7.261          0.929          0.388          0.211          0.075          0.015            0.000
     11/11/1999           1999          9.000           22.046           16.821              6.689               3.185         15.357         13.636           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.193          9.192           150.000             7.152          129.8          134.7            157.2            136.1       2964.396       2558.674         32.000        11275.3        23723.8          23.79              ?        132.000         68.000                  0.000                  12.000           29.6        709.978           16.8        593.067           172.6        719.773          6.811          6.179          7.127          5.010          2.897          0.925          7.407          0.978          0.253          0.076          0.016          0.088         11.868          2.661          1.012          0.378          0.115          0.021            0.000
     11/11/2000           2000          9.000           10.033            7.778              1.386               0.002          8.646          7.776           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.169        -60.688           150.000             4.376           90.2           88.4            121.9             90.3       3235.177       2567.475         32.000         8978.2        21455.3          21.51              ?        133.000         72.000                  0.000                  10.000           34.4        611.174            9.5        439.166           182.7        636.788         16.740          6.367          5.835          2.924          1.583          0.513         10.227          1.425          0.316          0.100          0.012          0.007          8.104          0.796          0.303          0.169          0.048          0.019            0.000
     11/11/2001           2001          9.000           15.271            7.363              6.402               0.220          8.868          7.143           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.590        -28.140           150.000             5.670           73.0           75.1             95.7             76.2       3084.816       2573.051         39.000         8026.0        17860.0          18.77              ?        131.000         70.000                  0.000                   9.000           28.8        669.139           24.2        518.908           173.8        660.019          8.535          5.278          5.217          4.188          3.275          1.303         17.418          1.266          0.258          0.105          0.013          0.062         13.382          7.647          2.222          0.191          0.057          0.018            0.000
     11/11/2002           2002          9.000            8.285            5.706              1.617               0.352          6.668          5.353           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.673        -46.481           150.000             5.652           94.3           99.5            123.8            100.8       3067.122       2620.813         44.000        10835.8        22208.5          22.41              ?        126.000         66.000                  0.000                  21.000           28.0        685.768           13.0        482.398           177.6        669.184          7.889          6.920          6.959          3.787          1.529          0.583         12.380          2.071          0.508          0.122          0.020          0.038         10.663          1.327          0.547          0.286          0.085          0.015            0.000
     11/11/2003           2003          9.000           13.296           10.765              3.075               1.664         10.221          9.101           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.437         -8.089           150.000             5.946           92.4           98.7            112.4            100.1       2896.081       2474.875         25.000         9785.3        23478.5          21.14              ?        143.000         74.000                  0.000                  15.000           30.2        716.501           14.4        523.369           171.4        632.782          6.757          7.540          8.124          4.845          1.891          0.604          5.928          0.583          0.173          0.058          0.016          0.117          8.807          3.883          0.908          0.216          0.122          0.036            0.000
     11/11/2004           2004          9.000           17.127            9.909              7.831               1.749          9.296          8.160           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         32.204        -38.428           150.000             6.106          105.6          109.5            122.9            110.7       2714.813       2358.333          6.000        12019.8        25795.3          22.30              ?        157.000         76.000                  0.000                  10.000           28.5        640.460           12.9        485.080           173.9        662.390          9.639          4.213          4.959          4.122          3.299          1.246          3.948          0.679          0.217          0.075          0.008          0.005         10.440          1.301          0.564          0.273          0.084          0.017            0.000
     11/11/2005           2005          9.000            9.490            3.039              4.723              -0.231          4.766          3.269           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.629        -47.289           150.000             6.307          117.5          118.1            148.7            119.9       3247.023       2613.080         33.000        10986.7        23649.4          23.55              ?        128.000         68.000                  0.000                  12.000           29.9        690.948           16.6        523.620           174.0        631.748          7.563          6.799          6.492          4.324          2.965          0.993          6.094          1.655          0.289          0.108          0.013          0.032         11.513          3.030          0.614          0.218          0.060          0.012            0.000
     11/11/2006           2006          9.000            6.166           -0.122              4.103              -0.807          2.063          0.685           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.202        -64.965           150.000             4.856           81.6           86.5            107.5             88.1       3110.728       2648.687         33.000         8714.4        19826.6          20.49              ?        130.000         67.000                  0.000                  17.000           28.3        628.884           22.1        518.431           181.6        611.672          9.815          4.675          5.367          3.932          2.807          0.970         17.417          1.123          0.331          0.148          0.015          0.026         13.229          7.444          0.788          0.223          0.064          0.019            0.000
     11/11/2007           2007          9.000           23.010            8.418             12.091               0.308         10.919          8.110           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        115.319        -11.622           150.000             7.626           93.8          101.9            138.2            103.2       3480.379       2637.907         35.000         7264.6        18884.9          19.32              ?        125.000         66.000                  0.000                  11.000           28.2        669.607           37.2        521.881           171.9        650.647          8.877          3.629          4.278          4.077          3.898          1.847         13.649          1.982          0.321          0.136          0.016          0.071         24.825          7.766          3.520          0.408          0.095          0.029            0.000
     11/11/2008           2008          9.000           33.339           24.531             15.543               8.713         17.795         15.818           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        140.466         49.894           150.000             8.733          112.1          119.5            134.3            121.1       2875.694       2526.295         17.000        11028.4        23525.6          21.52              ?        137.000         69.000                  0.000                   7.000           25.5        677.829           14.8        601.740           157.5        778.402          5.555          4.003          5.222          4.618          3.645          1.368          3.434          0.324          0.122          0.046          0.007          0.112         11.101          1.741          0.606          0.223          0.062          0.047            0.000
     11/11/2009           2009          9.000           12.602            3.632              7.280              -0.161          5.322          3.793           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.335        -56.927           150.000             6.535           92.4           95.4            105.0             96.8       2659.370       2419.184         11.000        11416.8        24032.2          21.34              ?        147.000         73.000                  0.000                  12.000           27.1        663.535           14.4        541.868           171.0        640.203          7.612          4.561          4.974          4.127          3.362          1.351         10.769          1.000          0.239          0.084          0.008          0.014          9.158          4.055          0.603          0.246          0.084          0.013            0.000
     11/11/2010           2010          9.000           30.455           18.757             13.790               4.467         16.664         14.290           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        266.050         59.051           150.000             9.621          128.9          130.1            161.7            131.5       3371.171       2682.313         29.000        11260.8        23510.0          23.26              ?        121.000         65.000                  0.000                   8.000           28.3        686.488           17.0        696.547           177.2        660.647          6.928          5.516          5.243          4.248          3.617          1.509          4.977          0.546          0.158          0.114          0.283          1.717         10.113          3.222          1.182          0.336          0.070          0.316            0.000
     11/11/2011           2011          9.000           20.081           13.748              5.900               0.536         14.181         13.212           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.864        -37.310           150.000             5.034          100.8          108.2            123.3            110.3       2892.067       2503.871         20.000        10996.2        21940.0          22.00              ?        135.000         70.000                  0.000                   9.000           26.4        657.440           14.2        497.443           170.6        683.087          7.787          4.215          5.183          4.197          3.088          1.108          9.670          1.022          0.230          0.078          0.021          0.106         11.792          1.174          0.507          0.293          0.102          0.021            0.000
     11/11/2012           2012          9.000            7.355            1.789              3.147              -0.361          4.208          2.151           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.895        -36.335           150.000             5.123           79.7           77.9            131.3             78.3       3824.910       2729.430         60.000         6704.1        16540.2          18.10              ?        113.000         61.000                  0.000                  12.000           36.7        649.259           48.9        429.901           197.2        619.320         15.787          6.297          6.527          4.237          2.442          0.812         70.074          4.742          0.746          0.284          0.037          0.194         38.521          8.777          0.797          0.325          0.146          0.140            0.000
     11/11/2013           2013          9.000           17.576           11.265              6.397               1.495         11.178          9.770           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         19.508         -4.403           150.000             4.756           47.3           51.8             64.8             53.8       3236.383       2660.297         43.000         7364.2        18924.5          17.45              ?        124.000         66.000                  0.000                  10.000           27.0        685.337            8.3        415.338           165.9        671.875          5.996          4.550          6.101          4.991          3.407          1.158         21.016          2.049          0.388          0.166          0.017          0.062          6.581          1.219          0.293          0.141          0.021          0.011            0.000
     11/11/2014           2014          9.000           24.241           19.425              6.500               3.534         17.741         15.891           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.098         10.200           150.000             7.616          114.4          118.8            133.4            120.5       2892.580       2545.313         15.000        10422.1        23263.2          22.47              ?        139.000         72.000                  0.000                   4.000           27.8        681.698           12.1        682.052           167.1        647.978          7.632          5.890          6.606          4.197          2.153          0.767          6.435          0.592          0.173          0.055          0.023          0.230          8.525          1.670          0.625          0.271          0.073          0.041            0.000
     11/11/2015           2015          9.000           18.957           13.960              4.343               0.983         14.614         12.976           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.705        -25.766           150.000             7.557          125.2          128.4            154.4            129.7       3202.227       2586.528         23.000        10863.6        23299.3          23.98              ?        131.000         70.000                  0.000                   5.000           30.6        643.466           14.0        682.564           177.5        676.667         12.100          5.725          5.680          3.474          2.317          0.708          4.315          0.638          0.204          0.061          0.010          0.040          9.515          2.425          0.783          0.289          0.062          0.014            0.000
