ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.539           70.978              1.540               0.669         81.999         70.310           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         27.583          2.628             0.000             7.789           52.1           81.0            100.1             93.6       3276.134       2836.501         40.000        11949.0        22510.4          22.93              ?        142.000         76.000                  1.000                  14.000          123.6        742.357           23.8        711.779           196.8        735.272        101.408         16.645          3.136          1.248          0.640          0.271          2.873          0.568          4.258          2.994          0.769          0.254         14.706          2.119          2.798          2.526          0.680          0.153            0.000
     11/11/1991           1991          9.000           80.863           46.398              2.187              -0.415         78.676         46.814           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -131.335       -172.218             0.000             6.407           23.6           52.3             76.5             62.3       3619.281       3054.333         55.000        12516.1        24042.3          21.06              ?        132.000         63.000                  0.000                  20.000          126.8        776.688           14.1        598.557           206.7        739.330         91.606         22.247          7.549          3.082          1.430          0.514         10.926          0.958          0.219          0.239          0.816          0.322         11.225          1.283          0.671          0.237          0.100          0.074            0.000
     11/11/1992           1992          9.000           35.397            8.291              2.133              -0.650         33.265          8.941           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          8.791       -126.421             0.000             6.863           37.5           60.3             70.2             71.9       2533.040       2363.340         11.000        15319.5        29426.9          27.32              ?        170.000         80.000                  0.000                  14.000           99.9        759.208            1.7        732.782           228.5        678.743         73.287         16.321          5.641          2.439          1.311          0.518          1.034          0.056          0.012          0.002          0.003          0.148          1.197          0.198          0.090          0.002          0.004          0.075            0.000
     11/11/1993           1993          9.000           83.287           72.441              4.473               1.201         78.814         71.240           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.555         53.659             0.000            10.694           33.7           49.9             61.8             62.5       2849.719       2708.439         31.000        11853.1        21019.6          22.71              ?        158.000         79.000                  0.000                  17.000           81.4        767.999           14.2        766.178           187.0        757.635         68.889          7.028          1.889          1.554          1.141          0.505         12.178         10.808          8.258          2.407          1.006          0.462          6.722          0.969          1.762          2.554          1.038          0.371            0.000
     11/11/1994           1994          9.000           42.362           24.662              0.694              -0.355         41.668         25.017           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -184.338       -232.294             0.000             5.313           67.1           93.3            103.1            104.9       3004.924       2725.182         32.000        15674.5        28567.2          29.05              ?        156.000         73.000                  0.000                   7.000          139.3        742.963           16.6        709.607           240.5        683.715        115.274         17.721          3.842          1.311          0.697          0.275         12.525          1.777          0.344          0.160          0.290          0.100         11.079          3.638          1.057          0.266          0.047          0.019            0.000
     11/11/1995           1995          9.000           50.654           30.293              1.640              -0.381         49.015         30.674           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.867       -196.422             0.000             5.863           62.2           83.5             97.7             96.4       2764.728       2656.781         35.000        13712.6        26631.3          27.74              ?        161.000         81.000                  0.000                  15.000           84.8        779.507           15.2        698.063           199.5        715.556         62.663         14.334          4.119          1.821          1.060          0.430          5.295          0.566          0.118          0.105          0.342          0.192         10.868          2.802          0.731          0.255          0.092          0.044            0.000
     11/11/1996           1996          9.000           73.081           64.772              1.179               0.108         71.901         64.665           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -58.265       -119.854             0.000             6.618           52.3           70.3             77.7             84.6       2735.663       2610.500         20.000        14209.3        27047.8          24.50              ?        169.000         77.000                  0.000                  14.000          102.7        726.012            9.3        733.025           194.3        755.313         88.748          8.698          2.620          1.320          0.743          0.291          3.278          0.441          0.116          0.117          0.320          0.188          7.590          0.875          0.224          0.009          0.009          0.053            0.000
     11/11/1997           1997          9.000           31.292           19.306              1.817              -0.512         29.475         19.818           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -197.432       -292.631             0.000             5.448           53.2           72.8             90.1             87.4       2964.064       2742.873         39.000        15557.2        27857.8          28.77              ?        155.000         77.000                  1.000                  12.000           94.9        760.515           17.6        646.684           225.1        694.887         70.888         18.448          2.230          1.396          1.051          0.463         14.918          5.790          0.402          0.162          0.109          0.155         12.826          2.422          0.617          0.190          0.054          0.018            0.000
     11/11/1998           1998          9.000           74.231           55.967              1.227              -0.897         73.004         56.864           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -51.533       -134.896             0.000             6.877           58.6           85.4            105.2             97.6       3285.676       2897.754         31.000        14095.0        25528.0          24.87              ?        146.000         75.000                  0.000                   7.000          112.8        753.223           16.9        635.898           230.0        744.877         98.071          8.594          2.627          1.579          1.067          0.462          5.759          0.590          0.469          1.042          0.846          0.297         13.131          1.720          0.665          0.335          0.338          0.084            0.000
     11/11/1999           1999          9.000           91.437           57.455              1.100               0.044         90.337         57.411           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -55.247        -90.434             0.000             7.152           62.9           89.9            103.2            100.7       2964.396       2717.978         32.000        13490.7        25950.4          23.57              ?        158.000         76.000                  0.000                  12.000          119.5        761.005           10.6        730.038           189.4        734.458         85.738         23.043          7.450          1.984          0.777          0.303          5.217          0.405          0.293          0.575          0.834          0.227          7.844          1.642          0.566          0.141          0.065          0.075            0.000
     11/11/2000           2000          9.000           51.804           26.799              0.709              -0.418         51.096         27.218           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -272.445       -254.787             0.000             4.376           61.6           92.3            110.6            104.7       3235.177       2839.837         33.000        14157.7        27425.8          27.17              ?        154.000         75.000                  0.000                  10.000          160.4        708.783           16.0        603.833           236.4        742.678        138.473         14.884          4.271          1.481          0.751          0.281          5.007          0.790          0.140          0.092          0.224          0.091         12.535          1.443          0.790          0.306          0.099          0.017            0.000
     11/11/2001           2001          9.000           72.238           61.359              1.863              -0.040         70.375         61.400           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -133.172       -230.191             0.000             5.670           39.8           64.8             72.7             76.6       3084.816       2759.790         40.000        13071.9        25523.3          23.74              ?        151.000         75.000                  0.000                   9.000          127.8        746.523           13.1        704.310           203.4        767.705        114.628          8.286          1.698          1.427          0.988          0.417         11.311          0.748          0.180          0.080          0.035          0.210          8.978          2.361          0.944          0.264          0.048          0.029            0.000
     11/11/2002           2002          9.000           64.334           34.264              1.052              -0.126         63.282         34.390           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -181.426       -204.101             0.000             5.652           59.6           88.7             99.9             99.4       3067.122       2777.875         44.000        13798.4        25936.8          25.80              ?        149.000         72.000                  0.000                  21.000          134.0        763.135           18.3        656.166           208.7        728.690         90.542         33.914          6.636          1.660          0.759          0.288          6.982          0.892          0.193          0.073          0.038          0.128         14.034          2.545          0.820          0.260          0.070          0.018            0.000
     11/11/2003           2003          9.000           54.267           41.679             -0.040              -0.499         54.307         42.179           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -197.817       -184.789             0.000             5.946           51.1           77.8             83.6             90.0       2896.081       2651.755         25.000        14384.4        27976.2          25.86              ?        165.000         80.000                  0.000                  15.000          138.4        765.057           12.2        685.637           209.0        729.448         97.883         34.882          3.652          1.085          0.497          0.244          3.594          0.357          0.110          0.359          0.449          0.128          9.017          1.618          0.659          0.286          0.152          0.024            0.000
     11/11/2004           2004          9.000           72.749           52.727              1.673              -0.393         71.076         53.120           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -92.144       -191.885             0.000             6.106           60.2           86.5             90.1             97.7       2714.813       2517.270          6.000        14483.3        27938.6          24.89              ?        178.000         78.000                  1.000                  10.000          138.7        751.959           12.5        702.229           211.2        767.400        111.244         19.935          3.801          1.836          1.071          0.432          5.301          0.336          0.109          0.148          0.443          0.221          9.868          1.357          0.589          0.229          0.064          0.042            0.000
     11/11/2005           2005          9.000           62.387           34.674              1.715              -0.368         60.672         35.043           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -129.209       -214.099             0.000             6.307           70.0           99.3            112.6            111.8       3247.023       2830.786         35.000        14338.9        27282.1          27.12              ?        149.000         75.000                  2.000                  12.000          158.9        737.156           15.3        721.927           214.0        719.752        131.805         18.509          4.666          2.078          1.080          0.414          7.032          0.915          0.171          0.096          0.082          0.163         10.376          3.228          0.757          0.212          0.033          0.032            0.000
     11/11/2006           2006          9.000           34.480           16.814              1.394              -0.541         33.086         17.355           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.847       -302.668             0.000             4.856           60.1           88.8             94.5            100.5       3110.728       2786.146         33.000        13505.7        25865.4          28.44              ?        153.000         75.000                  0.000                  17.000          146.0        746.503           27.6        720.764           239.3        701.917        125.268         14.881          2.783          1.465          0.956          0.387         22.437          2.022          0.257          0.076          0.028          0.108         14.641          8.422          3.504          0.512          0.076          0.017            0.000
     11/11/2007           2007          9.000           72.568           43.411              2.330              -0.258         70.238         43.669           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -90.881       -219.691             0.000             7.626           50.2           81.7            104.3             93.6       3480.379       2901.977         37.000        13369.5        26655.7          24.53              ?        141.000         69.000                  0.000                  11.000          136.7        759.213           15.6        703.711           210.0        757.758        103.990         23.047          5.230          2.313          1.259          0.497          9.745          0.954          0.217          0.088          0.045          0.222         12.085          1.588          0.598          0.216          0.042          0.043            0.000
     11/11/2008           2008          9.000           70.273           57.946              1.910              -0.084         68.363         58.031           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         24.406        -99.149             0.000             8.733           51.2           69.1             81.8             81.8       2875.694       2683.325         17.000        14372.7        25981.8          25.29              ?        161.000         76.000                  0.000                   7.000           61.7        765.049           12.9        750.114           183.5        783.053         49.436          5.721          2.863          1.779          1.073          0.435          2.226          0.624          0.158          0.095          0.634          0.296          8.858          2.686          0.572          0.126          0.102          0.099            0.000
     11/11/2009           2009          9.000           60.775           48.082              1.731              -0.187         59.044         48.269           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -73.264       -191.170             0.000             6.535           53.9           74.6             81.8             87.5       2659.370       2516.608         11.000        14852.7        26994.8          26.72              ?        164.000         75.000                  0.000                  12.000          110.8        775.743            8.6        729.783           213.2        757.865         83.501         21.381          2.770          1.419          0.974          0.412          7.969          0.736          0.134          0.085          0.162          0.199          5.385          2.174          0.730          0.155          0.032          0.042            0.000
     11/11/2010           2010          9.000           89.790           63.160              3.412               0.456         86.378         62.704           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        142.636         -9.656             0.000             9.621           57.0           85.2             99.1             96.0       3371.171       2879.194         30.000        12987.1        23756.5          23.51              ?        145.000         73.000                  0.000                   8.000          166.9        771.241           12.8        782.910           215.0        720.214        121.232         35.801          4.989          2.499          1.401          0.541          3.718          0.504          0.876          2.691          1.267          0.429          8.439          2.285          0.207          0.495          0.880          0.297            0.000
     11/11/2011           2011          9.000           60.831           50.081              1.321              -0.598         59.509         50.679           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -72.856       -133.064             0.000             5.034           50.3           65.8             80.8             79.5       2892.067       2748.778         21.000        13894.0        25367.8          25.21              ?        160.000         80.000                  2.000                   9.000           64.4        770.464           13.7        653.252           213.1        736.858         46.927         11.511          2.621          1.521          1.039          0.441          4.616          0.381          0.319          0.842          0.749          0.290          9.807          1.328          0.616          0.497          0.507          0.077            0.000
     11/11/2012           2012          9.000           75.692           24.543              1.589              -0.221         74.103         24.765           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -264.799       -254.689             0.000             5.123           35.9           75.0            106.1             82.5       3824.910       3025.350         61.000        12823.9        24591.8          22.82              ?        132.000         66.000                  0.000                  12.000          183.3        770.292           15.3        576.747           194.2        697.753        133.930         39.448          6.214          1.970          1.024          0.403         18.329          1.430          0.279          0.079          0.037          0.136         12.830          1.073          0.427          0.227          0.062          0.017            0.000
     11/11/2013           2013          9.000           70.407           51.068              1.520               0.140         68.888         50.928           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -231.114       -212.349             0.000             4.756            9.7           30.6             49.8             43.8       3236.383       2853.612         45.000        12836.2        24735.6          20.83              ?        145.000         74.000                  2.000                  10.000           82.9        754.009           13.6        600.126           199.3        762.755         60.647         12.369          6.164          2.195          0.923          0.343         13.644          1.231          0.239          0.178          0.275          0.217         10.516          1.512          0.740          0.269          0.081          0.036            0.000
     11/11/2014           2014          9.000           85.173           70.633              1.635               0.566         83.538         70.067           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         72.901         -5.595             0.000             7.616           45.2           66.1             75.1             78.4       2892.580       2708.639         16.000        12988.8        24046.7          23.21              ?        165.000         77.000                  0.000                   4.000           97.2        783.900            8.2        774.063           204.5        759.048         72.033         19.110          3.223          1.463          0.753          0.314          4.100          0.475          1.063          2.229          0.803          0.279          6.210          0.629          0.028          0.285          0.621          0.198            0.000
     11/11/2015           2015          9.000           72.161           54.131              1.035              -0.309         71.126         54.440           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         40.197        -52.014             0.000             7.557           57.8           84.4             97.0             95.7       3202.227       2846.655         24.000        13820.1        26406.9          25.18              ?        151.000         77.000                  0.000                   5.000          137.8        741.180           10.9        757.046           214.6        739.647        110.619         21.530          2.853          1.401          0.825          0.333          5.251          0.341          0.228          0.564          0.595          0.201          8.744          0.945          0.051          0.016          0.256          0.112            0.000
