ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.365            1.943              1.908               0.176          2.352          1.524           4.105           0.243        879.812        500.074         49.338         63.530         49.477          1.797         34.245         10.618           200.000             8.798           90.5           96.6            146.9            130.5       2533.040       2363.340         11.000        13966.6        27310.7          26.98              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           14.7        695.262           207.9        707.143          1.528          4.475         17.139         10.601          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109          8.727          2.197          1.792          0.161          0.036          1.625            0.000
     11/11/1993           1993          9.000           38.050           32.817              1.965               0.436         13.448         12.084          22.637          20.297       1370.990       1027.964         46.812         67.726        351.848        329.569         40.235          9.173           200.000            13.710          102.6          109.1            167.6            144.2       2849.719       2605.792         31.000        12298.6        23413.0          24.42              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           28.5        780.426           186.5        762.407          2.598          5.841         16.652         10.402          1.948          2.650          2.772          0.622          0.769          8.403          1.643          2.222         11.249          3.620          2.077          7.536          1.437          1.945            0.000
     11/11/1994           1994          9.000            5.429            3.777              1.334               0.198          4.095          3.580           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.477          5.194           200.000             6.812           69.6           73.1            142.7            106.1       3004.924       2636.781         32.000        14588.7        27435.5          26.21              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           16.1        493.032           217.8        656.742          5.312         10.075         17.006          9.868          1.842          2.667          7.834          3.704          0.781          0.555          0.407          2.342         10.563          1.714          0.648          0.116          0.047          2.185            0.000
     11/11/1995           1995          9.000           12.333            9.283              0.979              -0.195          4.547          3.923           6.807           5.554        751.645        406.113         48.086         66.900         77.919         59.490         27.320          7.891           200.000             7.516           82.8           90.8            151.6            125.3       2764.728       2553.804         35.000        11839.3        24593.0          25.57              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           20.9        538.065           192.8        723.439          1.608          5.375         18.870         11.364          2.063          2.788          4.456          1.146          0.387          1.666          1.688          2.316         12.180          2.724          1.611          0.393          1.363          2.098            0.000
     11/11/1996           1996          9.000           22.986           21.186              1.042              -0.160         10.985         10.386          10.960          10.960        848.413        606.958         46.596         65.802         70.888         70.888         13.269          8.090           200.000             8.484           86.5           93.2            144.5            129.7       2735.663       2511.275         20.000        12416.3        25549.0          24.12              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           20.5        615.532           189.0        745.841          4.895          7.959         16.568         10.085          1.953          2.590          2.847          1.004          0.402          2.611          1.637          2.177          9.409          4.529          2.304          0.361          1.307          1.970            0.000
     11/11/1997           1997          9.000            5.688            3.715              0.885              -0.393          4.803          4.108           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.561          7.165           200.000             6.985           37.5           45.0            108.9             81.8       2964.064       2606.095         37.000        12799.7        25006.5          22.93              ?        147.000         77.000                  1.000                  12.000           43.8        749.276           13.3        475.585           207.0        721.889          4.306          7.159         17.201         10.614          1.929          2.635          3.593          1.882          0.507          1.284          1.578          2.220          7.673          1.085          0.649          0.266          1.205          2.029            0.000
     11/11/1998           1998          9.000           31.270           26.534              1.152               0.017         10.885         10.230          19.233          16.286        881.628        495.300         50.291         70.081        141.309        105.079         20.323          7.960           200.000             8.816           71.3           76.2            146.7            109.7       3285.676       2773.625         30.000        12753.5        25209.8          22.79              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           14.1        506.268           205.8        762.037          2.540          5.444         16.932         10.550          1.940          2.619          5.290          1.143          0.428          4.094          1.643          2.204          6.123          1.353          0.991          2.063          1.396          1.991            0.000
     11/11/1999           1999          9.000           29.230           21.777              1.234               0.009          9.557          9.129          18.440          12.640        916.920        633.476         50.120         68.149        178.679        109.461         10.896          8.183           200.000             9.169          119.4          124.6            192.2            155.9       2964.396       2637.332         32.000        12919.8        25660.5          25.82              ?        145.000         76.000                  0.000                  12.000           38.1        755.955           26.8        627.102           188.1        739.000          1.393          4.063         16.749         11.138          2.016          2.712          5.582          1.262          0.433          4.069          1.700          2.266         13.795          4.300          2.853          1.636          1.440          2.045            0.000
     11/11/2000           2000          9.000            8.841            7.171              1.555               0.319          7.286          6.851           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.422          6.795           200.000             5.610           54.1           56.1            131.1             90.2       3235.177       2743.538         33.000        11165.4        24094.4          24.77              ?        142.000         74.000                  0.000                  10.000           47.7        665.672            9.0        438.378           223.7        719.682          4.881          9.815         17.950         10.354          1.938          2.767          5.062          3.205          0.695          0.452          0.571          2.303          4.619          1.279          0.696          0.148          0.060          2.148            0.000
     11/11/2001           2001          9.000           16.512           14.549              0.699              -0.446         10.314          9.495           5.499           5.499        726.898        435.102         46.582         69.121         64.579         64.579         14.268          6.649           200.000             7.269           32.9           37.9            102.6             69.5       3084.816       2660.072         40.000         9942.7        21302.0          20.37              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           17.4        528.852           193.4        761.712          2.899          6.772         17.664         10.201          1.893          2.610          6.527          1.751          0.495          1.045          1.538          2.206          9.424          3.371          0.604          0.252          1.174          2.034            0.000
     11/11/2002           2002          9.000            8.035            6.332              0.939               0.314          7.096          6.018           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.999          6.710           200.000             7.246           75.6           80.4            149.2            111.9       3067.122       2666.546         44.000        10056.6        21089.4          22.80              ?        138.000         72.000                  0.000                  21.000           46.2        706.417           53.5        544.678           212.7        729.886          3.622         10.105         17.880         10.043          1.827          2.679         10.489          6.768          2.641          3.946          1.816          2.457         28.121         11.069          7.399          2.574          1.548          2.216            0.000
     11/11/2003           2003          9.000           11.805           10.978              1.155               0.523          7.481          7.286           3.168           3.168        762.244        515.341         47.711         66.397         34.001         34.001          9.633          8.316           200.000             7.622           65.6           74.7            129.6            106.7       2896.081       2542.412         25.000        11917.6        25663.2          23.57              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           21.8        556.454           202.8        743.341          3.594         10.277         17.382          9.972          1.819          2.662          3.266          0.861          0.335          5.074          1.815          2.399          8.796          4.059          1.083          3.983          1.520          2.118            0.000
     11/11/2004           2004          9.000           18.904           14.924              1.311              -0.240          7.065          6.371          10.528           8.793        782.783        461.514         48.235         65.220         98.463         74.077         20.556          8.057           200.000             7.828           78.9           87.3            139.6            119.4       2714.813       2480.232          6.000        13772.6        27231.7          24.45              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           16.8        527.899           190.7        762.312          2.351          6.193         17.155         10.213          1.906          2.609          4.471          0.940          0.371          1.647          1.555          2.161          8.967          2.126          1.597          0.317          1.248          1.987            0.000
     11/11/2005           2005          9.000            8.895            6.769              0.896              -0.294          4.689          3.752           3.310           3.310        808.621        538.710         50.179         68.892         33.518         33.518         23.866          7.027           200.000             8.086           90.4           92.4            168.8            124.6       3247.023       2695.516         33.000        13427.1        26202.3          26.02              ?        141.000         75.000                  2.000                  12.000           44.8        731.651           22.2        548.012           206.0        728.277          3.982          7.807         18.177         10.434          1.877          2.551          5.512          2.178          0.544          1.339          1.531          2.136         12.734          3.567          1.174          0.228          1.244          1.997            0.000
     11/11/2006           2006          9.000            4.057            0.881              1.147              -0.180          2.910          1.061           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.605          6.135           200.000             6.225           50.4           53.4            117.9             84.1       3110.728       2709.964         33.000         9294.2        20103.0          21.28              ?        140.000         75.000                  0.000                  17.000           46.6        724.588           47.7        518.427           217.4        697.910          3.696          8.437         18.328         11.303          2.070          2.787         20.367          3.375          1.155          1.581          0.831          2.318         28.549         10.831          3.087          1.622          0.690          2.198            0.000
     11/11/2007           2007          9.000           22.006           12.880              0.884              -0.446          9.399          7.924          11.722           5.402        977.677        439.293         50.363         71.350        142.405         60.419         22.447          6.313           200.000             9.777           58.6           63.2            151.5             96.1       3480.379       2796.808         36.000        10768.3        23542.6          21.89              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           22.4        532.177           200.0        763.829          1.836          4.118         15.899         10.404          1.932          2.644          4.525          2.574          0.584          1.298          1.561          2.233         13.487          3.097          0.907          0.221          1.213          2.081            0.000
     11/11/2008           2008          9.000           51.550           46.639              1.234              -0.012         10.597          9.496          39.719          37.154       1119.630        719.836         46.589         67.310        234.385        200.285         21.387          8.634           200.000            11.196           98.0          103.7            163.7            139.3       2875.694       2598.671         17.000        12088.5        24531.4          22.56              ?        150.000         76.000                  0.000                   7.000           40.7        762.623           22.1        626.675           186.8        795.945          2.247          5.328         17.471         10.844          2.015          2.751          2.260          0.831          0.391          2.910          1.689          2.311         12.082          3.092          1.830          0.335          1.392          2.048            0.000
     11/11/2009           2009          9.000           13.791            9.962              0.953              -0.269          8.493          7.575           4.345           2.656        837.778        399.627         46.496         66.088         56.837         30.587         18.422          7.728           200.000             8.378           65.3           71.0            120.8            105.4       2659.370       2511.503         11.000        13326.5        25380.9          24.14              ?        156.000         75.000                  0.000                  12.000           39.6        777.214           18.4        566.937           194.2        762.357          2.092          5.809         17.003         10.142          1.900          2.610          5.109          1.617          0.390          1.515          1.561          2.182         10.901          2.379          1.251          0.270          1.247          2.000            0.000
     11/11/2010           2010          9.000           29.365           24.984              1.879               0.385         10.711          9.332          16.776          15.267       1233.415        852.678         49.191         70.089        219.486        219.486         29.635          8.419           200.000            12.334          122.5          124.7            204.7            153.7       3371.171       2730.946         29.000        13137.0        25645.8          26.67              ?        135.000         73.000                  0.000                   8.000           42.7        769.916           26.5        770.597           206.2        735.442          2.522          7.801         17.984          9.961          1.873          2.591          3.780          0.905          0.391          6.337          1.593          2.191         11.875          4.494          2.549          3.088          1.409          1.942            0.000
     11/11/2011           2011          9.000           16.331           14.259              1.700               0.190         11.053         10.492           3.578           3.578        645.426        326.898         47.379         67.347         37.720         37.720         25.813          9.074           200.000             6.454           72.0           81.5            134.7            117.1       2892.067       2647.314         21.000        12534.4        24022.8          24.17              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.0        541.923           201.1        738.966          2.393          6.771         18.282         11.010          1.985          2.671          4.880          0.992          0.411          6.447          1.683          2.238         10.092          1.719          1.545          3.680          1.443          1.980            0.000
     11/11/2012           2012          9.000            7.384            4.057              0.907              -0.473          4.063          3.263           2.414           1.266        656.830        248.910         53.794         72.995         25.762         13.138         16.649          5.948           200.000             6.568           48.6           56.8            147.6             80.5       3824.910       2874.420         58.000         9046.4        20419.8          21.94              ?        125.000         66.000                  0.000                  12.000           47.4        761.761           38.5        436.298           223.2        722.212          2.444          7.102         21.284         11.716          2.073          2.789         22.107          6.563          1.602          1.889          1.684          2.351         24.121          6.593          2.590          1.561          1.330          2.214            0.000
     11/11/2013           2013          9.000           21.404           15.426              0.695              -0.393          8.726          8.249          11.983           7.570        609.810        309.112         49.222         69.802        131.885         78.262          8.776          6.690           200.000             6.098           13.0           17.5             72.5             52.9       3236.383       2722.921         44.000         9613.1        21137.9          18.98              ?        135.000         74.000                  2.000                  10.000           39.8        747.762            9.5        442.945           196.5        756.576          2.226          4.779         16.746         11.231          2.061          2.790          5.956          2.601          0.633          2.752          1.694          2.348          3.773          1.367          0.512          0.280          1.302          2.152            0.000
     11/11/2014           2014          9.000           26.544           23.145              1.863               0.376         13.520         12.547          11.161          10.222        976.400        669.036         46.448         67.301        153.819        153.819         14.552          9.216           200.000             9.764           94.4          100.8            158.8            133.7       2892.580       2632.879         16.000        12544.8        24571.7          24.97              ?        151.000         77.000                  0.000                   4.000           43.7        777.784           23.3        715.787           197.5        757.454          2.386          6.718         19.283         10.619          1.973          2.762          4.676          0.778          0.344          6.572          1.729          2.317          9.568          2.941          2.185          3.699          1.517          2.062            0.000
     11/11/2015           2015          9.000           14.940           11.719              1.952               0.779         12.457         10.940           0.530           0.000        968.899        737.745         49.255         68.744         19.796         19.660         18.034          7.742           200.000             9.689          114.5          123.5            194.4            153.9       3202.227       2710.962         23.000        12498.7        25192.6          27.25              ?        144.000         77.000                  0.000                   5.000           45.8        682.691           40.6        737.658           208.0        699.549          3.336         10.059         18.040          9.930          1.789          2.624          5.546          1.289          0.421          4.794          1.920          2.442         18.298          8.694          5.519          3.194          1.734          2.232            0.000
