ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           28.785           22.614             -0.038              -1.034         28.823         23.647           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.253       -284.498           200.000             4.376          128.7          132.4            157.2            134.3       3235.177       2677.521         32.000        13584.8        26320.7          28.59              ?        146.000         72.000                  0.000                  10.000           37.6        676.807           15.8        602.225           223.9        702.048         19.524          6.134          5.813          3.263          1.622          0.688         19.183          2.652          0.478          0.234          0.267          0.221         13.541          1.360          0.489          0.178          0.061          0.038            0.000
     11/11/2001           2001          9.000           34.468           22.686              4.692              -1.531         29.776         24.218           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.728       -282.895           200.000             5.670          116.0          118.5            128.1            119.6       3084.816       2684.413         39.000        13976.4        25399.3          27.63              ?        157.000         70.000                  0.000                   9.000           30.8        757.388            9.6        725.939           205.7        737.890          7.944          5.604          6.094          5.078          3.416          1.448         21.179          1.304          0.243          0.123          0.093          0.527          6.218          2.166          0.692          0.191          0.038          0.048            0.000
     11/11/2002           2002          9.000           20.926           13.285              0.466              -1.096         20.460         14.381           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.313       -263.635           200.000             5.652          131.9          134.8            146.1            136.1       3067.122       2821.248         46.000        14764.9        26837.7          29.54              ?        149.000         66.000                  0.000                  21.000           31.1        739.763           15.8        693.807           220.8        728.704         10.241          7.345          7.026          3.347          1.773          0.754         24.136          5.016          1.134          0.381          0.424          0.264          9.336          4.304          1.163          0.297          0.094          0.049            0.000
     11/11/2003           2003          9.000           32.717           25.489             -0.179              -0.968         32.896         26.457           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -271.045       -231.063           200.000             5.946          117.6          117.5            124.3            118.9       2896.081       2642.850         26.000        13628.1        26730.2          26.31              ?        166.000         74.000                  0.000                  15.000           32.8        780.109           10.7        692.704           208.9        694.567          9.610          9.433          7.334          3.380          1.597          0.777          5.230          0.413          0.133          0.201          0.838          0.366          8.609          1.098          0.475          0.206          0.086          0.062            0.000
     11/11/2004           2004          9.000           43.028           33.025              3.718              -1.311         39.309         34.336           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -183.178       -237.962           200.000             6.106          127.1          127.1            136.9            128.3       2714.813       2411.252          6.000        14043.9        27563.6          27.08              ?        174.000         76.000                  0.000                  10.000           31.3        723.690            4.8        741.438           209.5        726.784          9.945          5.241          6.316          4.599          2.988          1.200          3.264          0.424          0.110          0.077          0.093          0.486          2.887          1.190          0.362          0.082          0.024          0.091            0.000
     11/11/2005           2005          9.000           20.630           10.067              2.796              -1.531         17.835         11.598           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.347       -253.110           200.000             6.307          136.9          142.8            156.7            144.6       3247.023       2855.010         37.000        14214.5        27158.7          30.07              ?        148.000         68.000                  0.000                  12.000           32.6        755.778           18.9        705.310           222.6        684.281          8.350          7.914          7.325          4.504          2.682          1.024         11.038          2.991          0.344          0.168          0.117          0.326         13.696          3.517          1.013          0.277          0.063          0.067            0.000
     11/11/2006           2006          9.000           16.258            3.074              2.696              -1.995         13.562          5.069           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.923       -307.694           200.000             4.856          132.5          136.2            145.0            137.7       3110.728       2839.478         35.000        13040.2        25245.2          27.84              ?        152.000         67.000                  0.000                  17.000           30.7        719.917           41.5        719.021           225.3        676.323          9.932          5.466          6.271          4.342          2.731          1.072         33.178          2.741          0.489          0.202          0.141          0.295         24.150         12.240          4.236          0.634          0.145          0.048            0.000
     11/11/2007           2007          9.000           34.226           18.053              5.267              -1.797         28.959         19.850           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.394       -259.954           200.000             7.626          126.2          133.0            150.5            134.2       3480.379       2905.138         36.000        12061.2        25292.4          27.31              ?        143.000         66.000                  0.000                  11.000           29.8        736.236           25.6        718.074           207.6        713.031          8.771          4.180          5.555          4.977          3.505          1.516          9.751          1.037          0.212          0.074          0.045          0.407         17.198          5.913          1.388          0.335          0.091          0.077            0.000
     11/11/2008           2008          9.000           53.229           41.311              4.685              -1.339         48.544         42.650           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -29.129       -122.842           200.000             8.733          116.8          122.3            127.9            123.9       2875.694       2664.636         17.000        14158.7        26450.7          25.52              ?        167.000         69.000                  0.000                   7.000           27.0        752.693            9.9        777.150           167.1        783.299          5.600          4.139          6.041          5.175          3.375          1.438          3.045          0.260          0.051          0.038          1.512          0.911          5.967          2.662          0.484          0.116          0.197          0.265            0.000
     11/11/2009           2009          9.000           29.876           19.536              3.788              -1.634         26.088         21.170           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -151.977       -228.077           200.000             6.535          115.7          118.7            127.0            120.1       2659.370       2419.184         11.000        14245.4        26949.4          28.31              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            0.8        715.017           207.1        726.524          8.094          5.711          6.410          4.781          3.122          1.282         10.833          0.806          0.153          0.076          0.085          0.457          0.611          0.133          0.058          0.022          0.003          0.061            0.000
     11/11/2010           2010          9.000           58.760           44.594              6.690              -0.704         52.070         45.298           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         86.866        -22.791           200.000             9.621          121.0          123.4            141.6            124.7       3371.171       2924.076         30.000        12970.9        24159.7          25.13              ?        140.000         65.000                  0.000                   8.000           31.3        771.011           11.8        773.609           217.7        725.705          6.987          6.404          6.483          5.019          3.636          1.516          4.922          0.677          0.613          2.202          2.661          1.036          6.335          1.627          0.355          0.432          1.312          0.696            0.000
     11/11/2011           2011          9.000           41.666           31.334              2.644              -2.903         39.021         34.237           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.670       -192.396           200.000             5.034          120.1          122.7            130.0            124.9       2892.067       2721.062         20.000        14351.0        24842.5          26.40              ?        157.000         70.000                  0.000                   9.000           29.7        729.660           12.8        664.202           210.9        742.017          8.321          4.975          6.096          4.795          3.164          1.279         18.246          2.848          1.413          1.584          2.012          0.686          9.587          1.454          0.608          0.348          0.356          0.152            0.000
     11/11/2012           2012          9.000           17.083            5.696              1.846              -1.266         15.237          6.962           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.352       -301.747           200.000             5.123          101.1          106.4            139.7            106.8       3824.910       2984.040         63.000        13078.3        24170.2          26.04              ?        131.000         61.000                  0.000                  12.000           33.5        728.839           36.4        580.617           232.1        678.425         13.625          5.537          6.123          4.114          2.241          0.988         69.138          3.616          0.481          0.140          0.069          0.327         28.259          6.385          0.753          0.340          0.124          0.044            0.000
     11/11/2013           2013          9.000           40.875           31.318              2.163              -0.694         38.712         32.012           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -324.837       -280.763           200.000             4.756           73.6           82.5             91.8             84.5       3236.383       2935.672         45.000        12965.7        25877.5          22.50              ?        142.000         66.000                  0.000                  10.000           28.2        751.040           12.3        580.578           196.2        740.574          7.162          5.582          6.752          4.459          2.336          1.039         14.337          0.928          0.222          0.088          0.046          0.367          9.997          1.073          0.564          0.243          0.083          0.035            0.000
     11/11/2014           2014          9.000           57.850           50.645              1.347              -0.375         56.504         51.020           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -19.507        -34.473           200.000             7.616          114.0          115.6            122.6            117.4       2892.580       2670.944         15.000        13016.8        24901.8          24.37              ?        168.000         72.000                  0.000                   4.000           30.9        760.294            5.5        775.762           199.2        731.264          8.558          7.439          7.158          3.997          1.886          0.968          5.941          0.441          0.269          0.611          1.534          0.647          4.411          0.394          0.023          0.011          0.058          0.230            0.000
     11/11/2015           2015          9.000           39.911           31.550              1.313              -1.519         38.598         33.069           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.298        -98.464           200.000             7.557          129.0          131.8            144.5            133.0       3202.227       2813.996         24.000        14281.6        26694.4          27.43              ?        152.000         70.000                  0.000                   5.000           35.1        727.053           11.3        738.232           217.5        746.169         13.764          6.996          6.510          4.012          2.284          0.832          5.012          0.872          0.249          0.280          1.289          0.394          8.444          1.319          0.276          0.060          0.430          0.199            0.000
