ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.767           32.808              2.233               0.318         36.534         32.490           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         24.284        -23.449           150.000             7.789           67.6           80.6             98.6             87.4       3276.134       2776.913         42.000         8128.0        17978.2          15.66              ?        134.000         63.000                  0.000                  14.000           11.8        753.946           17.9        728.804           120.1        767.518          1.446          2.553          3.385          2.157          1.251          0.530          2.486          0.426          2.973          2.295          1.110          0.453          9.271          2.499          2.588          2.130          0.798          0.245            0.000
     11/11/1991           1991          9.000           18.938           10.787              3.297              -0.880         15.642         11.667           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -156.728       -254.723           150.000             6.407           61.0           69.8             95.5             75.4       3619.281       2687.662         46.000         9250.6        19310.5          17.83              ?        130.000         56.000                  0.000                  20.000           15.9        738.742           11.8        675.505           140.9        717.670          4.805          2.739          2.740          2.342          1.795          0.800         29.221          0.800          0.220          0.077          0.042          0.287          8.080          2.178          0.709          0.266          0.095          0.045            0.000
     11/11/1992           1992          9.000           18.520           11.646              4.182              -0.015         14.338         11.660           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         57.566        -54.271           150.000             6.863           47.5           54.8             75.8             65.4       2533.040       2032.169         10.000         8280.9        19724.5          16.77              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.8        731.193           146.0        673.036          3.919          2.956          3.408          2.547          1.630          0.692          2.265          0.299          0.546          2.322          1.352          0.434          0.538          0.090          0.059          0.794          0.989          0.272            0.000
     11/11/1993           1993          9.000           43.537           35.422              5.148               0.112         38.389         35.310           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        189.536         22.309           150.000            10.694           46.0           53.9             70.5             59.5       2849.719       2439.358         31.000         8078.7        16695.3          14.82              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            3.5        756.297           121.2        738.506          1.563          2.428          2.107          2.227          1.908          0.925          2.659          0.873          0.453          1.247          1.395          0.682          1.188          0.172          0.000          0.030          0.782          0.534            0.000
     11/11/1994           1994          9.000           16.028           11.361              1.080              -0.604         14.948         11.965           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -190.419       -214.017           150.000             5.313           78.8           85.7            103.5             93.6       3004.924       2480.769         29.000        10345.5        23036.8          19.56              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            6.5        755.249           142.1        734.300          4.445          3.268          3.674          2.257          1.133          0.422          3.349          0.371          0.114          0.043          0.016          0.125          4.963          1.088          0.195          0.022          0.003          0.033            0.000
     11/11/1995           1995          9.000           15.260            7.913              2.835              -1.127         12.426          9.040           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -96.321       -205.772           150.000             5.863           76.9           83.9            100.1             92.3       2764.728       2553.003         35.000         9182.2        20049.8          19.24              ?        144.000         66.000                  0.000                  15.000           12.0        736.218            8.5        718.514           136.8        695.236          1.388          2.340          2.763          2.336          1.752          0.768          3.661          0.700          0.130          0.100          0.281          0.304          6.671          0.959          0.396          0.119          0.037          0.082            0.000
     11/11/1996           1996          9.000           27.426           22.170              1.839              -0.500         25.587         22.670           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -23.114        -96.161           150.000             6.618           58.8           66.6             79.3             74.1       2735.663       2387.708         17.000         9137.8        20680.4          17.03              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            3.7        782.511           118.4        769.020          1.321          2.875          3.523          2.299          1.390          0.571          3.043          0.257          0.084          0.076          0.388          0.290          2.793          0.555          0.068          0.003          0.026          0.126            0.000
     11/11/1997           1997          9.000           12.780            5.390              3.197              -1.065          9.583          6.454           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -150.480       -255.768           150.000             5.448           74.0           81.1             96.0             91.9       2964.064       2702.203         42.000        10324.5        22106.0          18.91              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           14.7        711.101           135.9        718.908          2.594          3.023          3.364          2.378          1.737          0.751          3.652          0.470          0.127          0.045          0.026          0.241          9.061          3.889          1.199          0.271          0.055          0.048            0.000
     11/11/1998           1998          9.000           38.067           30.988              3.396              -0.392         34.671         31.380           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -62.968       -168.463           150.000             6.877           89.7           95.2            111.8            102.1       3285.676       2675.926         29.000         9647.1        20802.7          18.22              ?        151.000         70.000                  0.000                   7.000           15.1        740.198           11.0        752.581           120.8        754.279          2.708          3.458          3.629          2.309          1.658          0.714          6.714          0.470          0.134          0.093          0.215          0.381          6.487          2.708          0.929          0.211          0.070          0.096            0.000
     11/11/1999           1999          9.000           32.835           27.444              1.759              -0.440         31.076         27.884           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -71.043       -105.612           150.000             7.152           68.0           76.3            102.9             83.4       2964.396       2386.645         32.000         9989.2        20607.0          17.70              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            1.2        715.608           119.3        753.557          2.379          2.097          3.013          2.250          1.348          0.563          3.136          0.379          0.130          0.154          0.571          0.322          0.774          0.122          0.054          0.023          0.034          0.143            0.000
     11/11/2000           2000          9.000           18.103           13.183              1.246              -0.574         16.857         13.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -289.514       -247.929           150.000             4.376           72.5           79.1            110.9             88.3       3235.177       2444.223         31.000        10330.4        22237.7          18.97              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            2.9        611.248           138.1        720.451          3.600          4.448          4.539          2.383          1.142          0.397          6.505          0.676          0.182          0.068          0.033          0.125          2.779          0.399          0.127          0.046          0.010          0.020            0.000
     11/11/2001           2001          9.000           16.173            8.929              3.159              -0.807         13.015          9.736           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -109.351       -228.379           150.000             5.670           61.2           70.5             86.9             76.4       3084.816       2507.469         37.000        10795.6        20985.4          18.49              ?        140.000         62.000                  0.000                   9.000           12.4        775.626            6.7        732.452           127.8        697.308          1.884          2.378          2.515          2.316          1.779          0.801          7.781          0.808          0.194          0.077          0.070          0.348          4.330          1.434          0.457          0.112          0.021          0.069            0.000
     11/11/2002           2002          9.000           14.415            8.932              1.620              -0.643         12.795          9.574           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -160.495       -197.314           150.000             5.652           79.2           87.3            105.7             95.3       3067.122       2653.073         44.000        10764.2        22676.4          19.48              ?        136.000         61.000                  0.000                  21.000           12.2        726.283            9.2        702.604           134.0        692.712          2.411          2.324          3.082          2.133          1.281          0.516          2.851          0.477          0.172          0.087          0.158          0.214          6.167          1.829          0.617          0.205          0.054          0.059            0.000
     11/11/2003           2003          9.000           21.100           16.723              0.687              -0.557         20.413         17.280           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -175.729       -197.817           150.000             5.946           65.6           72.1             87.9             81.0       2896.081       2455.512         25.000         8972.3        20362.3          17.51              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            6.9        708.254           137.0        735.871          3.315          2.841          3.376          1.953          1.023          0.454          5.884          0.415          0.119          0.123          0.407          0.212          5.476          0.740          0.334          0.132          0.030          0.050            0.000
     11/11/2004           2004          9.000           23.827           17.061              2.964              -0.755         20.864         17.816           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -83.894       -191.071           150.000             6.106           63.4           70.8             86.4             76.3       2714.813       2185.071          5.000         8285.1        20452.5          17.99              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.7        758.944           125.8        733.214          1.856          2.871          3.304          2.253          1.673          0.724          2.495          0.394          0.085          0.036          0.022          0.259          0.515          0.116          0.013          0.001          0.001          0.078            0.000
     11/11/2005           2005          9.000           17.256           10.035              2.723              -0.902         14.533         10.936           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -118.079       -205.744           150.000             6.307           85.1           92.5            111.8            102.4       3247.023       2729.315         37.000        10243.6        22278.4          19.86              ?        143.000         63.000                  0.000                  12.000           13.9        722.791           11.1        722.884           134.6        724.206          3.053          2.640          3.113          2.210          1.608          0.678          2.416          0.619          0.206          0.053          0.024          0.228          8.966          1.196          0.482          0.098          0.022          0.064            0.000
     11/11/2006           2006          9.000            7.185            0.662              2.417              -0.852          4.768          1.514           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -179.809       -254.096           150.000             4.856           83.5           91.7            109.0             98.6       3110.728       2541.128         32.000        11371.9        22597.9          21.11              ?        135.000         61.000                  0.000                  17.000           15.2        706.223            5.3        706.961           143.2        674.713          3.579          3.140          3.527          2.440          1.507          0.589          7.038          0.900          0.219          0.064          0.027          0.158          4.212          0.625          0.234          0.083          0.006          0.027            0.000
     11/11/2007           2007          9.000           16.261            6.777              3.536              -0.852         12.725          7.629           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -60.384       -209.050           150.000             7.626           80.6           90.6            111.4             98.0       3480.379       2746.400         36.000        10885.8        22190.3          19.83              ?        135.000         61.000                  0.000                  11.000           14.4        764.419           13.3        752.218           141.7        707.115          2.657          3.162          3.037          2.276          1.788          0.807          5.823          0.777          0.182          0.060          0.032          0.265          8.615          3.288          0.857          0.145          0.024          0.047            0.000
     11/11/2008           2008          9.000           26.720           19.708              3.199              -0.600         23.520         20.308           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         53.005        -69.325           150.000             8.733           57.8           67.4             82.2             75.3       2875.694       2478.231         17.000        10110.1        21134.2          17.33              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            5.3        779.596           117.0        716.544          1.420          2.787          2.986          2.412          1.773          0.768          2.537          0.263          0.137          0.701          1.228          0.516          3.168          0.885          0.083          0.207          0.583          0.238            0.000
     11/11/2009           2009          9.000           18.860           12.183              2.995              -0.870         15.865         13.053           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -40.203       -170.773           150.000             6.535           55.7           65.1             81.9             72.2       2659.370       2198.897         10.000         9020.3        20964.0          18.04              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.7        734.097           132.2        696.289          1.818          2.489          2.612          2.287          1.721          0.760          3.060          0.613          0.128          0.054          0.028          0.263          0.567          0.113          0.039          0.003          0.002          0.077            0.000
     11/11/2010           2010          9.000           43.969           35.048              4.490              -0.248         39.478         35.296           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        139.009          2.856           150.000             9.621           69.5           76.3             98.0             84.4       3371.171       2742.609         28.000         8757.0        19159.2          16.22              ?        138.000         63.000                  0.000                   8.000           14.7        708.949           10.3        754.950           120.8        760.942          3.415          2.382          2.949          2.427          1.916          0.863          1.019          0.263          0.043          0.537          1.331          0.597          7.710          0.677          0.005          0.150          0.656          0.424            0.000
     11/11/2011           2011          9.000           26.542           19.568              2.890              -0.999         23.653         20.566           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -106.372       -187.442           150.000             5.034           70.2           77.8             92.9             86.0       2892.067       2551.040         19.000        10421.8        20243.4          17.64              ?        144.000         62.000                  0.000                   9.000           12.8        753.172           11.0        677.529           124.0        762.924          1.631          2.760          2.955          2.293          1.733          0.754          3.432          0.352          0.116          0.137          0.579          0.396          8.471          1.322          0.468          0.192          0.104          0.094            0.000
     11/11/2012           2012          9.000           12.281            4.905              2.451              -0.889          9.830          5.794           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -260.683       -291.776           150.000             5.123           72.4           79.0            112.0             83.9       3824.910       2782.350         56.000        10541.4        19783.6          19.52              ?        126.000         55.000                  0.000                  12.000           18.0        702.043           13.4        616.558           153.6        711.222          5.949          3.254          3.606          2.478          1.536          0.638         22.021          1.481          0.323          0.115          0.053          0.202          9.997          1.721          0.736          0.281          0.094          0.024            0.000
     11/11/2013           2013          9.000           21.318           15.356              2.292              -0.470         19.026         15.826           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -217.337       -254.102           150.000             4.756           49.3           58.6             75.0             67.1       3236.383       2769.563         44.000         8838.2        20333.0          16.19              ?        137.000         65.000                  0.000                  10.000           12.8        774.797           13.8        629.596           126.2        737.870          1.770          2.794          3.253          2.300          1.513          0.628          3.057          0.756          0.169          0.055          0.025          0.202         10.607          1.814          0.734          0.260          0.084          0.029            0.000
     11/11/2014           2014          9.000           40.121           34.923              2.191              -0.110         37.930         35.033           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         82.707          9.505           150.000             7.616           55.2           63.0             77.3             70.8       2892.580       2459.425         15.000         8828.8        19088.7          15.40              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            3.0        769.773           116.9        757.600          1.847          2.341          2.991          2.321          1.411          0.597          4.053          0.330          0.112          0.129          0.589          0.378          2.569          0.048          0.001          0.000          0.005          0.145            0.000
     11/11/2015           2015          9.000           27.682           21.718              2.133              -0.434         25.549         22.152           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         27.239        -45.005           150.000             7.557           71.9           82.5            100.2             88.2       3202.227       2671.883         24.000        10475.1        21163.1          17.80              ?        145.000         64.000                  0.000                   5.000           12.9        750.290            9.9        754.914           130.2        765.911          2.061          2.910          3.325          2.166          1.390          0.564          3.150          0.362          0.116          0.517          0.895          0.317          7.261          1.035          0.160          0.175          0.550          0.214            0.000
