ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000          101.364           12.781             17.347               0.734         84.018         12.046           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           300.000             6.618           77.2          -24.5             96.7            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          292.0        742.472           248.4        711.531          6.854          9.698         15.904         13.415          7.620          2.972         15.668          7.242          2.046          1.193          1.085          2.477        170.166         69.809         26.019         13.329          7.329          2.678            0.000
     11/11/1997           1997          9.000           40.587           11.369             22.495              -2.311         18.092         13.680           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -83.077       -159.449           300.000             5.448           17.2           33.6             76.4             48.9       2964.064       2481.672         35.000        13446.0        26074.2          28.20              ?        152.000         86.000                  5.000                  12.000           50.5        731.102           41.9        547.962           279.2        695.803          2.155          5.280         10.961         12.260         10.460          5.004         43.885         10.421          2.459          1.148          0.924          1.497         29.573          8.193          1.939          0.540          0.244          0.271            0.000
     11/11/1998           1998          9.000           65.971           42.019             20.070               1.309         45.901         40.710           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.754        -14.873           300.000             6.877           45.9           61.3            109.2             75.3       3285.676       2679.641         27.000        12863.7        24617.9          27.21              ?        147.000         85.000                  0.000                   7.000           53.1        757.279           39.4        610.665           294.8        671.903          1.961          6.286         13.157         13.495         10.131          4.414         13.285          7.607          6.701          6.239          8.963          4.306         23.045          3.935          1.526          2.242          4.199          2.077            0.000
     11/11/1999           1999          9.000           83.111           68.745             22.003              13.935         61.108         54.811           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         89.841         64.221           300.000             7.152           55.7           72.3            107.7             85.0       2964.396       2584.055         32.000        12975.4        25795.3          27.95              ?        148.000         84.000                  2.000                  12.000           57.5        764.045           22.6        690.621           254.7        750.349          2.967          9.914         18.954         13.995          6.754          2.648          4.215          0.895          0.436          0.682          6.128          4.125         12.480          3.271          0.747          0.371          0.832          2.430            0.000
     11/11/2000           2000          9.000           31.395           15.715              6.802              -3.081         24.594         18.795           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -189.122       -159.832           300.000             4.376           35.4           66.2            108.1             80.3       3235.177       2612.670         27.000        13631.3        26588.0          28.86              ?        147.000         83.000                  0.000                  10.000           56.9        687.795           62.9        556.224           300.7        684.104          5.052         10.299         16.601         12.579          7.236          2.775         32.297         20.504          7.123          2.926          2.316          1.315         43.296         12.528          3.762          1.146          0.740          0.454            0.000
     11/11/2001           2001          9.000           60.696           38.120             22.529               4.437         38.167         33.682           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -45.079        -92.300           300.000             5.670            4.5           15.5             52.3             29.4       3084.816       2629.051         40.000        12431.0        25568.5          25.80              ?        143.000         83.000                  3.000                   9.000           56.4        746.340           19.9        501.874           282.1        714.515          2.874          7.070         14.536         14.151         10.091          4.209         16.791          2.725          0.629          0.211          0.147          1.099         15.972          2.138          0.552          0.200          0.104          0.172            0.000
     11/11/2002           2002          9.000           39.125           22.186              9.527              -0.484         29.599         22.670           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.660       -142.379           300.000             5.652           38.1           55.8             88.0             69.5       3067.122       2623.547         44.000        12401.0        25784.6          27.93              ?        146.000         83.000                  0.000                  21.000           56.5        699.199           56.0        588.189           274.0        700.707          4.514         10.371         17.184         12.527          6.942          2.660         19.782         14.028          5.656          1.195          1.035          1.029         33.377         12.025          6.994          1.300          0.627          0.320            0.000
     11/11/2003           2003          9.000           47.082           38.099              8.614               5.127         38.468         32.972           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -134.625        -92.791           300.000             5.946           39.0           52.0             82.1             66.4       2896.081       2550.262         25.000        13955.4        28293.9          29.92              ?        155.000         87.000                  0.000                  15.000           60.9        702.342           18.5        576.662           265.8        706.833          8.192         13.380         18.958         11.898          4.404          2.171          8.418          2.854          2.022          0.816          0.346          1.569         12.746          3.054          0.628          0.280          0.221          0.475            0.000
     11/11/2004           2004          9.000           83.155           15.206             21.412               2.185         61.742         13.020           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           300.000             6.106           81.8          -24.6            103.5            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          296.2        690.384           265.8        706.833          2.994          5.968         12.233         13.615         10.504          4.616          8.418          2.854          2.022          0.816          0.346          1.569        216.696         34.225         12.917         11.133          9.708          4.447            0.000
     11/11/2005           2005          9.000           41.129           14.929             16.272              -1.572         24.856         16.501           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -71.263       -142.666           300.000             6.307           47.0           64.2            110.0             78.1       3247.023       2605.818         30.000        13606.6        26438.0          28.86              ?        148.000         85.000                  5.000                  12.000           54.5        727.683           61.1        634.992           288.8        699.338          3.088          6.961         13.813         13.822          9.616          3.960         38.600         13.068          4.299          1.787          1.388          1.478         30.539         17.578          7.824          1.787          1.075          0.530            0.000
     11/11/2006           2006          9.000           36.341            9.296             16.601              -1.359         19.740         10.655           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -115.082       -165.482           300.000             4.856           14.3           33.5             68.6             48.3       3110.728       2659.484         33.000        11371.8        23178.0          25.09              ?        146.000         83.000                  0.000                  17.000           54.9        725.141           79.3        559.725           285.5        676.112          3.418          6.713         14.077         13.992          9.535          3.920         60.183          4.388          0.618          0.313          0.494          1.091         53.549         20.396          1.620          0.949          0.981          0.449            0.000
     11/11/2007           2007          9.000           75.385           40.970             33.642               4.927         41.742         36.043           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        117.044        -67.411           300.000             7.626           10.1           18.4             75.7             33.4       3480.379       2696.005         36.000        12818.1        26135.7          25.34              ?        136.000         77.000                  0.000                  11.000           49.6        756.399           17.5        629.131           268.7        720.598          1.762          4.417          9.776         11.918         11.033          5.643         14.980          2.662          0.679          0.321          0.296          2.845         10.021          4.063          1.491          0.200          0.106          0.267            0.000
     11/11/2008           2008          9.000          135.168           31.716             35.707               8.362         99.461         23.354           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.5             92.9            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          275.1        714.515           268.7        720.598          3.369          7.690         15.560         14.468          9.524          3.849         14.980          2.662          0.679          0.321          0.296          2.845        168.822         50.640         20.242         12.880         10.252          4.865            0.000
     11/11/2009           2009          9.000           58.696           31.874             22.973               1.350         35.723         30.524           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         15.659       -126.538           300.000             6.535           36.4           50.5             76.1             65.8       2659.370       2505.728         11.000        14462.4        26848.2          29.81              ?        161.000         84.000                  0.000                  12.000           53.1        736.037           22.9        627.798           272.1        711.044          2.133          5.605         12.356         13.570         10.669          4.746         27.750         10.427          2.694          1.716          1.793          2.096         17.276          2.941          0.951          0.265          0.119          0.196            0.000
     11/11/2010           2010          9.000           77.394           43.393             34.653               7.320         42.741         36.073           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        313.109         77.654           300.000             9.621           47.0           57.3            103.9             71.4       3371.171       2680.949         29.000        11995.7        24296.6          26.62              ?        141.000         83.000                  0.000                   8.000           53.5        718.180           39.8        753.421           277.4        706.666          2.480          5.469         11.432         13.208         11.154          5.248         10.259          5.838          6.147          7.004          9.091          4.718         13.135          6.545          2.851          3.024          6.062          3.885            0.000
     11/11/2011           2011          9.000           66.184           19.517             17.455               3.030         48.729         16.487           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.1            115.6            -17.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          295.5        712.220           277.4        706.666          5.046          7.856         14.130         13.672          9.286          3.715         10.259          5.838          6.147          7.004          9.091          4.718        161.662         74.987         27.606         13.564          8.948          3.726            0.000
     11/11/2012           2012          9.000           44.776           22.487             16.017               0.566         28.759         21.921           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.739       -110.970           300.000             5.123            9.5           32.9             97.7             44.8       3824.910       2761.650         51.000        10390.4        22479.0          23.64              ?        133.000         75.000                  0.000                  12.000           54.9        721.817           73.3        521.946           283.1        686.673          3.868          7.727         13.886         13.493          9.150          3.722         46.967         13.702          3.615          2.014          2.174          1.660         49.877         14.937          3.070          1.749          1.538          0.629            0.000
     11/11/2013           2013          9.000           65.223           50.352             21.463              10.823         43.760         39.529           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -100.351        -42.384           300.000             4.756           -9.5            1.2             24.8             15.7       3236.383       2625.151         40.000        13156.1        24884.2          24.65              ?        145.000         84.000                  7.000                  10.000           58.9        755.453           10.6        504.372           279.7        723.638          3.975          9.335         17.854         14.430          7.851          3.000         24.448          6.339          2.392          1.116          0.827          2.987          6.746          2.144          0.621          0.189          0.120          0.321            0.000
     11/11/2014           2014          9.000           62.925           47.844             15.965               6.806         46.959         41.038           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        165.758         41.551           300.000             7.616           42.4           54.6             84.7             68.7       2892.580       2535.309         16.000        12682.2        25553.7          27.77              ?        157.000         85.000                  3.000                   4.000           60.1        739.943           29.6        732.335           272.4        726.363          4.864         11.133         19.006         13.936          6.329          2.583          6.492          2.471          2.496          4.042          8.164          3.499          9.780          5.735          3.566          2.128          4.238          2.075            0.000
     11/11/2015           2015          9.000           57.988           36.434             14.112              -0.226         43.875         36.660           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.055        -26.524           300.000             7.557           47.6           61.6            104.6             74.9       3202.227       2605.529         22.000        13467.1        25738.6          28.27              ?        148.000         84.000                  2.000                   5.000           56.7        709.109           43.9        746.056           287.0        694.493          3.704         10.088         16.717         13.401          7.480          2.879         17.071         14.576          9.431          4.350          5.341          2.179         14.667         10.778          8.987          3.583          2.605          1.374            0.000
